date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_102,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,7.202333779249388,7.202094703603269,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,7.190284560805743,7.273024640167276,7.4110711807715175,7.333025171280376,#000000,0.34798159317580385,7.421836318907417,-0.292648579420601,50.42842321158529,-3.857146800138352,False,False,False,False,False,2.328052238703581,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,109201.0,68797.51346927033,False,False,False,False,3126.5401906466973,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,7.203291143647422,7.203057943391294,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,7.191540251605344,7.272145508938875,7.397265083999767,7.3214403346311325,#000000,0.3473313058680681,7.401235380137136,-0.3634437149903362,50.153603779320804,-3.857146800138352,False,False,False,False,False,1.7653539753463612,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,98615.0,69259.80008214986,False,False,False,False,3242.1907303265934,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,7.2024533758459315,7.20222227115925,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,7.190803966390908,7.270674156416361,7.389663963020459,7.3164267675106665,"rgba(239, 83, 80, 0.5)",0.34653529648751963,7.392673242777252,-0.7724270672869021,47.93316079933098,-3.857146800138352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,95153.0,69661.24504211653,False,False,False,False,3245.5986259804445,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,7.200298911781496,7.2000701707581625,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,7.188759061733615,7.26782582926189,7.378288757473545,7.309272823787603,"rgba(239, 83, 80, 1.0)",0.3475238406495319,7.380972955441971,-1.1537998506592828,44.7398723248924,0.8970599360077784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,91632.0,70001.87690192867,False,False,False,False,3249.8684147249337,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,7.199014476518815,7.1987872551574785,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,7.187545563890593,7.26609355804103,7.371430098342765,7.305091824816604,"rgba(239, 83, 80, 1.0)",0.3482604777466743,7.374120829799766,-1.1891123347651267,42.38083202866642,-1.6052416413738015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,89291.0,70300.93307399178,False,False,False,False,3235.7774315509037,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,7.198312951726588,7.1980865132621314,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,7.186880445821284,7.265161982993262,7.3678522044536034,7.302939773028272,"rgba(239, 83, 80, 1.0)",0.3500356095141028,7.3706147622493,-1.0587915976999134,41.61714296696425,-2.624806070043718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883882,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,90494.0,70614.00387904617,False,False,False,False,3204.2615023795715,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,7.197581580799669,7.197357600828105,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,7.186269503186636,7.2636836970879495,7.360582070516945,7.298818865148116,"rgba(239, 83, 80, 0.5)",0.35075957475065583,7.363444684083041,-0.8651073439655954,42.339172537252736,-2.624806070043718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,94898.0,70990.49994293692,False,False,False,False,3222.8620992419037,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,7.196869711589914,7.196646681444883,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,7.208278439736442,7.185602442228925,7.262690478202611,7.35677264067036,7.29661963933213,"rgba(239, 83, 80, 1.0)",0.35287408110698465,7.359843512283307,-1.1614440794223426,41.17414299240606,-3.696632034797233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,93338.0,71336.97281203867,False,False,False,False,3197.081291501719,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,7.194572447851128,7.194351949922646,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,7.205858232339528,7.1834231410723,7.259649719526956,7.345869356989545,7.290346231228526,"rgba(239, 83, 80, 1.0)",0.3550677260609191,7.349758265979925,-1.1258648326469918,40.39745662917495,-4.797264631877994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,93338.0,71678.07400875125,False,False,False,False,3210.5684032613826,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,7.193575227764049,7.193355437635518,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,7.2048277870107995,7.182457500648605,7.258450467319449,7.342005920659237,7.288087878295524,"rgba(255, 0, 0, 1.0)",0.3603300289036589,7.346252888041491,-1.6547410435251577,37.211202175628856,-8.064430379291124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,92325.0,71998.18138846054,False,False,False,False,3176.4975753038416,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,7.186601075058072,7.186385532806276,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,7.1976571479986955,7.175669338481378,7.250279097214876,7.317034146474774,7.273484990467299,"rgba(255, 0, 0, 1.0)",0.36685445232294966,7.323989520921355,-1.7690654067625602,34.264773166364876,-10.956974413506813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,86505.0,72223.09330491851,False,False,False,False,3217.4821090200608,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,7.1812463233979456,7.1810335276674815,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,7.192177789679134,7.170431888914076,7.244163015209357,7.299405182713047,7.263145642055462,"rgba(255, 26, 202, 1.0)",0.37867475169008824,7.308558322568092,-2.2672711046516927,30.290082645940515,-14.690839594662968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,82964.0,72389.61899011357,False,False,False,False,3222.4978902755633,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,7.180129066020394,7.179916810020734,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,7.1910362246877355,7.169337465852001,7.242897091071174,7.295836041437577,7.26104891792396,"rgba(255, 26, 202, 1.0)",0.38835025288893726,7.305455039024114,-2.048292831295267,29.192177502025594,-15.725589117430602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,83644.0,72564.10551739862,False,False,False,False,3183.079318333306,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,7.173451378820584,7.173242132922595,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,7.184224221625502,7.16278560975342,7.235396788367482,7.275160224446393,7.248867395329425,"rgba(255, 26, 202, 1.0)",0.40323631101688423,7.287582300125877,-2.436740623997858,26.774969608338935,-18.063945959436086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,79973.0,72678.97209852422,False,False,False,False,3190.6439800645726,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,7.168280645308111,7.168073455532932,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,7.178963510974944,7.157698667449067,7.229673202989791,7.259853792506828,7.23979222271657,"rgba(255, 26, 202, 1.0)",0.42208680418872774,7.274429277016114,-2.6639763808236636,24.158542891336502,-20.57470870895132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,77660.0,72756.19733730679,False,False,False,False,3177.037096652719,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.4409826966432153,7.195180748324944,-2.562868695139156,21.921253390853224,-22.731314256182955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,76278.0,72810.79892897645,True,False,False,False,3149.207064146475,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.45599679941975974,7.195180748324944,-2.40172902467413,21.39109972914217,-23.370712115760398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,76278.0,72864.55398434115,False,False,False,False,3100.382148423274,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.45002769684532895,7.212189446853383,-0.41595094738739685,34.56814322591723,-21.70830546601932,False,True,False,True,True,0.2426258206982581,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,76920.0,72927.42911636687,False,False,False,False,3062.267696509735,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.44084876162989706,7.212189446853383,-0.42461148390506936,43.352838890433944,-14.215508163853848,False,False,False,True,True,0.24262582069824745,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,76920.0,72989.32944014412,False,False,False,False,3014.7906779591963,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,7.164488203699417,7.164283173244072,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,7.175071123713586,7.154000946599062,7.2252734543093595,7.248077703010528,7.1970133832112575,#000000,0.431191069873579,7.2264381187618865,-0.3628046350954167,49.605501894231864,-9.112192530169004,True,False,True,False,True,0.7583234415499369,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,78070.0,73068.09952634343,False,False,False,False,2985.879194579984,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,7.1615391098286665,7.161337325973819,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,7.1719626751593335,7.151205490662317,7.221367093268191,7.2375441409965475,7.203828960798496,"rgba(239, 83, 80, 0.5)",0.42221719571843963,7.231178848179077,-0.654115585484704,52.10907101471067,-7.245854861634413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,71983.0,73051.27627787298,False,False,False,False,3033.958586912077,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,7.119627237980285,7.237154235384061,7.345167510586174,7.291494639515143,7.2310045590238925,7.218554864236497,7.218526586938728,7.161438159983442,7.161236525170631,,,,,,6.83642869595537,7.203836585535983,7.351637250564874,7.298780049792825,7.248087741258801,7.2212216552013615,7.171854295026832,7.151111736632086,7.2212216552013615,7.237154235384061,7.2039507252227635,"rgba(239, 83, 80, 0.5)",0.42275903088897004,7.231216679857178,-0.523268963390346,54.37094551184779,-5.2437989084015015,True,False,True,False,True,0.06582326887848211,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,72282.0,73039.34951387496,False,False,False,False,2991.5561282002614,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.4220221376713167,7.2299143656558975,-0.43816271505622856,56.27394177458131,-3.3127963632300563,True,False,True,False,True,0.479557695088765,0.0,0.0,0.0,0.0,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,79105.0,73133.3906066831,False,False,False,False,3050.9583587708,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.42128330327892755,7.2299143656558975,-0.43893115206957917,57.54260594973699,-1.7696050593172146,True,False,True,False,True,0.479557695088765,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,79105.0,73225.97369805234,False,False,False,False,3003.656678789857,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,7.118488458113329,7.229046598198558,7.337441654892489,7.286179509141349,7.227766087386355,7.215680556525133,7.215653133598604,7.160136622873383,7.159940404530648,,,,,,6.990374280817725,7.196947872387667,7.343517099238188,7.292963860432319,7.244337703169849,7.2182675446273645,7.170275137713378,7.150081156052296,7.2182675446273645,7.229046598198558,7.209241039982271,#000000,0.41847187684681403,7.234600416134212,0.12043720654670788,61.05176258340524,1.936821713750959,True,False,True,False,True,3.30584630084601,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,84506.0,73400.85782676471,False,False,False,False,3040.824792296991,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,7.119245976422347,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.1600755273009105,7.159880335538445,,,,,,7.006495740588074,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.217890722928279,7.170160839690486,7.15007215853255,7.217890722928279,7.2280112713074685,7.209742616328743,#000000,0.41719821590142836,7.233424691235204,-0.14004060661900772,61.26856064321747,2.622790491584091,True,False,True,False,True,1.9410909943530186,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,82030.0,73534.64297673735,False,False,False,False,3032.0678187730064,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,7.121372862498244,7.227863593914592,7.3354724278410925,7.284992252137802,7.227275465926337,7.2153172102685526,7.215290077736995,7.160328797690497,7.160134459999742,,,,,,7.0239472226418895,7.196474679792902,7.341425926581378,7.291636133314663,7.243668423589345,7.217876849541735,7.170368916140008,7.150369927330781,7.217876849541735,7.227863593914592,7.210812660408621,#000000,0.414220509669203,7.234699616156128,-0.059629148194166114,61.82672785157043,3.771241044700467,True,False,True,False,True,2.35217681123056,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,84246.0,73700.71052748561,False,False,False,False,3019.4156045284635,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,7.122583859491369,7.2271181786161485,7.334357339701887,7.284299381935104,7.226958952081247,7.215069228489456,7.215042252946437,7.160379804958966,7.160186482863864,,,,,,7.036769110621096,7.196083363304832,7.34024489034418,7.290865901725718,7.243255747998264,7.2176141004213,7.170366958144656,7.150472898507169,7.2176141004213,7.2271181786161485,7.211274614832453,#000000,0.4103799601731249,7.23458738021759,-0.08428135770323386,61.98257951829049,4.611508357671909,True,False,True,False,True,2.2254916138972725,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,81698.0,73824.6995115556,False,False,False,False,3012.106835466007,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.40820020260331746,7.233468448257482,-0.32696810880122207,59.92883211301642,4.611508357671909,True,False,True,False,True,0.9561164170935825,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,80341.0,73925.72742610514,False,False,False,False,2986.446264373511,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,7.122222800976164,7.226217921679689,7.333501376938587,7.28369387165006,7.226571723798903,7.214720325318161,7.2146934401130665,7.160196675810704,7.160003927994568,,,,,,7.039370055846308,7.195293863158037,7.33934833618897,7.290207583574622,7.242814761152191,7.217256770774058,7.17015452632629,7.150318357596031,7.217256770774058,7.226217921679689,7.210975665817436,#000000,0.4072032938502667,7.233468448257482,-0.3277685870256252,58.55966717616704,4.611508357671909,True,False,True,False,False,0.9561164170935825,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,80341.0,74025.18901639809,False,False,False,False,2940.1447719026037,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,7.121423155688908,7.225117461996122,7.332551821397716,7.282998010417893,7.226095033243492,7.214281522860205,7.214254728080651,7.159921144489074,7.159728967282063,,,,,,7.040156228637535,7.194265820085268,7.338357077662347,7.289455382602366,7.242284935249445,7.216809564090764,7.169850161469743,7.150070886046581,7.216809564090764,7.225117461996122,7.210448347135304,#000000,0.4064358376054877,7.232001168499947,-0.4354959679312423,56.607255925924,4.611508357671909,True,False,True,False,False,0.375592087759653,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,79027.0,74102.7364735082,False,False,False,False,2914.9332250514003,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,7.121858986905261,7.224166781738438,7.331400797203785,7.282234967824369,7.225676568825193,7.213925093441963,7.213898442297441,7.159834751437402,7.159643498982621,,,,,,7.047051953144146,7.193580776957758,7.337144882877117,7.288617333349702,7.241779475246561,7.216439666286646,7.169715944114481,7.150031324528642,7.216439666286646,7.224166781738438,7.210411837950678,#000000,0.4052837955740882,7.231471436727217,-0.2133602124524369,57.066301044381206,4.611508357671909,True,False,True,False,False,1.5216874833755547,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,81337.0,74214.89559794993,False,False,False,False,2905.554415360681,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,7.122767290397847,7.223866616423115,7.3308047731083725,7.281880378303444,7.225540349909264,7.213829162245679,7.213802602738281,7.159915233526466,7.159724578318834,,,,,,7.05312506442514,7.193505679034425,7.336511865478527,7.288220531092046,7.241586765091541,7.2163350968819024,7.169765129081914,7.150142561923319,7.2163350968819024,7.223866616423115,7.210666098704713,#000000,0.40369228313090644,7.231726763952775,-0.09097712660726076,58.286074455587894,4.611508357671909,True,False,True,False,False,2.1559012474197345,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,82903.0,74349.59489100496,False,False,False,False,2884.786129851213,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,7.241666666666666,7.124974410986897,7.224044188303769,7.33033017078944,7.281688482797783,7.225611044281457,7.21395002439001,7.213923576114633,7.160257556160244,7.160067638596604,,,,,,7.063441491717602,7.194053567745168,7.335995842636757,7.287987303016298,7.2415871200679005,7.216445392515531,7.170068073426541,7.150523767332599,7.216445392515531,7.224044188303769,7.213145350974772,#000000,0.40189642787504753,7.232986226125281,0.14186185773326998,60.70150935302024,5.702797094263687,True,False,True,False,True,3.3548233653520114,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,84962.0,74514.12830354752,False,False,False,True,2871.9832441170856,False,False,False,True
