date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,23.04718864382919,23.059505941499086,,,,,,,,,,,,,,,,,,,,,,22.926753951245647,22.915488602877446,23.002186027729177,,,,22.990224633436107,#000000,,22.990224633436107,,57.444263554407385,2.2240071332233526,True,False,True,False,True,2.019703261862979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,218.77049120285767,False,False,False,False,705.8587868296889,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,23.056104057410987,23.067957235072623,,,,,,,,,,,,,,,,,,,,,,22.942727213541666,22.931310186356352,23.009254246284506,,,,23.00147058773323,#000000,,23.00147058773323,,57.39562787786689,2.2240071332233526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,252.26242157180562,False,False,False,False,698.2330692044225,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,23.05801963294921,23.06975547434412,,,,,,,,,,,,,,,,,,,,,,22.946383042823328,22.934955463555387,23.010839113871096,,,,23.00399054550863,#000000,,23.00399054550863,,57.54766324197648,2.4752425448979594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,286.24284914433576,False,False,False,False,688.4155022400128,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,23.104831792501283,23.113751727603972,,,,,,,,,,,,,,,,,,,,,,23.031770673748,23.02075072376959,23.051818754971006,,,,23.06458473451877,#000000,,23.06458473451877,,57.60227686161835,2.8402148924186648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,287.97551814984996,False,False,False,False,709.4633239107102,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,23.117268390847432,23.125645161290326,,,,,,,,,,,,,,,,,,,,,,23.051206491982793,23.040227026337604,23.062603575482413,,,,23.079390129188113,#000000,,23.079390129188113,,58.802461902007195,4.3094934933790725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,296.45651786845696,False,False,False,False,705.2390863306993,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,23.142501592244002,23.14996462264151,,,,,,,,,,,,,,,,,,,,,,23.088104551270334,23.077080348615088,23.08418102978074,,,,23.108366428910333,#000000,,23.108366428910333,,60.484420304091,6.175194670365421,True,False,True,False,True,0.3547237888412411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,315.87579666119404,False,False,False,False,705.3749144496031,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,23.14481060606061,23.15220899928504,,,,,,,,,,,,,,,,,,,,,,23.091267571424233,23.080215975011154,23.08607923720357,,,,23.110916477796923,#000000,,23.110916477796923,,64.55842639080014,10.131764549690288,True,False,True,False,True,6.140887398774229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,335.5676447749739,False,False,False,False,695.0125126751907,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,23.154294077857863,23.16144461214783,,,,,,,,,,,,,,,,,,,,,,23.104068336035546,23.0928813559322,23.09379807865615,,,,23.121297292125917,#000000,,23.121297292125917,,67.15357044068011,12.569301495500738,True,False,True,False,True,6.0243634368192716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,353.04721617381153,False,False,False,False,686.1441016259629,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,,23.193622316823213,23.199788959604,,,,,,,,,,,,,,,,,,,,,,23.15639678438128,23.144690773910103,23.12604471459146,,,,23.16410870986201,#000000,,23.16410870986201,,69.59923979138736,14.852906122339931,True,False,True,False,True,7.507884490786765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,378.1317554579385,False,False,False,False,683.3821775697464,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,,23.244426962178004,23.24941004166403,,,,,,,,,,,,,,,,,,,,,,23.222438485119774,23.21017302005914,23.168323424293252,,,,23.218954386662837,#000000,,23.218954386662837,,70.87348926669227,16.085862573600693,True,False,True,False,True,7.207186548560848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,392.33126312525724,False,False,False,False,683.2832290802929,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,,23.246433746076793,23.251371139678728,,,,,,,,,,,,,,,,,,,,,,23.22501840274959,23.212735788886235,23.17001809663945,,,,23.22111543480616,#000000,,23.22111543480616,,70.7374141647739,16.101257493825898,True,False,True,False,True,6.419935890125622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,405.84550710781133,False,False,False,False,673.1548069240093,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,,23.279336247268194,23.28354417177915,,,,,,,,,,,,,,,,,,,,,,23.26695150475597,23.25442179997957,23.198004500939767,,,,23.25645164494453,#000000,,23.25645164494453,,70.94608659884615,16.57144976550073,True,False,True,False,True,6.880771519713662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,427.0417007960623,False,False,False,False,670.6097711577456,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,,23.286602524376143,23.29065333008547,,,,,,,,,,,,,,,,,,,,,,23.276123297546413,23.263551329740128,23.204253077011337,,,,23.2642367117519,#000000,,23.2642367117519,,71.1213497167207,17.071544740987292,True,False,True,False,True,6.932629852324791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,449.78524031860394,False,False,False,False,662.0886894343697,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,,23.302219541493617,23.30594574853416,,,,,,,,,,,,,,,,,,,,,,23.29570570684468,23.283024958361302,23.217624463345498,,,,23.28090408371585,#000000,,23.28090408371585,,71.77344467721596,18.028314793334047,True,False,True,False,True,7.664934975133441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,475.8350815539744,False,False,False,False,655.4826632415887,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,,,,,,,,,,,,,,,,,,23.316502130824595,23.31994061382187,,,,,,,,,,,,,,,,,,,,,,23.313491251648873,23.30071089409404,23.22987362681422,,,,23.296103703440718,#000000,,23.296103703440718,,72.81379338850383,19.309425887633367,True,False,True,False,True,8.499279314662179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,504.73686323530814,False,False,False,False,648.5759552843548,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,,,,,,,,,,,,,,,,,,23.34188259427204,23.344822676551228,,,,,,,,,,,,,,,,,,,,,,23.3448273153519,23.331905526228187,23.251850138469297,,,,23.32305765017453,#000000,,23.32305765017453,,71.74575537027476,19.309425887633367,True,False,True,False,True,7.456712303096314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,527.0045087665436,False,False,False,False,644.7065606287833,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,,,,,,,,,,,,,,,,,,23.37487588652483,23.377191307917677,,,,,,,,,,,,,,,,,,,,,,23.385010656288372,23.371995324438366,23.280944554122105,,,,23.35800354585827,#000000,,23.35800354585827,,69.1314133100525,22.457106199567576,True,False,True,False,False,6.291532337194425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,539.671105529853,False,False,False,False,643.9669240298875,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,,,,,,,,,,,,,,,,,,23.418427701674283,23.41995934744269,,,,,,,,,,,,,,,,,,,,,,23.436884588789493,23.42398255813954,23.320743126771273,,,,23.403999464563455,#000000,,23.52944399824732,,64.30762221346956,17.988288392732002,True,False,True,False,False,4.197920657429474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,536.0638015681499,False,False,False,False,650.0604600914396,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,,,,,,,,,,,,,,,,,,23.419476992685592,23.42099089339816,,,,,,,,,,,,,,,,,,,,,,23.438121790722764,23.425221676448075,23.32170198172957,,,,23.405102666996832,#000000,,23.53065236910957,,62.386370583421005,16.33911818395613,True,False,True,False,False,5.253250885285926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,532.8845178229072,False,False,False,False,640.3540963690917,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,,,,,,,,,,,,,,,,,,23.419476992685592,23.42099089339816,,,,,,,,,,,,,,,,,,,,,,23.438121790722764,23.425221676448075,23.32170198172957,,,,23.405102666996832,#000000,,23.53065236910957,,61.105536163388635,15.202389411520102,True,False,True,False,False,5.253250885285926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,529.754525298521,False,False,False,False,630.4261258827493,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,,,,,,,,,,,,,,,,,,23.424152516730746,23.42558924595453,,,,,,,,,,,,,,,,,,,,,,23.443650063281638,23.430743524685486,23.32590001889728,,,,23.410007073909934,"rgba(38, 166, 154, 1.0)",0.6579143403812393,23.537898648548133,1.4547507064479854,63.55246499222973,15.202389411520102,True,False,True,False,True,8.25198299825081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,528.0529047512571,False,False,False,False,622.0319223806912,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,,,,,,,,,,,,,,,,,,23.430850710104178,23.432178723255983,,,,,,,,,,,,,,,,,,,,,,23.45156426959595,23.43864181986066,23.33188409255243,,,,23.41702392307384,"rgba(38, 166, 154, 1.0)",0.6542260953094012,23.548554214854676,1.4848777694902264,65.43456997987803,11.036506175034184,True,False,True,False,True,8.517140932810666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,528.2226271582143,False,False,False,False,614.2329778476573,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,,,,,,,,,,,,,,,,,,23.434661412880597,23.43592868556344,,,,,,,,,,,,,,,,,,,,,,23.45606905034568,23.443131376484367,23.335258690321655,,,,23.421009843119148,"rgba(0, 255, 255, 0.75)",0.6543502932728832,23.555077176765334,1.726785843684881,68.23376149385459,13.649676008660037,True,False,True,False,True,10.249458556630259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,529.3199507681645,False,False,False,False,605.640218501182,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,,,,,,,,,,,,,,,,,,23.4782652626557,23.478864537149008,,,,,,,,,,,,,,,,,,,,,,23.50730752005212,23.49418353413655,23.373894990041805,,,,23.466503168807037,"rgba(0, 255, 255, 0.75)",0.6606395209012087,23.621056167120894,1.7088651180587282,70.64505488234963,15.8841496022889,True,False,True,False,True,10.920639078403298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,540.5708042446271,False,False,False,False,606.4209903073652,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,,,,,,,,,,,,,,,,,,23.571862090260517,23.57115134320703,,,,,,,,,,,,,,,,,,,,,,23.616546203286767,23.602724337056458,23.455577742709945,,,,23.563572343304145,"rgba(0, 255, 0, 1.0)",0.6988415897523343,23.761716298133607,2.687710247084819,76.2636997095436,21.018201489251553,True,False,True,False,True,19.0269863512426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,566.3449003028499,False,False,False,False,611.7167889072509,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,,,,,,,,,,,,,,,,,,23.788987504755223,23.78566407999885,,,,,,,,,,,,,,,,,,,,,,23.86383215093826,23.84877424020721,23.648671422395164,,,,23.787185879658942,"rgba(0, 255, 0, 1.0)",0.7451035178096096,24.02061624355386,2.381392268368723,80.37475816312215,24.617834544535896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,626.9287002981545,False,False,False,False,637.442110009464,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,,,,,,,,,,,,,,,,,,23.82763172227956,23.823907367288278,,,,,,,,,,,,,,,,,,,,,,23.90684972010432,23.89166444915324,23.683822729645417,,,,23.82677519769416,"rgba(0, 255, 0, 1.0)",0.7851979322392518,24.060525503772965,2.07524043215454,81.26574304388032,25.32268562705339,True,False,True,False,True,18.831575819050844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,679.2243793632994,False,False,False,False,634.908123807767,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,,,,,,,,,,,,,,,,,,23.861700651552894,23.8576382168085,,,,,,,,,,,,,,,,,,,,,,23.94455328975185,23.929272662935084,23.71497986136011,,,,23.861628936481686,"rgba(0, 255, 255, 0.75)",0.8226009344130979,24.09510533270129,1.9388437340356561,81.85973296438576,25.97587322130734,True,False,True,False,True,18.831575819050844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,730.709272706504,False,False,False,False,631.7467575471813,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,,,,,,,,,,,,,,,,,,23.894684832159143,23.89031107925456,,,,,,,,,,,,,,,,,,,,,,23.980807745570893,23.965459835278185,23.745365121942616,,,,23.89532572284108,"rgba(0, 255, 255, 0.75)",0.8552544166019387,24.127646707034504,1.7683080772319373,81.24877311307873,25.97587322130734,True,False,True,False,True,18.140200997108717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,774.5277335947751,False,False,False,False,628.8204512286204,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,,,,,,,,,,,,,,,,,25.781666666666666,24.020444693717046,24.014988012344737,,,,,,,,,,,,,,,,,,,,,,24.117715613601604,24.102171253822632,23.862098804453915,,,,24.3165141741011,"rgba(0, 255, 255, 0.75)",0.8926447847333888,24.470123730296987,1.506619758165838,81.6755631462343,26.323810654829828,True,False,True,False,True,19.59811222792411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,844.3800167948561,False,False,False,False,645.7844752405797,False,True,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,,,,,,,,,,,,,,,,,25.760234045999354,24.041290158342246,24.035678112290512,,,,,,,,,,,,,,,,,,,,,,24.140034639187213,24.12449730893434,23.88180683974423,,,,24.330590184082983,"rgba(38, 166, 154, 1.0)",0.9228310192500558,24.48362414539672,1.2639105429628272,78.73316984436204,26.323810654829828,True,False,True,False,False,17.32068453527317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4945.0,907.9555204104397,False,False,False,False,640.9661112833613,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,,,,,,,,,,,,,,,,,25.75570094179404,24.047521903964906,24.041864353628863,,,,,,,,,,,,,,,,,,,,,,24.146694949494954,24.13116036468605,23.8877078687306,,,,24.335108397049904,"rgba(38, 166, 154, 1.0)",0.9516246563044141,24.487930047070375,1.2316515184477244,76.84338441264478,26.323810654829828,True,False,True,False,False,17.40643294704684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,972.1112487761693,False,False,False,False,632.594543666565,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,,,,,,,,,,,,,,,,,25.7549877675841,24.048826238439126,24.04315917779031,,,,,,,,,,,,,,,,,,,,,,24.148089110909275,24.132555003497952,23.888942527228835,,,,24.336093304241604,"rgba(38, 166, 154, 1.0)",0.9792457660211143,24.488869354031575,1.2112696190537837,75.70215716847007,30.67457099854795,True,False,True,False,False,17.537187869182834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,1035.5978960819652,False,False,False,False,623.1124577182461,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,,,,,,,,,,,,,,,,,25.741966417420965,24.07067907714997,24.064856865509228,,,,,,,,,,,,,,,,,,,,,,24.17138368395651,24.155864054327658,23.909689922480627,,,,24.352406670140827,"rgba(38, 166, 154, 1.0)",1.0046580701103474,24.504314408931148,1.1353968330175896,74.23480981548876,29.055940904942815,True,False,True,False,False,17.110415072977034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,1092.5033550574385,False,False,False,False,619.0486986838547,False,False,False,False
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,,,,,,,,,,,,,,,,,25.736149725959148,24.078515319953247,24.07263968353574,,,,,,,,,,,,,,,,,,,,,,24.1797024036358,24.164191796334357,23.91716490911241,,,,24.35806063975512,"rgba(38, 166, 154, 1.0)",1.0289323951911924,24.50960144336019,1.1083318612277773,73.30808384174497,27.932221330996015,True,False,True,False,False,17.155784473454272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,1150.6195821108115,False,False,False,False,611.544067696508,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,,,,,,,,,,,,,,,,,25.66754121332015,24.14915459880268,24.14285398877918,,,,,,,,,,,,,,,,,,,,,,24.25381755720099,24.23848419340764,23.985451606593163,,,,24.4062171930173,"rgba(38, 166, 154, 0.5)",1.0494493966056901,24.552990044715006,0.9405026659478297,69.88964963359273,24.544589139959015,True,False,True,False,False,15.562448484707947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,1186.6254800625818,False,False,False,False,623.2720666469497,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,,,,,,,,,,,,,,,,,25.634476080246916,24.158864030462805,24.152527637608028,,,,,,,,,,,,,,,,,,,,,,24.263609186756927,24.248355043747797,23.99529497034474,,,,24.408854491527872,"rgba(38, 166, 154, 0.5)",1.0635268879729622,24.5542219794581,0.6730229659789269,62.45915332908773,17.69065817660362,False,True,True,False,False,11.80349476173761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,1217.794077270914,False,False,False,False,617.8880035981598,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,,,,,,,,,,,,,,,,,25.619990303572763,24.164288320104436,24.157931092184835,,,,,,,,,,,,,,,,,,,,,,24.269100026236394,24.253886136682794,24.000767229640473,,,,24.410993851403617,"rgba(38, 166, 154, 0.5)",1.074103019871609,24.555618400602082,0.5068243821370049,55.15837411374503,11.279698507230307,False,True,True,False,False,9.548812151260599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1246.1693628946207,False,False,False,False,610.6184221470255,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,,,,,,,,,,,,,,,,,25.610676221977215,24.16616646316647,24.15980523891768,,,,,,,,,,,,,,,,,,,,,,24.270941736012986,24.25575071978835,24.00273356050465,,,,24.411012323394562,#000000,1.0816203726958198,24.55525718808625,0.33721888115390136,48.26584937617288,5.401057777096362,False,True,False,True,False,7.240826114477734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,1273.0814657954793,False,False,False,False,602.1747256796298,False,False,False,False
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,,,,,,,,,,,,,,,,,25.3905912764142,24.217531496105646,24.211130270049807,,,,,,,,,,,,,,,,,,,,,,24.320245510357,24.30580426495973,24.05776710318142,,,,24.417178320177968,#000000,1.0795989745947152,24.549047598856333,0.2278182982120743,42.466542276231394,0.54515881587254,False,True,False,True,False,5.68018168579049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,1266.9251640002005,False,False,False,False,625.4898462117285,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,,,,,,,,,,,,,,,,,25.36156736061259,24.223253309749698,24.216866209900154,,,,,,,,,,,,,,,,,,,,,,24.325428641391344,24.31111207877151,24.06427408540617,,,,24.417083614305245,#000000,1.075666849526928,24.547002278831076,0.17942146423290936,38.09298908633645,-3.1104025078392468,False,True,False,True,False,4.998588208473908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1255.8410529304301,False,False,False,False,620.8155850301513,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,,,,,,,,,,,,,,,,,25.282838662435932,24.24657607350576,24.240225857891996,,,,,,,,,,,,,,,,,,,,,,24.346994165093534,24.333110872699617,24.090262271744194,,,,24.42333465056184,#000000,1.0724168125406448,24.546527999939705,0.18040746638607957,35.177286959739824,-5.626883963651963,False,True,False,True,False,4.9985882084738975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1244.9287885439119,False,False,False,False,630.2448007661179,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,,,,,,,,,,,,,,,,,25.276606836584104,24.250172325340397,24.243822419545143,,,,,,,,,,,,,,,,,,,,,,24.35042318019433,24.33659028812718,24.09414100118107,,,,24.42529267516204,#000000,1.0717612724973986,24.54770283495056,0.3193781804149598,36.65888091244679,-5.626883963651963,False,True,False,True,False,6.6385961424041575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,1236.7128383339286,False,False,False,False,623.0006953278835,False,False,False,False
