date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,17.61117490637289,19.26153145054685,"rgba(0, 255, 255, 0.75)",0.9761573772835893,19.181637500363383,1.7910662156771155,69.73312009732268,16.140204230895293,True,False,True,False,True,9.910805145320413,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,817546.0,662516.2101381907,False,False,False,False,41578.369145952274,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,17.627714169503143,19.28898316144366,"rgba(0, 255, 0, 1.0)",0.9898959723304191,19.205949112232133,2.191190739630422,71.05581359791172,17.081182342686404,True,False,True,False,True,11.975444064415534,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,858442.0,665553.819283335,False,False,False,False,41567.789779348364,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,17.647798877816633,19.321706657155115,"rgba(0, 255, 0, 1.0)",0.9929034591939083,19.235036728263463,2.2761158205363654,72.34960937910628,18.47501868759454,True,False,True,False,True,12.520782305086232,0.0,0.0,0.0,0.0,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,907746.0,669308.7368138259,False,False,False,False,41687.731023079396,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,17.687158358082147,19.391533408834764,"rgba(0, 255, 0, 1.0)",1.0314699866371695,19.29705323997706,2.9452594834362062,75.46890034369625,21.50139014416267,True,False,True,False,True,16.157576097107786,0.0,0.0,0.0,0.0,0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,989398.0,674271.3610492704,False,False,False,False,42307.332092489014,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,17.709018057069464,19.428084542065495,"rgba(0, 255, 0, 1.0)",1.0653646248039832,19.329734889133178,2.741094497486363,76.73586695210366,22.7408920145767,True,False,True,False,True,15.612964360539532,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,942149.0,678424.502738429,False,False,False,False,42383.94709880702,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,17.72375871849832,19.451784686084036,"rgba(0, 255, 0, 1.0)",1.1013855401756714,19.351018181239596,2.554947124429809,76.72245247627065,22.868357656345708,True,False,True,False,True,15.063905470935609,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,909325.0,682004.3554091511,False,False,False,False,42235.730864716985,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,17.75710539055334,19.508660117482464,"rgba(0, 255, 0, 1.0)",1.1631499558611373,19.402014107863376,2.9213652762604694,78.37903957789158,24.603613115866835,True,False,True,False,True,17.710179266331387,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,975149.0,686549.2336198619,False,False,False,False,42601.44046371362,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,17.783581975626518,19.55153955338118,"rgba(0, 255, 0, 1.0)",1.2012043430964687,19.440689939173588,2.52605651841431,76.49114384248989,24.603613115866835,True,False,True,False,False,15.620609506899651,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,920647.0,690178.6563544377,False,False,False,False,42785.94526272581,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,17.82726217497304,19.622057875941533,"rgba(0, 255, 0, 1.0)",1.252151211977851,19.504479307401787,2.671818435821146,76.36790145065522,24.603613115866835,True,False,True,False,False,17.155623810078367,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1007374.0,695096.4136202603,False,False,False,False,43467.201925319205,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,17.853661799881632,19.663887918350664,"rgba(0, 255, 0, 1.0)",1.3164148111271374,19.542461907000447,2.6644626476029525,76.84037158291054,24.603613115866835,True,False,True,False,False,17.95812035515961,0.0,0.0,0.0,0.0,0,0.8574961077021701,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1059313.0,700743.1824013416,False,False,False,False,43598.5476319034,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.902359021519054,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3536394885141336,19.60457143717398,1.9875517710991555,71.23452748495662,24.96144493361004,True,False,True,False,False,13.24237755110325,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,947984.0,704576.3733718635,False,False,False,False,44648.63216474211,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.902359021519054,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.389327159079133,19.60457143717398,1.9364974946644518,67.49729808632067,21.6417027317935,True,False,True,False,False,13.24237755110325,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,947984.0,708350.1350250129,False,False,False,False,43956.40530947479,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,17.941971987162272,19.787673616560877,"rgba(0, 255, 0, 1.0)",1.433979767281572,19.656401087786385,2.1155102613229184,66.75606030831612,21.076004351734923,True,False,True,False,False,14.903158734052472,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1033001.0,713383.4817688111,False,False,False,False,44593.00367676975,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,17.976372744930824,19.834619192262977,"rgba(0, 255, 0, 1.0)",1.4778186475190014,19.699869100994945,2.0267242560738796,66.28351212988952,20.590258444099646,True,False,True,False,False,14.924026189728789,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1108896.0,719515.4587956512,False,False,False,False,45078.30594534696,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,18.011517119054837,19.887066958006866,"rgba(0, 255, 0, 1.0)",1.5365767439636797,20.035316539253824,2.1148852301144743,68.2631934522086,20.590258444099646,True,False,True,False,True,17.334965838781514,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1175487.0,726584.7850158736,False,False,False,False,45411.83608572918,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,18.051796800332447,19.93972648095237,"rgba(0, 255, 255, 0.75)",1.5751022217649688,20.05500062843108,1.6824300892671464,65.24740861131836,19.711066329801042,True,False,True,False,False,13.761733929930013,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1085674.0,732152.0596667903,False,False,False,False,46100.22622393492,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,18.074228230711697,19.970152481002554,"rgba(0, 255, 255, 0.75)",1.6145409020288874,20.082768252826725,1.9338201610437804,65.25826592237362,19.633845252856176,False,False,True,False,False,15.777758347542107,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1132576.0,738360.1827727315,False,False,False,False,46112.65682511422,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,18.107615512910076,20.01412440304882,"rgba(0, 255, 255, 0.75)",1.644900596684462,20.121409641830763,1.8411996228062675,64.87234959770856,19.055127219118248,False,False,True,False,False,15.443550138485698,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1060988.0,743362.1644351698,False,False,False,False,46507.62338596516,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,18.14108927737068,20.060776920973485,"rgba(0, 255, 0, 1.0)",1.6805883863469506,20.169497376819564,2.017449751958764,66.18968051791799,19.055127219118248,False,False,True,False,False,17.065981760155005,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1126008.0,749294.6580098183,False,False,False,False,46794.63697688043,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,18.164049150278856,20.088105817765488,"rgba(38, 166, 154, 1.0)",1.6884022993126506,20.19004154533083,1.436244463571491,61.23164790288658,15.488563910315676,False,True,True,False,False,11.522429065033627,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1071851.0,754295.5315290459,False,False,False,False,46908.782140029565,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,18.189756368020817,20.11798996296223,"rgba(38, 166, 154, 1.0)",1.6947398748017826,20.427083292383763,1.4296687908518253,59.00452399433209,13.463065827622835,False,True,True,False,False,12.477715926826107,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1133642.0,760176.8721254948,False,False,False,False,47139.514199874066,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,18.251157072039337,20.192608658467318,"rgba(38, 166, 154, 1.0)",1.716051218286826,20.50713984596612,1.481809008342116,58.42589001155075,12.89299409833945,False,True,True,False,False,13.284291897359875,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1272085.0,768113.4322475801,False,False,False,False,48555.072119255856,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,18.277931814860246,20.22491774861533,"rgba(38, 166, 154, 1.0)",1.7430226412550818,20.538616794119257,1.4953237807651134,58.481279650313375,12.780718379745487,False,True,True,False,False,13.667792959441098,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1332145.0,776858.1077166098,False,False,False,False,48733.44309415111,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,18.328751594745103,20.293550558541096,"rgba(0, 255, 0, 1.0)",1.7990668251739155,20.6262394911733,2.0781665564119733,62.78502014435138,8.33449074340097,False,True,True,False,True,18.285979195844128,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1427498.0,786945.54790705,False,False,False,False,49456.226922148766,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,18.401154266385408,20.386168429515433,"rgba(0, 255, 255, 0.75)",1.839157415774927,20.72461445925557,1.7292622770978956,62.89543353698861,8.515185943040784,False,True,True,False,True,15.659534504554607,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1283053.0,794637.1363115918,False,False,False,False,50928.92107839452,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,18.52738660644545,20.538474737657637,"rgba(0, 255, 255, 0.75)",1.8728329627348543,20.870283312286347,1.5483050252806658,62.19347993835968,8.515185943040784,False,True,True,False,True,14.901535118504512,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1017092.0,798086.048926916,False,False,False,False,54262.75175934964,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,18.559339085796967,20.57054009214453,"rgba(38, 166, 154, 1.0)",1.8804765233724297,20.8924021140647,1.1447087263152058,58.03458415980573,12.415519587248362,False,True,True,False,False,10.962910053132543,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,934564.0,800201.9861528553,False,False,False,False,54700.97266230546,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,18.581559448330363,20.596270986580198,"rgba(0, 255, 255, 0.75)",1.906334918061284,20.9166878629783,1.59642049683311,58.70604183499582,12.415519587248362,False,True,True,False,False,14.38293630604488,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,982985.0,803035.8313287799,False,False,False,False,54603.60874506041,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,18.62142078190771,20.645019932857203,"rgba(0, 255, 255, 0.75)",1.9447956075009156,20.966480247593324,1.8297654204286344,60.81712104748753,12.415519587248362,False,True,True,False,True,16.356358728285183,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1062486.0,807058.3145639927,False,False,False,False,54989.61481102846,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,18.65738924494086,20.689984460413886,"rgba(0, 255, 255, 0.75)",1.9895215188265172,21.013572878719092,1.955961312535185,63.23080524877311,8.748723035467101,False,True,True,False,True,17.637977014944546,0.0,0.0,0.0,0.0,0,0.8735906509752279,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1130887.0,812078.9143381943,False,False,False,False,55197.54326357065,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,18.688593316567797,20.729542390229174,"rgba(0, 255, 255, 0.75)",2.04103064849796,21.055534658750027,1.9938286297879866,65.406864350792,10.832748282822159,False,False,True,False,True,18.369122939004953,0.0,0.0,0.0,0.0,0,0.884751626987396,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1188160.0,817909.6288445789,False,False,False,False,55229.72088739126,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,18.724424693587594,20.776567970365047,"rgba(0, 255, 0, 1.0)",2.104684474865207,21.106959090682835,2.253563879032714,68.51943946376852,13.758128860234955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1248924.0,824592.0221958257,False,False,False,False,55315.52366433093,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,18.76936361060878,20.835565153766826,"rgba(0, 255, 0, 1.0)",2.1725390177816544,21.17116632284999,2.1467203299815427,70.49924883408308,15.610605214898612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1173879.0,830007.3241772858,False,False,False,False,55621.40701837231,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,18.804267590809914,20.881505709959736,"rgba(0, 255, 0, 1.0)",2.2464509306423035,21.22106159497745,2.196325919129622,72.53456239765481,17.55644003686399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134973,0.8152155955724436,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1231014.0,836224.481941979,False,False,False,False,55644.873576227,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,18.836903769710343,20.923710112139638,"rgba(0, 255, 0, 1.0)",2.3115984836362555,21.26606458114874,2.0846766655041424,73.37406656374611,18.45385228614971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1176185.0,841495.187648305,False,False,False,False,55632.2243734948,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,18.877407271360195,20.97529612229054,"rgba(0, 255, 0, 1.0)",2.3666018478624977,21.32024039441509,2.002770178627991,73.73171981028322,19.00960995238141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000656,0.8196152893585404,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1106779.0,845608.1149715871,False,False,False,False,55845.77128243286,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,18.90360556171956,21.0076073747303,"rgba(0, 255, 255, 0.75)",2.4123463924397335,21.35319972809033,1.7915338715261386,70.92455979558251,19.00960995238141,True,False,True,False,False,18.868937985744655,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1059425.0,848923.1054371438,False,False,False,False,55714.11591371297,False,False,False,False
