date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741605742821475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741605742821475,#000000,,14.741605742821475,,33.06175038050157,-11.465903854016439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55239.0,-12915.536133186799,False,False,False,False,5072.432532176092,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.731470007593014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.731470007593014,#000000,,14.731470007593014,,29.091004890253913,-15.275820326695928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56354.0,-13589.000689261422,False,False,False,False,5011.076989041579,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.715409355670207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.715409355670207,#000000,,14.715409355670207,,26.37047978361886,-17.846689342745854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58290.0,-14282.03943826512,False,False,False,False,4963.401376808376,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.697522965533143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.697522965533143,#000000,,14.697522965533143,,24.171013960049684,-19.96174192092904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60448.0,-14997.790764803643,False,False,False,False,4919.906781819099,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.674636972106143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.674636972106143,#000000,,14.674636972106143,,24.705633294793053,-19.96174192092904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57458.0,-15656.088582403587,False,False,False,False,4889.985746442058,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655471782857063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655471782857063,#000000,,14.655471782857063,,24.44261136210411,-20.10205745714974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60073.0,-16344.722867947716,False,False,False,False,4854.714649597996,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.553496935929607,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886666666666668,,,,,,,14.220081801298138,#000000,,14.220081801298138,,23.276329991361372,-21.552138071830864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-17238.231040537674,False,False,False,False,4994.998143402678,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535722376371936,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902983939710955,,,,,,,14.219353158041447,#000000,,14.219353158041447,,26.514629401507165,-21.552138071830864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70673.0,-18066.677070916932,False,False,False,False,4968.765614047597,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.523678391368499,,,,,,,,,,,,,,,,,,,,,,,,,,,13.911265184427977,,,,,,,14.217471787898237,#000000,,14.217471787898237,,28.335102407633997,-21.552138071830864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73032.0,-18918.85262020504,False,False,False,False,4928.304131659263,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513617641399117,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91878680257676,,,,,,,14.216202221987938,#000000,,14.216202221987938,,31.01698195759263,-24.05202161681295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70916.0,-19725.009943922792,False,False,False,False,4884.702517214932,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.505950675273784,,,,,,,,,,,,,,,,,,,,,,,,,,,13.925277374341453,,,,,,,14.215614024807618,#000000,,14.215614024807618,,31.830041408890686,-23.13398552196142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72645.0,-20545.474906032516,False,False,False,False,4835.776896792995,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49514961463115,,,,,,,,,,,,,,,,,,,,,,,,,,,13.926703391703395,,,,,,,14.210926503167272,#000000,,14.210926503167272,,31.30773275214449,-23.13398552196142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74876.0,-21387.808628419607,False,False,False,False,4795.39275885822,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449989780047712,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930519483528913,,,,,,,14.190254631788314,#000000,,14.190254631788314,,32.61530828470288,-21.93929070067708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64555.0,-22057.06740937434,False,False,False,False,4881.061088178247,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.151666666666664,14.442409333456238,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949148332060101,,,,,,,14.181074777394334,#000000,,14.181074777394334,,38.00224905748277,-16.783475929255367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61247.0,-22664.663263492566,False,False,False,False,4856.672544175483,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.162883333333331,14.437025522542323,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96374437983573,,,,,,,14.187884411903795,#000000,,14.187884411903795,,43.243166006041704,-12.023142316952033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58555.0,-23221.102592740743,False,False,False,False,4823.111729537103,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13589543859649,14.423108025647865,,,,,,,,,,,,,,,,,,,,,,,,,,,13.981501766415123,,,,,,,14.180168410219826,#000000,,14.180168410219826,,44.47035175222041,-11.015596147675033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64430.0,-23860.000226961816,False,False,False,False,4839.420074815597,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.130876249495454,14.418197317531847,,,,,,,,,,,,,,,,,,,,,,,,,,,13.986774531176046,,,,,,,14.178616032734448,#000000,,14.178616032734448,,45.28847558300622,-10.200416113189078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64430.0,-24488.992471505044,False,False,False,False,4797.940693810704,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.118601749421149,14.405970353106285,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996504624197462,,,,,,,14.17369224224163,#000000,,14.17369224224163,,44.46228521329591,-10.200416113189078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69826.0,-25191.891813032096,False,False,False,False,4807.212931115964,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097560347290239,14.37781980971244,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010036327961847,,,,,,,14.161805494988174,#000000,,14.161805494988174,,45.35962521949622,-9.783360647479498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56589.0,-25678.668684147877,False,False,False,False,4937.907304276957,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.072837632705399,14.367798834987365,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001071895974725,,,,,,,14.147236121222496,#000000,,14.147236121222496,,39.91924177661108,-4.734399512707526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59271.0,-26199.480022378142,False,False,False,False,4902.931997233903,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.054401339597767,14.359420993138823,,,,,,,,,,,,,,,,,,,,,,,,,,,13.993899685385122,,,,,,,14.135907339373906,#000000,,14.135907339373906,,35.960264250564705,-8.381175014604885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61590.0,-26748.170254589335,False,False,False,False,4862.871036036478,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.037846888980912,14.349234686484566,,,,,,,,,,,,,,,,,,,,,,,,,,,13.987730571966502,,,,,,,14.124937382477327,#000000,0.40792514990856915,14.124937382477327,-0.45336107008547744,39.06907800570062,-8.381175014604885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58210.0,-27235.95056071973,False,False,False,False,4839.8807874157565,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01986748320343,14.339221640927809,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97968775400468,,,,,,,14.112925626045305,"rgba(239, 83, 80, 1.0)",0.41838177100144675,14.112925626045305,-1.010860547372756,37.88474603317154,-8.381175014604885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61164.0,-27761.96683109617,False,False,False,False,4810.642325595357,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977438007305196,14.317792458578383,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957643962678807,,,,,,,14.084291476187461,"rgba(239, 83, 80, 1.0)",0.43062049302025773,14.084291476187461,-1.1130252367365006,36.19268757807039,-8.381175014604885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66437.0,-28361.579748443517,False,False,False,False,4817.810661632638,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.906200336814122,14.277019271768305,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915392352644414,,,,,,,14.032870653742279,"rgba(239, 83, 80, 1.0)",0.4444312287824945,14.032870653742279,-1.198994623312276,34.01703326927609,-10.049442055582517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76339.0,-29105.415721335867,False,False,False,False,4896.635302537557,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84855597532768,14.246558934799317,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87779427713632,,,,,,,13.990969729087773,"rgba(255, 0, 0, 1.0)",0.4653793376675945,13.990969729087773,-1.6351601102481883,30.420912457243716,-13.549655503469694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82007.0,-29925.595322555466,False,False,False,False,4908.594445133875,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79961963522139,14.219573742041543,,,,,,,,,,,,,,,,,,,,,,,,,,,13.844208035361907,,,,,,,13.954467137541613,"rgba(255, 0, 0, 1.0)",0.49067279605944514,13.954467137541613,-1.8025599638795937,27.044981366523785,-16.76779005363617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-30806.90392220577,False,False,False,False,4906.337166914745,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.781780708006652,14.209035263662741,,,,,,,,,,,,,,,,,,,,,,,,,,13.141666666666666,13.831531383217845,,,,,,,13.741003505388475,"rgba(239, 83, 80, 1.0)",0.5113362815142242,13.741003505388475,-1.1069105124173153,27.061728266406213,-16.895867821004884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84830.0,-31644.47130325684,False,False,False,False,4860.347443396687,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769178861788617,14.200940004965156,,,,,,,,,,,,,,,,,,,,,,,,,,13.17593318402389,13.82233773412615,,,,,,,13.742097446225953,"rgba(239, 83, 80, 1.0)",0.5301828938214642,13.742097446225953,-1.0036111168934336,27.826478829305692,-16.895867821004884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83198.0,-32443.750817935026,False,False,False,False,4810.295545049451,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76042314474552,14.195337053331018,,,,,,,,,,,,,,,,,,,,,,,,,,13.176893356144854,13.815905675836651,,,,,,,13.737139807514511,"rgba(239, 83, 80, 0.5)",0.5485350843280127,13.737139807514511,-0.9883411708818292,28.19216607162361,-16.895867821004884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84302.0,-33247.754681222854,False,False,False,False,4752.833598614576,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730638748096178,14.171595668782839,,,,,,,,,,,,,,,,,,,,,,,,,,13.272828995455557,13.792571052752505,,,,,,,13.741908616271768,"rgba(239, 83, 80, 0.5)",0.5579277779474747,13.741908616271768,-0.5411249057762303,33.48285395181816,-22.02353363712348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78489.0,-33949.16933732793,False,False,False,False,4769.270287008148,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.711352639296187,14.157446155432854,,,,,,,,,,,,,,,,,,,,,,,,,,13.259249748608148,13.77749296499561,,,,,,,13.7263853770832,"rgba(239, 83, 80, 0.5)",0.5714178036308526,13.7263853770832,-0.7986894601170588,34.91579370059561,-20.565962169734238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81591.0,-34687.802370857724,False,False,False,False,4743.421135271587,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.702648061925272,14.148258806187126,,,,,,,,,,,,,,,,,,,,,,,,,,13.288431817716964,13.76988838015842,,,,,,,13.727306766496945,#000000,0.5798422276869893,13.727306766496945,-0.40063788976464354,39.5029184356751,-16.202515373437954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78885.0,-35373.03024107699,False,False,False,False,4711.833210693733,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.697114702471636,14.141745339812756,,,,,,,,,,,,,,,,,,,,,,,,,,13.30814354501681,13.764849553475363,,,,,,,13.727963285194141,#000000,0.5883655632649122,13.727963285194141,-0.4469386069009987,42.14570025648267,-13.73894826316787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80933.0,-36079.386361370365,False,False,False,False,4670.533470993055,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.694858609759198,14.138311617681095,,,,,,,,,,,,,,,,,,,,,,,,,,13.322038750575125,13.762583615692794,,,,,,,13.729448148427053,#000000,0.5958613872309516,13.729448148427053,-0.36828724453326106,44.63306764743563,-11.379629085268178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79717.0,-36755.93851080648,False,False,False,False,4616.974812528047,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691396607749406,14.134004353391127,,,,,,,,,,,,,,,,,,,,,,,,,,13.332065804954054,13.759353529686033,,,,,,,13.729205073945154,#000000,0.6038331238359177,13.729205073945154,-0.4209856397580318,45.71318963802659,-10.248962280782251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81122.0,-37443.784425367616,False,False,False,False,4567.176753419085,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68361619598741,14.121425649014906,,,,,,,,,,,,,,,,,,,,,,,,,,13.368222217882623,13.751303371728707,,,,,,,13.731141858653412,#000000,0.6095370049146824,13.731141858653412,-0.2643676386406882,48.109312698313786,-7.821616768878648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76484.0,-38049.05908543944,False,False,False,False,4568.274788249797,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.682681043028914,14.118505068412,,,,,,,,,,,,,,,,,,,,,,,,,,13.379927167013786,13.749965990503009,,,,,,,13.732769817239427,#000000,0.6144391935110615,13.732769817239427,-0.19167041829877524,50.47427416559813,-5.435931900600536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75200.0,-38625.04266551014,False,False,False,False,4517.355799284684,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67956245692304,14.113898977870402,,,,,,,,,,,,,,,,,,,,,,,,,,13.38697247117584,13.746842789941777,,,,,,,13.731819173977765,#000000,0.6219995872076505,13.731819173977765,-0.4691629704897921,48.8085078930968,-5.435931900600536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76876.0,-39218.08076371928,False,False,False,False,4473.303771388796,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67142380379146,14.102683541945899,,,,,,,,,,,,,,,,,,,,,,,,,,13.397375885435862,13.738874696260048,,,,,,,13.727589481858319,#000000,0.6267395108132369,13.727589481858319,-0.3551546982724816,48.944373681110136,-5.435931900600536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72876.0,-39739.908968932934,False,False,False,False,4465.965728421528,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66938420271112,14.097645402092589,,,,,,,,,,,,,,,,,,,,,,,,,,13.408654904329154,13.73629654831715,,,,,,,13.727995264362503,#000000,0.6292998254173215,13.727995264362503,-0.24311982648500652,50.33353362521315,-4.963123913888353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70668.0,-40219.4142562363,False,False,False,False,4430.958507825846,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.665781313060211,14.092037877197571,,,,,,,,,,,,,,,,,,,,,,,,,,13.413509919130655,13.732588656463662,,,,,,,13.725979441463025,#000000,0.6310452361678133,13.725979441463025,-0.42941365520579505,48.97798676263551,-4.963123913888353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72828.0,-40724.97372513186,False,False,False,False,4395.749848789786,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65799553141076,14.080427090646412,,,,,,,,,,,,,,,,,,,,,,,,,,13.419766294542175,13.724684242997483,,,,,,,13.720718289899207,#000000,0.632656760476467,13.720718289899207,-0.38839115496711263,48.496890972770615,-4.963123913888353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68376.0,-41153.67180691276,False,False,False,False,4396.621944157386,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652849562054111,14.074026091205395,,,,,,,,,,,,,,,,,,,,,,,,,,13.41874317378121,13.719768872834827,,,,,,,13.716346924968887,#000000,0.6350088174176792,13.65307753997511,-0.3670461473636549,47.098237350142995,-4.963123913888353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70635.0,-41610.74666261954,False,False,False,False,4363.4805186665735,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.648707672975554,14.06788142919383,,,,,,,,,,,,,,,,,,,,,,,,,,13.420546904410276,13.715549667258065,,,,,,,13.713171418459432,#000000,0.6359267763389636,13.656032985983568,-0.24536313265790075,48.025596993471204,-4.963123913888353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68234.0,-42023.51028025334,False,False,False,False,4333.054464113603,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6470611671061,14.059954599126707,,,,,,,,,,,,,,,,,,,,,,,,,,13.435670561383256,13.712483580850675,,,,,,,13.713792477116684,#000000,0.6336548496369848,13.6730338687628,-0.0679137369302129,51.22967472806167,-3.0171424595933374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64039.0,-42364.835702264914,False,False,False,False,4330.91408482502,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6470083640429,14.058423211687284,,,,,,,,,,,,,,,,,,,,,,,,,,13.439278349171591,13.712065932009079,,,,,,,13.714193964227714,#000000,0.6310025128089211,13.675761094727118,-0.024977863649000724,53.91122279887877,-0.4294362577852837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63136.0,-42686.86925726856,False,False,False,False,4277.768130021531,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64789732919356,14.055109052592268,,,,,,,,,,,,,,,,,,,,,,,,,,13.450187722680846,13.71182131416304,,,,,,,13.716253854657428,#000000,0.6196527871127331,13.683958803589698,0.07430160465319713,56.948788370322404,2.4179403226147684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60857.0,-42968.57671064424,False,False,False,False,4246.779476842902,False,False,False,False
