date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_42,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_98,aVWAP_OB_bear_418,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,11.298100664106698,12.364586640470053,12.417475986878914,12.210339481807429,12.149121836518338,12.00947880787099,11.6756701128907,,5.752831220482228,12.295576869330073,12.426748472151067,12.194081065352096,12.19363623500953,12.08647602079692,12.07006631308628,11.933706118868185,,11.298100664106698,11.6718597230413,"rgba(239, 83, 80, 1.0)",4.714390503534872,11.797877523097242,-1.115282562858308,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-9529.0,6102.64095912483,False,False,False,False,1009.5105672226466,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,11.265403386614718,12.332312641993948,12.391671078513282,12.190985041273319,12.130170939013242,11.991473224404473,11.659863715658595,,5.814495747827696,12.26321673332207,12.39998474651902,12.174833312864182,12.174391334406755,12.06794008143101,12.051635638297876,11.916203049771424,,11.265403386614718,11.654972044794105,"rgba(239, 83, 80, 1.0)",4.732481018936532,11.776260370417969,-1.0916600298544703,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-9022.0,5868.150401619018,False,False,False,False,1001.7197057153188,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,11.236239620891196,12.302253270966176,12.367535026997698,12.17295574939803,12.112550843931677,11.974806722136355,11.645404682590021,,5.933540487219078,12.2331460024256,12.37495409422161,12.156912313136946,12.156473234918305,12.050739863068262,12.034542123810542,11.900042750563706,,11.236239620891196,11.643473119085012,"rgba(239, 83, 80, 0.5)",4.733146971334422,11.760101413113048,-0.8958313440914832,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-8462.0,5645.977527175312,False,False,False,False,994.8713381848487,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,11.209353168823977,12.274413867988683,12.34512417571888,12.156183873391823,12.096159707235525,11.959302714288528,11.631954733394304,,6.032871887550202,12.205303402965587,12.351720198859624,12.140241201038494,12.139804821888124,12.034739393133119,12.018640957258611,11.885009738210199,,11.209353168823977,11.632054922783045,"rgba(239, 83, 80, 0.5)",4.738032957494731,11.744436012184625,-0.8958223909081673,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8990.0,5419.063146909029,False,False,False,False,987.6330228641533,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,11.18742634882388,12.252050428059757,12.327099888019864,12.142637276810909,12.082908869444728,11.946742457424907,11.62099745101521,,6.085864935263925,12.182920466086832,12.333040838207506,12.126772845576783,12.126338560873151,12.021792304919611,12.005771039270957,11.872816429107122,,11.18742634882388,11.621012009260342,"rgba(239, 83, 80, 0.5)",4.754591548471094,11.730115991775875,-0.9264972494203845,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-9392.0,5189.434260910439,False,False,False,False,978.5534411143213,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,11.179851598636237,12.244335870205205,12.320875608000904,12.137952591650432,12.078325685666378,11.94239636061998,11.617201990974959,,6.102086726998493,12.17519870638951,12.326591483532098,12.122115010009676,12.121681443994605,12.017313383043364,12.00131860528659,11.868596338114658,,11.179851598636237,11.61705609354154,"rgba(239, 83, 80, 0.5)",4.767845725782749,11.725041816879196,-0.9805354631334434,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-9530.0,4961.225977795548,False,False,False,False,965.5216048179752,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,11.125990335589544,12.188807611449521,12.275934111258145,12.104094261074426,12.045212496562984,11.911021771849706,11.589862482169492,,6.227940154505281,12.119655343380659,12.280039636676152,12.088453828851472,12.088025542578785,11.98496528783451,11.96916498705551,11.838145668317365,,11.125990335589544,11.589154234610238,"rgba(239, 83, 80, 0.5)",4.771635630954501,11.689096418109697,-0.8946819808317431,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-8489.0,4752.695342480888,False,False,False,False,966.6918124952159,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,7.5,11.10032580558385,12.161918212027016,12.254079187087838,12.087605276781096,12.02909354651253,11.89576503597774,11.576605189228932,,6.293277329749104,12.092781988133687,12.25741147930216,12.072062773482191,12.071637111419724,11.969226090131698,11.953522383307606,11.823347074063925,,11.10032580558385,11.32116615517432,"rgba(239, 83, 80, 0.5)",4.770517132524699,11.384560253533238,-0.8121887304663563,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7954.0,4555.692313915292,False,False,False,False,959.9989161774606,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,7.149441489361702,11.028814754155182,12.088696571036088,12.194435978961257,12.042296284501768,11.984740698886586,11.853647451674107,11.539691852172385,,6.3752424680441,12.01952029348937,12.195696120438384,12.027006659563725,12.026587767418164,11.925855917362398,11.910401974962769,11.782418804553526,,11.028814754155182,11.259030942911345,"rgba(239, 83, 80, 0.5)",4.775959996889825,11.312537484716621,-0.9427502507660742,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-9299.0,4340.890882691799,False,False,False,False,965.9679252289728,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,7.111860245514635,11.015818927908077,12.075466887312515,12.183631346205782,12.034055433748216,11.97666944367913,11.8459731732603,11.53294350757167,,6.383965052643276,12.006279787355343,12.184521355811913,12.018810651760724,12.018392959784357,11.917959065314589,11.90254944367102,11.774955886189952,,11.015818927908077,11.24899082298322,"rgba(239, 83, 80, 0.5)",4.7788606392119215,11.300728547422224,-0.9491234187089014,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568961,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-9537.0,4125.729783735337,False,False,False,False,954.6816008068181,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,7.109260896541026,11.014178939823747,12.073786686195174,12.182257727493878,12.033007909597039,11.975643720527572,11.844998443095133,11.532087640979798,,6.385376420060959,12.004598787529078,12.183100786014013,12.017768892852427,12.017351355219413,11.916955754605745,11.901551830176224,11.77400830140889,,11.014178939823747,11.247870880757507,"rgba(239, 83, 80, 0.5)",4.775334574382957,11.299384325996833,-0.9306959034532385,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-9506.0,3914.385135925487,False,False,False,False,940.3609558330689,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,11.994918359508809,12.11762470823608,11.983546172803871,11.927190124708158,11.798905316815242,11.491505090405768,,6.426493104558173,11.925677429766218,12.116286625539225,11.968573703371662,11.96816330002683,11.869539072313904,11.854398702578811,11.729172452255863,,10.93686479978974,11.192691457361704,"rgba(239, 83, 80, 0.5)",4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10939.0,3684.100095058425,False,False,False,False,947.9987704713159,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,11.748808835301181,11.914988831608168,11.82617526735626,11.772582064093694,11.650823131613043,11.358815597632267,,6.160868490956679,11.678800957895202,11.907090321592223,11.811932016758732,11.811541080127347,11.717783619629463,11.703366781189791,11.584578192635732,,10.684131615533962,10.962557286762284,"rgba(239, 83, 80, 1.0)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14542.0,3401.524899786201,False,False,False,False,989.1615802314506,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,11.661227077816859,11.84228721912925,11.769198833271883,11.716564250970416,11.597073849484325,11.310435521201297,,6.065085705456794,11.590952454842446,11.832128491142772,11.755208502443645,11.754824316097858,11.66275652177528,11.648590993153954,11.532043074059466,,10.594200525292681,10.887961685081343,"rgba(239, 83, 80, 1.0)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15814.0,3103.609785060833,False,False,False,False,993.5466720108078,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,11.501617327788338,11.708855296243911,11.664001300102464,11.613121027339762,11.497780986026449,11.22097518539213,,5.92200268105123,11.430947570924067,11.694680074361093,11.650473842432117,11.65010201532572,11.5611263754264,11.547421052416583,11.434972823703,,10.431820835369777,10.76088161253936,"rgba(239, 83, 80, 1.0)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13389.0,2847.910408548262,False,False,False,False,1015.7397468633534,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,11.39511227687049,11.619157573501472,11.592815379500333,11.543105417390576,11.430534134329884,11.160296547076511,,5.840624238914135,11.324233325961469,11.602377010942728,11.579596704080037,11.579233124853221,11.492320460519252,11.478922370745952,11.36920975386359,,10.32434575101483,10.679245415509738,"rgba(239, 83, 80, 1.0)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-15072.0,2570.0823401986763,False,False,False,False,1026.0848670670223,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,5.369170490298899,10.153473575615298,11.225568830952403,11.47546017746175,11.477982947909368,11.43010380682047,11.321868978748528,11.06194384799668,4.59,5.706740727480076,11.15437840159965,11.45464805014509,11.465247213052299,11.464896533067474,11.381212473779504,11.368295419508716,11.2628709133373,,10.153473575615298,10.197874258104322,"rgba(239, 83, 80, 1.0)",4.809614121735752,10.064261710715911,-1.1381914582245722,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17763.0,2254.8407535289293,False,False,False,False,1051.8975047869135,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,11.157368992233863,11.417168580356135,11.431124908744037,11.383999306392584,11.277546297653318,11.021857217595384,4.690653409090909,5.671436342680548,11.086122791729629,11.394784577156878,11.418588009352039,11.41824264537235,11.335886926081907,11.323167974289996,11.219504308140605,,10.085916467189131,10.157074488369043,"rgba(239, 83, 80, 1.0)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396931,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16582.0,1962.7967108385585,False,False,False,False,1053.8990938599845,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,11.11608993126273,11.3816480049698,11.40248263867982,11.3558319357656,11.250498765849935,10.997466953888596,4.8153537735849055,5.664236874462068,11.044861191635302,11.358333217689855,11.390071118186555,11.389729110350215,11.308209948072172,11.29561587022598,11.193057430063721,,10.045914236588965,10.138255795976646,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15790.0,1687.5595525309839,False,False,False,False,1049.8386427923879,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,11.056031529667221,11.329831326165408,11.360582194238154,11.314618563280051,11.210906077871098,10.961723418680055,4.924166094322344,5.651821542270959,10.984832730848733,11.305179810854113,11.348352056238319,11.348014903855717,11.267706203575942,11.255292852428546,11.154334380921311,,9.987762812897975,10.106083000953856,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858005,0.9019070521782898,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16950.0,1398.6051408638368,False,False,False,False,1051.5465708111105,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,11.024695937985609,11.302719736252483,11.338602646363189,11.29299741724149,11.190130312410968,10.942956472460171,4.965952528860589,5.645643759736887,10.9535188069324,11.277379769908634,11.326467124359779,11.326132505175986,11.246455242218586,11.234136192683136,11.134012361524688,,9.95751435315131,10.088364581982908,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17565.0,1104.5957588349402,False,False,False,False,1044.7784069225663,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,11.01759611947235,11.296584695421172,11.333625073914892,11.288098962789867,11.185418799522168,10.938689955658171,4.967687157638466,5.642921347669263,10.946419781558157,11.27108863849908,11.321510431515097,11.321176371022345,11.241638566214375,11.229340338127626,11.12940124072544,,9.950587028917033,10.083684900953592,"rgba(239, 83, 80, 1.0)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17698.0,813.0826462948637,False,False,False,False,1030.6423075904336,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,10.984967022515356,11.26836990538039,11.310710588491158,11.265546235863667,11.16372111679798,10.919028653663164,4.969579445759643,5.629500174390477,10.913792873418483,11.242159509728294,11.298691409679032,11.298359903424526,11.219459820266962,11.207256809037004,11.108162826717567,,9.918719294359231,10.061650783450192,"rgba(239, 83, 80, 1.0)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072892,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-18307.0,516.6472564298272,False,False,False,False,1024.1052175502718,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,10.04713892140344,"rgba(239, 83, 80, 1.0)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356607,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18713.0,218.5131904386671,False,False,False,False,1014.5221909215854,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,10.04713892140344,"rgba(239, 83, 80, 1.0)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884603,0.9280800138752383,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18713.0,-74.99864197123469,False,False,False,False,998.7931647057469,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,10.939608324879067,11.229066796614543,11.278725624425837,11.234062946104704,11.133423703627406,10.89155704834551,4.96902012030699,5.610863434051813,10.868441886689162,11.201873384430419,11.266838828011378,11.266510864082683,11.188495202377368,11.176424267133946,11.078502545723152,,9.874485408912863,10.030751569424424,"rgba(239, 83, 80, 1.0)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846775124033691,0.9266758970808816,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-19161.0,-370.9056397701303,False,False,False,False,990.2537357955803,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,10.935718519498076,11.225689052167168,11.275972890760798,11.23135354592717,11.130816682778573,10.889193940899382,4.969830661734483,5.609503152681415,10.864553856811973,11.198412076151854,11.264097530399164,11.263769872564485,11.185830595647131,11.173771070338516,11.075950531060297,,9.870710753845133,10.028183197316832,"rgba(239, 83, 80, 1.0)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-19086.0,-661.0621414791206,False,False,False,False,976.0637553956487,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,10.935189395275035,11.225229967241342,11.275598768781878,11.230985260035048,11.130462194487189,10.888872344944396,4.969785714285714,5.6092819363563,10.864024845625334,11.197941601271605,11.26372494840588,11.263397331779716,11.185468344138604,11.173410355564293,11.075603457205874,,9.87019503083099,10.027819242131981,"rgba(239, 83, 80, 1.0)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778896,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-19096.0,-946.8751315337078,False,False,False,False,961.0860227538557,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,10.921172248312901,11.213062220409869,11.265678965449549,11.221220172237631,11.121062861113495,10.880344965482786,4.968946657126957,5.603536531309462,10.850011374590323,11.18547279118046,11.253845970784221,11.25351944666416,11.175863226256798,11.1638459784842,11.066400675509222,,9.856543944807278,10.018210627085935,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18830.0,-1224.13288143241,False,False,False,False,950.3094952692998,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,10.852227470646005,11.153009395460183,11.21660262140555,11.172912114541699,11.074569764805897,10.83817807527469,4.98253978031003,5.5809355226230055,10.781113607057032,11.123960599270942,11.204972386909725,11.204651290899871,11.128349356950713,11.116534467586366,11.020882996274816,,9.789879842094809,9.972685173416373,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17475.0,-1476.0843096272563,False,False,False,False,956.5837666604734,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,10.813551186879586,11.119182314856639,11.188871851688148,11.145615984023282,11.048299725229779,10.814354004203826,4.996835707502374,5.571183032104157,10.742481132871735,11.089329989550679,11.177356338180736,11.177038314687588,11.10150242937111,11.089802056491767,10.995164508462802,,9.752767600300228,9.947854778839474,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16686.0,-1711.8969559896245,False,False,False,False,953.9855687277528,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.041220176041659,10.80793802065032,5.003250069773932,5.56947090425265,10.732116260559371,11.080012138484271,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,,9.742880026296348,9.941458215293132,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16467.0,-1940.6582434936613,False,False,False,False,942.5904436311985,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.031458323957821,10.799098524471662,5.015586249510203,5.568303835248471,10.717866728084966,11.067173644174062,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,,9.72937259313308,9.933027836013798,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-16157.0,-2161.066642819341,False,False,False,False,932.7828398539706,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,10.98974259794674,10.76137381944811,5.088841912256752,5.572365970371645,10.657440748119397,11.012455320562237,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,,9.672824522834015,9.8996076781579,"rgba(239, 83, 80, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14763.0,-2356.4454545585754,False,False,False,False,939.9334934996455,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,10.975889417144048,10.748835521987422,5.10862156164525,5.573233372921616,10.637478852519308,10.994342009572614,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,,9.654163972745808,9.652075270204499,"rgba(239, 83, 80, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15228.0,-2556.004439759218,False,False,False,False,932.5701835229067,False,False,False,False
