date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,99.52358743579391,95.1276979946239,82.06515846716138,94.01509660389337,"rgba(0, 255, 0, 1.0)",19.707213152631212,97.7117339791344,2.3404255925809307,75.81048711501424,21.864089960581197,True,False,True,False,True,18.426917724354897,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2118666.0,1507969.4437744836,False,False,False,False,61882.720437252035,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,100.47966165190624,95.42767368192472,82.33416421851112,94.43803137469655,"rgba(0, 255, 0, 1.0)",20.418348207936358,98.15545739380096,2.4901398530580647,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364201,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2188663.0,1518522.8322430963,False,False,False,False,62008.52322117061,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,94.65951633596141,91.84088952344277,90.07454991800591,86.44666589756459,85.01356145865651,,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,101.50574537141009,95.75847517962278,82.63103368253599,94.89993621231629,"rgba(0, 255, 0, 1.0)",21.08713585436718,98.63998858985413,2.4517322678242586,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2265767.0,1530108.0131385522,False,False,False,False,62242.56162084238,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,94.98584294800297,92.16073696797135,90.38731671206561,86.74989275905764,85.3125556823974,,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,102.49915027975175,96.08655856000333,82.92424952796043,95.35396900364022,"rgba(0, 255, 0, 1.0)",21.816806367800197,99.11670798116725,2.451930457511162,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2340206.0,1542667.6718495823,False,False,False,False,62431.653688736296,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,95.27523071568602,92.44387913347136,90.66393089149143,87.01755756187711,85.57630287381396,,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,103.36457108530934,96.37772491264235,83.18261145862361,95.75402621401963,"rgba(0, 255, 0, 1.0)",22.607420280490558,99.53743706453946,2.5172072810346187,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2403426.0,1556012.7622085037,False,False,False,False,62443.876112166734,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,95.6509172205705,92.81424554183143,91.02738740822882,87.37217748962472,85.92679420132554,,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,104.43062212095607,96.75454166572828,83.52757057046317,96.26436316849194,"rgba(0, 255, 0, 1.0)",23.09327890951802,100.07021443722476,2.1161908516435615,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27514869475016,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2307729.0,1567667.2775231004,False,False,False,False,62959.42842050523,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.19845745758268,95.88567528011812,93.04461086887608,91.25286946688024,87.59108303809585,86.14276170981239,,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,105.09289510249738,96.99046778239703,83.73952374203417,96.58246014334782,"rgba(0, 255, 0, 1.0)",23.737429970483337,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2361947.0,1579981.6918250676,False,False,False,False,62823.90239848189,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,83.7398204050374,96.58291352458981,"rgba(0, 255, 0, 1.0)",24.509822204301756,100.40424626020567,2.437216934576947,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184174843629258,0.7967471969906835,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2362017.0,1592106.2702463844,False,False,False,False,61850.973679125585,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,83.7398204050374,96.58291352458981,"rgba(0, 255, 0, 1.0)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2362017.0,1604042.870707681,False,False,False,False,60892.043854643016,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,105.59662770669406,96.2347907604332,93.38726505363485,91.58832881039241,87.9168421711158,86.46418293193041,,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,106.05685782072273,97.34129820433861,84.05501368155038,97.05204473992916,"rgba(0, 255, 0, 1.0)",25.77040100178477,100.89602994810133,2.061433582202291,72.46562585651243,27.467890427793094,False,False,True,False,False,18.474709597993105,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2281406.0,1614544.6246501973,False,False,False,False,61197.76410495863,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,105.74999418671155,96.36941313133259,93.51940679000622,91.71771099001066,88.04249758213919,86.58817156049642,,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,106.42229195184927,97.4765798315766,84.17672128190254,97.23207316112605,"rgba(0, 255, 0, 1.0)",26.304412391826506,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06198413720605,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146438,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2312475.0,1625365.2506246127,False,False,False,False,60730.65148317632,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,106.1405007654327,96.70620126783012,93.84849791768083,92.03909349610637,88.35307210837927,86.89406871588962,,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,107.34132681323587,97.81565652333366,84.47612566758241,97.68301092125975,"rgba(0, 255, 0, 1.0)",26.846258868662495,105.86905259821484,2.0528352822417237,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930805,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2382377.0,1637101.8668939983,False,False,False,False,60872.84293304956,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,106.32400891519372,96.86636784143482,94.00543739313495,92.19261640884281,88.50189063467243,87.04081378406744,,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,107.76636928392445,97.97673013958664,84.62001123912937,97.89551375262529,"rgba(0, 255, 255, 0.75)",27.249502949760483,106.01204692584808,1.9370244356921693,68.79226928934986,23.690637931751965,False,True,True,False,False,19.568591568488966,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958289,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2347059.0,1648108.954228975,False,False,False,False,60476.64381780848,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,106.55918948966459,97.07074175362193,94.20545243428747,92.38814714001079,88.69117961382474,87.22737600403389,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,84.80279718292482,98.16615001383731,"rgba(0, 255, 255, 0.75)",27.636394865668844,106.28483973345533,1.9794607991544462,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370278,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2390780.0,1659623.234008371,False,False,False,False,60216.86639427656,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,106.66589057367057,97.16329491714689,94.29598071358946,92.47661956243371,88.77677515897234,87.31171982797233,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,84.88540381745634,98.28845824842186,"rgba(0, 255, 255, 0.75)",27.944092073635456,106.41741153836773,1.9930004637429903,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2410276.0,1671261.261388086,False,False,False,False,59585.535132349796,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,107.03790311130616,97.48828642389412,94.61437154366547,92.78809064913466,89.0786592652985,87.6093880647956,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,85.17724161164702,98.71512100264617,"rgba(0, 255, 255, 0.75)",28.16999342185552,106.83436264057497,1.9036439432683685,67.7171279028845,21.78180605599431,False,True,True,False,False,19.70459616586355,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2339429.0,1681620.451134007,False,False,False,False,59760.131486887,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,107.2994750178918,97.71739102600581,94.83892193405056,93.00783310139406,89.29174692495512,87.81954147278338,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,85.38333737668945,99.01409140163577,"rgba(0, 255, 255, 0.75)",28.40047755403583,107.13126197269345,1.8657692613262633,66.6041183761826,20.453500460034505,False,True,True,False,False,19.498707428733724,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2289173.0,1691039.8704962705,False,False,False,False,59612.78061112131,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,107.54114885723943,97.92897163558598,95.04624254417682,93.21069424126793,89.48841106640296,88.01347962362188,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,85.57349958023507,99.28918542016187,"rgba(0, 255, 255, 0.75)",28.379206246637427,107.4139291067201,1.9382526211351454,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2335166.0,1701026.3221164832,False,False,False,False,59401.62122180159,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,107.80861437268308,98.1644495978674,95.27725947031738,93.43691688015666,89.70802219306401,88.2301570859384,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,85.78612392534866,99.59347170718391,"rgba(0, 255, 255, 0.75)",28.187923209982806,107.71492704044945,1.8601963886782753,65.09026615558854,18.573951222764848,False,True,True,False,False,18.920825317048628,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.812941098872106,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2282697.0,1710044.4721611887,False,False,False,False,59294.13872223878,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,108.18448320229051,98.49367613651653,95.5997875235609,93.75250499265849,90.01390851663834,88.53178652222564,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,86.08184111950507,100.01786382828126,"rgba(0, 255, 255, 0.75)",28.1024541547979,108.1648140264096,1.95339473453845,65.39108447669557,18.573951222764848,False,True,True,False,False,19.976804658697567,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2353404.0,1720019.038484271,False,False,False,False,59471.0823079405,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,108.50129050466295,98.77744309363577,95.87922339087811,94.02678899685199,90.28129165181154,88.79600875885137,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,86.3417391537509,100.37827809093045,"rgba(0, 255, 255, 0.75)",27.804948329453854,112.31515783367948,1.6051043014902497,60.66559208588055,14.191099040843156,False,True,True,False,False,16.290780923350294,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2285265.0,1728782.5417635844,False,False,False,False,59605.46862874762,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,108.87583773267734,99.10442512185604,96.19916882752102,94.33967110189647,90.5841645608574,89.0945308276622,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,86.63418510263455,100.79643428834716,"rgba(0, 255, 255, 0.75)",27.982125968405377,113.07231526178705,1.9808246450179072,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2352917.0,1738459.0449920557,False,False,False,False,59730.22105310812,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,109.15237800840494,99.34791979143708,96.43787845501875,94.57339162398509,90.81089528735335,89.3181841776766,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,86.85355746374873,101.10532936710324,"rgba(0, 255, 255, 0.75)",27.902489178572495,113.43289901242593,1.8138919672600835,61.41749432930207,14.191099040843156,False,True,True,False,True,17.835438584522993,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2300389.0,1747171.1373177601,False,False,False,False,59618.55871119946,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,109.57654916028592,99.71856586621116,96.8005013866557,94.92802642601097,91.15414852756672,89.65649913179345,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,87.18495866386947,101.57525996565519,"rgba(0, 255, 255, 0.75)",27.951633949886777,114.04241313587039,1.9972924289227734,62.62598505769428,14.191099040843156,False,True,True,False,True,19.79894812098953,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2376167.0,1756923.0111577949,False,False,False,False,59869.09268466924,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,110.0005729639232,100.0875630825355,97.16107144358159,95.28042138570403,91.49477305845696,89.99205822574125,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,87.5133967428996,102.04184588066178,"rgba(0, 255, 0, 1.0)",28.069352528181795,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2448902.0,1767651.3675739532,False,False,False,False,60068.56411591467,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,111.04767910182154,100.96236830779718,98.00690117621787,96.1018467897241,92.27916583869774,90.76127964385007,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,88.26086416266467,103.16431243905953,"rgba(0, 255, 0, 1.0)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2572706.0,1780132.8347433493,False,False,False,False,61056.710408691186,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,111.67664365135718,101.49057534921336,98.51812718053887,96.59867305584056,92.75414873173655,91.22728487604664,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,88.71399337162028,103.83613752950697,"rgba(0, 255, 0, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663459,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2648965.0,1793603.1008713595,False,False,False,False,61292.40482095954,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,112.1090821610909,101.85527429720464,98.87140934172089,96.94220756449292,93.08291274978528,91.54996006713333,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,89.02793715065832,104.29720951945541,"rgba(0, 255, 0, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241568,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2595219.0,1806031.254346222,False,False,False,False,61175.40629660358,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,112.49710232951409,102.18597269379595,99.1925545787954,97.25498488900823,93.38310984119839,91.84492038725573,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,89.31540792738444,104.7115998427797,"rgba(0, 255, 0, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016879268135549,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2542683.0,1817452.2116431796,False,False,False,False,61041.462012935306,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,112.69425054683298,102.35277555217,99.3542246453637,97.41225951223069,93.5337188948438,91.99277697069942,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,89.45931501884047,104.92108157614807,"rgba(0, 255, 0, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2567421.0,1829079.6347184791,False,False,False,False,60478.617640641736,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,112.90977104812079,102.53636265649504,99.5324518550241,97.58581867028158,93.70023661057392,92.1563683492033,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,89.61871507110328,105.15041176009572,"rgba(0, 255, 0, 1.0)",31.598684835928754,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2538787.0,1840082.849684084,False,False,False,False,59984.90263846124,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,113.0982777068612,102.69678886427573,99.68814645775056,97.73741005485522,93.84562605014752,92.2991839223484,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,89.75784109720267,105.35065095493448,"rgba(0, 255, 0, 1.0)",31.982932243493334,125.83978261311981,2.275282855019796,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706285,0.8110558123000355,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2563476.0,1851298.2473634006,False,False,False,False,59437.679341740906,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,113.40291589092867,102.95582341714132,99.93946432584664,97.98206506783946,94.0801886701663,92.52956388759898,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,89.9822200241765,105.67362210574738,"rgba(0, 255, 0, 1.0)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085652,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2602778.0,1862949.0962414874,False,False,False,False,59125.49826667515,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,113.59472430645437,103.11771803904361,100.09623109635506,98.13449624646404,94.22600076737365,92.67265355410775,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,90.12139217131978,105.87607070871543,"rgba(0, 255, 0, 1.0)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817058,0.802036972981283,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2625654.0,1874773.9784703015,False,False,False,False,58563.490541610416,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,113.88405363286168,103.36286062724902,100.3338182783829,98.36564418114293,94.44733925506407,92.88994456049944,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,90.33286283908392,106.1814733611736,"rgba(0, 255, 0, 1.0)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2590075.0,1885863.9167885913,False,False,False,False,58207.14185104281,False,False,False,False
