date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_249,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,,70.02524901586058,"rgba(0, 255, 255, 0.75)",4.692275574075312,73.43800439683642,1.6403545532767227,71.7144008921654,19.542902392480926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2180444.0,1706138.0223981855,False,False,False,False,58076.773588680466,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,,70.09674957651484,"rgba(0, 255, 255, 0.75)",4.665295197442497,73.5246742760947,1.5680306206380137,68.41848092777404,23.81221964334071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2112572.0,1712439.3243765081,False,False,False,False,58228.63756404976,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,,70.15551036513502,"rgba(38, 166, 154, 1.0)",4.614424065846162,73.59365779172916,1.4327556622298643,63.645563011813195,19.401654858652563,False,False,True,False,False,19.64033947448513,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2033911.0,1717423.3813629188,False,False,False,False,58545.418377010225,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,,70.29308336893227,"rgba(0, 255, 255, 0.75)",4.586562333168145,73.73572805714328,1.6971909193436758,63.913848798987694,19.401654858652563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2115411.0,1723593.7320394625,False,False,False,False,58901.303363413164,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,,70.35040042723791,"rgba(38, 166, 154, 1.0)",4.5515236514326,73.79441198946215,1.466671058259073,60.47390087519224,16.38932929471102,False,True,True,False,False,18.741465361531475,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2059475.0,1728801.1935582305,False,False,False,False,58855.32966785637,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,,70.56091535777358,"rgba(38, 166, 154, 1.0)",4.524860539387011,74.00454327344946,1.4852295817852912,58.86117754789538,14.78500238820854,False,True,True,False,False,19.20701274214683,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2235161.0,1736651.7331929868,False,False,False,False,60666.657890060145,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,,70.64086820246047,"rgba(38, 166, 154, 1.0)",4.495332661632458,74.08116516678056,1.461256669452801,57.51992388092037,13.346294803626904,False,True,True,False,False,18.97362584903803,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2159962.0,1743214.683065964,False,False,False,False,60891.96551967162,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,,70.7371754606305,"rgba(38, 166, 154, 1.0)",4.43766853302608,74.16415616666117,1.2407064187789512,53.44174554292643,9.380508955255856,False,True,True,False,False,15.968765669788723,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2037134.0,1747771.5717006002,False,False,False,False,61852.21411626586,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,,70.79756485809997,"rgba(38, 166, 154, 1.0)",4.377779109083597,74.21570787489918,1.2333404656935858,50.558751974467725,6.6201954005085,False,True,False,False,False,15.80249081220483,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1963882.0,1751122.12097656,False,False,False,False,62028.95498268034,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,,70.83136129794981,"rgba(38, 166, 154, 1.0)",4.3239398086085,74.24146831306903,1.0635050186812927,46.44070033958732,2.75000640084977,False,True,False,True,False,13.477193141844356,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1913303.0,1753636.5532094815,False,False,False,False,61851.43630077832,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,70.86930327984754,"rgba(38, 166, 154, 1.0)",4.266458631260019,74.27085042025081,1.1084484788154443,44.375748460247515,0.7978095535353162,False,True,False,True,False,13.807313660003604,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1967120.0,1756946.3740899547,False,False,False,False,61726.87139689028,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,70.90182958731295,"rgba(38, 166, 154, 1.0)",4.18731799066608,74.29284184833722,1.003544073086827,41.59080775573486,-1.8933563037613652,False,True,False,True,False,12.298660943843743,0.0,0.0,0.0,0.0,0,0.9166162358433471,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1911526.0,1759342.9574373972,False,False,False,False,61631.78811941911,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,66.0967522573048,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,71.40273885572655,#000000,4.0881529927208895,74.77673844907133,0.2527453235650506,35.10287018862354,-7.933117649563471,False,True,False,True,False,4.931730065214847,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1816803.0,1760233.8108104607,False,False,False,False,62144.83016407928,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,71.42106063372448,#000000,3.98932785437981,74.75698862009666,0.4181184000888908,33.12432685481844,-9.705534354822689,False,True,False,True,False,6.286990418340245,0.0,0.0,0.0,0.0,0,0.8964087813544263,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1943473.0,1763074.728472314,False,False,False,False,63145.22039409356,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.842747322161957,74.78726127038733,0.7449718884982726,35.78279880611443,-9.705534354822689,False,True,False,True,False,8.886125467623714,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2012460.0,1766941.1667905727,False,False,False,False,63235.79062054172,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.7244996737576366,74.78726127038733,0.6451171808503742,36.64492195755488,-9.705534354822689,False,True,False,True,True,7.687658043415027,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2012460.0,1770747.6603287032,False,False,False,False,62255.39076595967,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.596476817038647,74.79514656276346,0.9147434015563622,39.827886860300765,-9.705534354822689,False,True,False,True,True,9.544277291138044,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2026453.0,1774712.084199576,False,False,False,False,61507.13664555719,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.4777259552501807,74.79514656276346,0.9459783431957809,41.949863462131354,-15.038165505116481,False,True,False,True,True,9.544277291138044,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2026453.0,1778615.0441344662,False,False,False,False,60553.53762779661,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.380298480877214,74.82087911479647,1.038109771978741,44.120182712739705,-12.737709059198906,False,True,False,True,True,10.054859532734213,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2069462.0,1783124.2992641644,False,False,False,False,60281.52929248194,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.261277271475463,74.83360509405969,0.8467219055836366,43.5560160521176,-12.737709059198906,False,True,False,True,True,8.071215110499146,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2010600.0,1786651.0543143323,False,False,False,False,60259.52108639695,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.1860002290427527,74.83744610579603,0.7352648229117685,42.14347421298815,-12.737709059198906,False,True,False,True,True,6.969794442535342,0.0,0.0,0.0,0.0,0,0.8810927509756699,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1970070.0,1789494.7588986063,False,False,False,False,59953.637038545836,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208915917,74.8376663125425,0.6543281111666711,40.45301979931443,-12.737709059198906,False,True,False,True,False,6.1627727642028525,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1934061.0,1791736.0959699457,False,False,False,False,59582.40235577768,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.044207318531251,74.8376663125425,0.6692493231507189,39.326050190198615,-12.737709059198906,False,True,False,True,False,6.1627727642028525,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1934061.0,1793942.6836293263,False,False,False,False,58658.644179719115,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.987420409434156,74.84759231568539,0.8661009599263904,41.03310008893229,-12.737709059198906,False,True,False,True,False,7.434495441075626,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1982266.0,1796862.4249684066,False,False,False,False,58496.57217693277,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.930246894864989,74.84773108767247,0.7089057635272182,40.582827434707085,-12.737709059198906,False,True,False,True,False,6.04312964106683,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1918034.0,1798741.0540386636,False,False,False,False,58585.49353853072,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050216024,74.87806793132674,1.0413201387555495,43.97094943822769,-11.024766625089129,False,True,False,True,True,8.186627659881356,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1989674.0,1801701.2547512425,False,False,False,False,58787.88898754574,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.8141104350294426,74.89852498936409,1.0683571523036035,46.335999526327896,-8.647406297155875,False,True,False,True,True,8.253484479909986,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2044445.0,1805464.7236698277,False,False,False,False,58725.61163890162,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.75441626228626,74.91564197604811,1.0798505892798769,47.85092822858557,-7.0767556786914625,False,True,False,False,True,8.211002279354119,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1984028.0,1808233.1465586675,False,False,False,False,58751.83471426748,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.677735297658339,74.91564197604811,1.1107737297831302,48.860880696757356,-5.935029074673466,False,False,False,False,True,8.211002279354098,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1984028.0,1810958.648162409,False,False,False,False,57840.953555906744,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,71.73523713698883,#000000,2.6063058458598514,74.89507451225512,0.2090796399089145,42.26459668785331,-2.5560369776242737,False,True,False,True,False,1.5664493233842975,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1901584.0,1812363.6923769452,True,False,False,False,58222.396136435316,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.05549928782906,#000000,2.5336606000088318,75.24128369090114,0.33300289276942263,40.53034867599874,-4.0786226412956665,False,True,False,True,False,3.1086093889344433,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2009686.0,1815422.9529602483,False,False,False,False,58995.72332811849,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.08410287081355,#000000,2.432584729967191,75.23164666616485,0.27886113296629,38.963530522691364,-5.568936223743293,False,True,False,True,False,2.6570983813150164,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1886778.0,1816529.2327593141,False,False,False,False,59986.61133853526,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.368955907164838,75.66017576220574,2.6719890474321986,50.00590191405517,-6.396130073854181,False,False,False,False,True,14.960988053112569,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2114569.0,1821150.004344441,False,False,False,False,62588.22976739517,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448515,75.81028938477932,2.8290007334653673,57.66867147407577,0.15836461970057059,True,False,True,False,True,15.504427891702495,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2218125.0,1827304.655439876,False,False,False,False,63223.38899580765,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.288332574818197,75.9587183080984,3.216875804202732,63.70532047608975,5.1824650811500135,True,False,True,False,True,17.189694139795275,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2306821.0,1834739.0173710408,False,False,False,False,63618.31319742303,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619383,75.9587183080984,3.2221539421514387,67.72975314409908,8.497337632194693,True,False,True,False,True,17.189694139795275,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2306821.0,1842058.1178769162,False,False,False,False,62631.982760253675,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414453,76.16731084330925,3.706628911908382,71.7634090749149,12.04280611554774,True,False,True,False,True,19.700769984499658,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2417155.0,1850974.3486075066,False,False,False,False,63371.54891900943,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127254,76.29366967818686,3.3427763987769863,72.80584208954187,13.057379980710515,True,False,True,False,True,18.252153357394878,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2338482.0,1858532.6067686307,False,False,False,False,63608.78071871471,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.474708332982791,76.39718614955557,3.379312923056535,73.93658363797073,14.447156002992656,True,False,True,False,True,18.942519379737757,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2399530.0,1866920.163252838,False,False,False,False,63569.07869206797,False,False,False,False
