date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,1.2301953871649671,1.2477389980803144,,,,,,,,1.2332540313366254,1.2017736340330716,1.186909665525074,1.2337652233472074,,,1.2178067767565508,"rgba(239, 83, 80, 1.0)",0.05498386331666169,1.2096590099087179,-1.3578349247440757,54.60020368487882,14.279987998485623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-19678.0,3513.2517511728365,False,False,False,False,2699.5823634402163,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,1.2297522120482498,1.2472485541370897,,,,,,,,1.2317453257919733,1.201268818437926,1.1865909382992117,1.233314308354987,,,1.2170033435267105,"rgba(239, 83, 80, 1.0)",0.05357347400642624,1.2088463716510367,-1.4717427442091777,50.21395100539255,10.307671374282208,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756757,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-21221.0,3129.774979836823,False,False,False,False,2681.650853929515,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,1.2293594460339816,1.2468112623282896,,,,,,,,1.230434130147364,1.2008305123104215,1.18631738746442,1.2329141070221192,,,1.216306733822222,"rgba(239, 83, 80, 1.0)",0.052057400751219646,1.2081426554478822,-1.4050385611342415,47.68791721901611,7.89541122716885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-19792.0,2774.3986235602833,False,False,False,False,2662.2299104577396,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,1.22884953443315,1.2462463286450132,,,,,,,,1.2287689503520536,1.2002560384881535,1.1859526021773978,1.2323951162844329,,,1.2154165037976887,"rgba(239, 83, 80, 1.0)",0.050624211705575455,1.2072398207042694,-1.4269816412037741,46.003894694765144,6.0443063241452535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033896,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-19792.0,2424.5319782337674,False,False,False,False,2648.9860358769993,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,1.2279739358455153,1.2452828377448357,,,,,,,,1.2259973160181146,1.1992570981164015,1.1853035151989775,1.2315052824616557,,,1.2139202633084727,"rgba(255, 0, 0, 1.0)",0.04985682202771066,1.2057144234299946,-1.5186371764311861,44.52356919193843,4.203464184011509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-22784.0,2033.7020250828562,False,False,False,False,2654.3040818323943,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,1.2277402858827595,1.245026183741282,,,,,,,,1.2252751758763296,1.1989905264050442,1.18512874462417,1.2312679192306304,,,1.2135282714317375,"rgba(255, 0, 0, 1.0)",0.049658019683823794,1.2053138890827906,-1.516651077959203,43.536685523387284,2.6973424347560666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-22784.0,1648.9314510505637,False,False,False,False,2625.462158083055,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,,,1.2118846726038812,"rgba(255, 0, 0, 1.0)",0.049658019683823794,1.2036292063047747,-1.5834140548779936,42.4511307412213,1.0216044827011785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-26100.0,1218.7154595614077,False,False,False,False,2636.1681711360307,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,1.2267442260793344,1.2439363597408046,,,,,,,,1.2222712111921752,1.1978477299333579,1.1843689865744185,1.2302568995226124,,,1.2118846726038812,"rgba(255, 0, 0, 1.0)",0.049918582360329276,1.2036292063047747,-1.5751490244094344,41.72742755311064,-0.35026456498651726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-26100.0,795.1694834441764,False,False,False,False,2595.297346777332,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,1.2266644386243826,1.2438495803308776,,,,,,,,1.2220352966210646,1.1977551144213867,1.1843063668747178,1.2301760212194603,,,1.2117544377677418,"rgba(255, 0, 0, 1.0)",0.05024561295896123,1.2034952161153307,-1.661741417773656,40.74016217087672,-1.9705218744024506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-26356.0,374.22111935977057,False,False,False,False,2559.0291708583036,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,1.225721764658302,1.2428515552385855,,,,,,,,1.2192680192884562,1.1965874555084077,1.1834745476504247,1.2292262525510775,,,1.2101926181463094,"rgba(255, 0, 0, 1.0)",0.05097756086467675,1.1960033803101802,-1.9813301891453816,37.826294011614436,-5.289690689323834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500603,0.8694074969770252,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-28802.0,-78.12339411867549,False,False,False,False,2557.2767806124384,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,1.2178738994762062,1.2132859728466543,1.2062987958852769,1.2032097577353957,1.185278192637307,1.1974839325574975,1.2255700049711946,1.2426905754132989,,,,,,,,1.2188302128824895,1.1964010151144249,1.1833417212522859,1.229073279120953,,,1.209944779991082,"rgba(255, 0, 0, 1.0)",0.0516757911152553,1.1957679759127875,-1.950003545916487,35.88371523877291,-7.5727646164654985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-28802.0,-523.4548143648976,False,False,False,False,2523.861636726974,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,1.216536336708686,1.2126661800970926,1.2058339332789851,1.2028077064410356,1.1850015589861906,1.1972313920361257,1.2252762493551226,1.2423779839773657,,,,,,,,1.2179898112840244,1.196043475536619,1.1830879816091278,1.2287769582163364,,,1.209469130627226,"rgba(255, 0, 0, 1.0)",0.05220343090447513,1.1953537940609917,-1.8265809815350176,35.547859925071954,-8.354692103338913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341645885286781,0.8703241895261843,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-28001.0,-949.4632668553643,False,False,False,False,2497.150603599424,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,1.2155053547523424,1.2121833425842714,1.2054707772507347,1.2024932240411488,1.1847842518215532,1.1970332407378503,1.2250464865519861,1.2421337958022056,,,,,,,,1.2173373370807954,1.1957634218078435,1.1828885080314324,1.2285452506861236,,,1.2090987492623573,"rgba(255, 0, 0, 1.0)",0.05243460105109505,1.1949988185693496,-1.8117582028854893,35.32395638260465,-9.085589401253422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-28001.0,-1368.8669371366764,False,False,False,False,2468.0629973420687,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,1.2151450449959587,1.2120133536574633,1.2053423634718596,1.2023817926132405,1.1847063135021452,1.1969627175881734,1.2249657741938842,1.2420484896322213,,,,,,,,1.2171085149021446,1.1956637831731804,1.1828168447850127,1.228463955727018,,,1.2089682456868587,"rgba(255, 0, 0, 1.0)",0.052967098405648234,1.1948526534227737,-1.9795808450702763,34.0499243562179,-10.780312397133386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225602027883393,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-28209.0,-1784.9930311345572,False,False,False,False,2433.0232609491686,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,1.224737251058832,1.2417998969180997,,,,,,,,1.2164744230714908,1.1954022265677082,1.1826377603674576,1.2282322685812364,,,1.2086126413436575,"rgba(239, 83, 80, 1.0)",0.053072956755195466,1.1904992834630757,-1.3283466340166579,38.82096518611438,-10.780312397133386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-27464.0,-2183.1171701867347,False,False,False,False,2406.852357678639,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,1.222664697442979,1.2395765129991143,,,,,,,,1.2108858135575926,1.192959717403155,1.1809091426133937,1.2261375303934952,,,1.2054160174394082,"rgba(255, 0, 0, 1.0)",0.0534252024072194,1.1868823230931067,-1.532653493176881,40.040984184289734,-15.045704564547435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-33596.0,-2670.1386094086456,False,False,False,False,2464.6065846913734,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,1.222211945056144,1.239090200642048,,,,,,,,1.20971354208164,1.1924323900047311,1.1805337333031467,1.2256797615187378,,,1.2047376129166654,"rgba(255, 0, 0, 1.0)",0.053793231095666874,1.1862300448584728,-1.6959391172511586,39.67064246040112,-15.045704564547435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-34964.0,-3170.8186309682014,False,False,False,False,2447.604932215538,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,1.2220748710219054,1.2389457471444152,,,,,,,,1.209355431610282,1.1922649537780603,1.1804107782174482,1.2255417627399792,,,1.2045276865155856,"rgba(255, 0, 0, 1.0)",0.05448464532853899,1.1859349669257309,-1.8525396708944213,38.30831067114746,-15.045704564547435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.878293601003764,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-35316.0,-3669.193535914431,False,False,False,False,2415.11493326646,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,1.2217469188205656,1.2386056830817216,,,,,,,,1.20849053423817,1.1918487178499209,1.1800981003699171,1.2252127834924569,,,1.2040157435658598,"rgba(255, 26, 202, 1.0)",0.0558472821086132,1.1850667179637184,-2.3289713134250913,34.73286134609714,-10.556897997551964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.882205513784461,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-36033.0,-4170.957977218083,False,False,False,False,2388.7875699600036,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,1.220928443349266,1.2377487434367491,,,,,,,,1.206380099355434,1.1908370054026822,1.1793455997293574,1.2243899504829645,,,1.2027665724463912,"rgba(255, 26, 202, 1.0)",0.056913242019034783,1.183330648097872,-2.07914088004855,34.226503022580744,-11.173353306627796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.874534161490683,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-34050.0,-4634.198938811601,False,False,False,False,2382.4962898055846,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,1.220539334566025,1.2373433409520367,,,,,,,,1.2053856601422295,1.1903517126078045,1.1789813412875612,1.2239991849557388,,,1.2021738086021503,"rgba(255, 0, 0, 1.0)",0.05775842826840205,1.1824998420473172,-1.947764948251933,34.82196194179651,-11.173353306627796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106648,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-33150.0,-5076.304381620723,False,False,False,False,2359.5118512039476,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,1.219580480324706,1.236364129116738,,,,,,,1.0216666666666667,1.202913262921531,1.1891012391490503,1.1780180544094085,1.2230404714695458,,,1.1869110447050817,"rgba(255, 26, 202, 1.0)",0.05971803114004473,1.1702743688873922,-2.3489449703797978,31.931082411609257,-13.675566792481213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449183,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-34916.0,-5538.935321440556,False,False,False,False,2350.3101170767545,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,,,1.1846981948726973,"rgba(255, 26, 202, 1.0)",0.06218433799512543,1.1670209338379418,-2.5250881315203597,28.840218142359824,-16.640676074138923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-37037.0,-6027.277409480237,False,False,False,False,2346.7549214631613,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,,,1.1844545402431346,"rgba(255, 26, 202, 1.0)",0.06404903808238957,1.1665810626450837,-2.2105103664938848,29.389520216735228,-16.640676074138923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-36505.0,-6499.800240341008,False,False,False,False,2318.619186246678,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,,,1.1844545402431346,"rgba(255, 26, 202, 1.0)",0.06597522057355959,1.1665810626450837,-2.2217593419282613,29.38402574571394,-16.640676074138923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-36505.0,-6964.997135839597,False,False,False,False,2282.671601963784,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,,,1.1842470238887528,"rgba(255, 0, 0, 1.0)",0.06734722450590493,1.1662253437952979,-1.9484892622975465,31.967097305209236,-16.640676074138923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-36065.0,-7416.159970942858,False,False,False,False,2254.1030499953526,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,,,1.1842470238887528,"rgba(255, 0, 0, 1.0)",0.06874243611134707,1.1662253437952979,-1.9089422955966064,33.68914501153944,-20.506579101277033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-36065.0,-7860.32803340886,False,False,False,False,2219.1557158868977,False,False,False,False
