date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_629,aVWAP_peak_570,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,94.36771684969354,90.9774060872985,89.37233461006322,87.98261132077927,86.33339285270343,80.87037804061046,81.90830192978703,,,,,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,80.73704675882493,,,,,91.81878853038016,87.66174057848434,"rgba(0, 255, 0, 1.0)",3.861727985764368,87.66174057848434,2.1747413211066338,62.504132589357894,10.545377909127119,True,False,True,False,False,10.412278844674923,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508323,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-526562.0,-401818.60023215145,False,False,False,False,19777.245951483543,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,,94.40545118175527,91.00354413388601,89.39679586523295,88.00654464741902,86.35623388561325,80.89468729546158,81.92629555092915,,,,,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,80.759816020308,,,,,91.85848596715662,87.68962494582166,"rgba(0, 255, 0, 1.0)",3.847991311728085,87.68962494582166,2.3480757419175817,62.52281985553974,10.545377909127119,True,False,True,False,False,11.278389079256048,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615214,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-521031.0,-403666.85449211806,False,False,False,False,19556.373921227983,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,,94.55289898660936,91.11337663305619,89.50042888438645,88.10835694558943,86.45375683191669,80.99899677823716,82.00362202580347,,,,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,80.85757660286927,,,,,92.02196501895439,87.80504162129144,"rgba(0, 255, 0, 1.0)",3.8399696554731584,87.80504162129144,2.2122462261129034,61.29906601831796,10.545377909127119,True,False,True,False,False,10.530417647342379,0.0,0.0,0.0,0.0,1,1.015401419989077,0.9579901693063897,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-545023.0,-405858.42263952707,False,False,False,False,19625.14331779809,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,,94.54460023014857,91.15482716709793,89.54610730783804,88.1568505159044,86.50313031365265,81.05735259451498,82.04647736923843,,,,,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,80.91239441480913,,,,,92.0738618171543,87.84389699716695,"rgba(0, 255, 255, 0.75)",3.757188788788007,87.84389699716695,1.6278402142272903,55.21454621919602,10.200405434157872,False,True,True,False,False,6.558039254282395,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-560887.0,-408261.9664745731,False,False,False,False,19566.831018297344,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,,94.51178113555457,91.18699932112956,89.58471421740228,88.1993555630861,86.5475680070754,81.1119487933885,82.08648354218475,,,,,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,80.96373942590743,,,,,92.10950560556664,87.87294037046102,"rgba(0, 255, 255, 0.75)",3.669142540428442,87.87294037046102,1.6480852305162474,51.08447187520001,6.439509982126552,False,True,False,False,False,6.492021132326048,0.0,0.0,0.0,0.0,0,0.9613810798257063,0.9774170002875404,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-576601.0,-410871.87397109135,False,False,False,False,19507.097204060174,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,,94.48971942752055,91.2032289899862,89.60498980287971,88.22204138755184,86.57156157973448,81.14190557378674,82.10843330237338,,,,,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,80.99193129818498,,,,,92.12629886326437,87.88760774160072,"rgba(0, 255, 255, 0.75)",3.5413183693071844,87.88760774160072,1.6187170032726426,47.73792368048088,3.449689573459672,False,True,False,True,False,5.990297484503888,0.0,0.0,0.0,0.0,0,0.9799274595057335,0.9729888035324067,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-585432.0,-413578.2325141752,False,False,False,False,19341.57631717552,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,,94.47396061374035,91.21665741797612,89.62159072435463,88.24054822726299,86.59109510297753,81.16621714019365,82.12627240493268,,,,,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,81.01481579287258,,,,,92.1403752709479,87.90005479496202,"rgba(0, 255, 255, 0.75)",3.5412982591642947,87.90005479496202,1.6265066604125176,45.628622173248615,1.5511533643049233,False,True,False,True,False,6.0480550213866735,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-578280.0,-416131.7482891492,False,False,False,False,19152.590637839465,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,,94.41245742658165,91.24950388544549,89.66540530681519,88.2908096397417,86.64520024009036,81.23539884199761,82.1769870001627,,,,,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,81.07999533683079,,,,,92.17036658721534,87.93036065879804,"rgba(38, 166, 154, 1.0)",3.529124929180812,87.93036065879804,1.4464320316330823,42.8670163116887,-1.036303367971641,False,True,False,True,False,4.980775758189132,0.0,0.0,0.0,0.0,0,0.986181451520499,0.9590943465407797,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-599410.0,-418973.27157148795,False,False,False,False,19183.248147330323,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,,,94.3017030226425,91.28855057617086,89.72369498282248,88.3602934178652,86.72195131093996,81.33690494070345,82.25140674610925,,,,,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,81.17576649040952,,,,,92.19773983832432,88.3160501328264,"rgba(38, 166, 154, 1.0)",3.5265811264511058,88.3160501328264,1.2884858462752264,40.652469410321174,-3.1618073492746532,False,True,False,True,False,4.680982329326422,0.0,0.0,0.0,0.0,0,0.9791570492105993,0.9653309943680176,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-631910.0,-422274.61619828653,False,False,False,False,19389.70941636396,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,,,94.46306551430439,91.42561991727403,89.85764777927176,88.4944232382767,86.85291649060049,81.48056604372005,82.35935127272472,,,,,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,81.31102396063528,,,,,92.382900946496,88.5885330280277,"rgba(0, 255, 0, 1.0)",3.563319217646176,88.5885330280277,2.20060749346845,47.845115094647134,-8.869431253414753,False,True,False,False,True,9.770587097140805,0.0,0.0,0.0,0.0,0,0.9758819376437634,0.9576396638502356,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-596506.0,-424975.87796265417,False,False,False,False,19637.992991304054,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,,,94.59347162263956,91.51261034020646,89.93842124357246,88.57287732573629,86.92757018454981,81.55848969856817,82.4184427911018,,,,,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,81.3843762528012,,,,,92.50413686982517,88.72428137153938,"rgba(0, 255, 0, 1.0)",3.6522777824256076,88.72428137153938,2.8655319370340897,55.9363901901173,-1.6571486024700661,False,True,True,False,True,13.293922548193692,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-579037.0,-427364.42249036493,False,False,False,False,19604.365192989262,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,,,94.78546543257345,91.62950073999117,90.04404753669766,88.67367475314242,87.02197927966475,81.65383823950742,82.49120443851645,,,,,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,81.47411788736694,,,,,92.66917693821014,88.89390398583389,"rgba(0, 255, 0, 1.0)",3.7581386458033705,88.89390398583389,2.981820808202407,62.15321647738165,3.6791814432750343,True,False,True,False,True,14.395267329877473,0.0,0.0,0.0,0.0,0,1.0009176837661746,0.9394558135266587,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-559172.0,-429407.9508238476,False,False,False,False,19608.406042710358,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,,,94.96449903592779,91.74026938395792,90.14405812666975,88.76898178074418,87.11113965042414,81.74346440389559,82.55980674107998,,,,,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,81.55851411133001,,,,,92.82402531753638,89.0402409969272,"rgba(0, 255, 0, 1.0)",3.8701566558138505,89.0402409969272,2.809901502756087,65.80443104480823,6.740718360750904,True,False,True,False,True,14.065498864197544,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-577640.0,-431706.1221289042,False,False,False,False,19590.725328869885,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,,,95.16608337057252,91.87318531657678,90.26544969918638,88.88540926353481,87.22071640691134,81.85467367192103,82.64506567373157,,,,,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,81.66332469796288,,,,,93.0058682355757,89.20026021232336,"rgba(0, 255, 0, 1.0)",3.973848496592891,89.20026021232336,2.700087785650646,68.25477013181461,8.93117835045048,True,False,True,False,True,14.084090550527193,0.0,0.0,0.0,0.0,0,0.989369850295927,0.9488685157247301,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-554182.0,-433604.97294861113,False,False,False,False,19650.68307570911,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,,,95.65085514998803,92.21230521521362,90.57744264771425,89.18557365526863,87.50409926391382,82.14273257347976,82.86703316212396,,,,,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,81.93515937185917,,,,,93.45758760262213,89.57607155251347,"rgba(0, 255, 0, 1.0)",4.078610850334728,89.57607155251347,2.636664502229715,70.34839668840026,11.022063300355782,True,False,True,False,True,14.585668177899436,0.0,0.0,0.0,0.0,0,0.987841661016157,0.9516004582758539,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-493120.0,-434527.68654630706,False,False,False,False,20292.71899701594,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,,,96.1851063503505,92.51460489862922,90.83743821592061,89.42433372855615,87.71959055580675,82.34079011959587,83.02212542752812,,,,,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,82.12177036761996,,,,,93.87990462622463,89.93441811896243,"rgba(0, 255, 0, 1.0)",4.4339317400784815,89.93441811896243,3.939073243542634,76.03510286079174,16.511397562754468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-461986.0,-434953.3968324108,False,False,False,False,20460.800873031196,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,,,96.94939795279853,92.9571824278156,91.2175627880288,89.77242487435264,88.03275925144251,82.62502345775829,83.24595900422281,,,,,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,82.38973526152498,,,,,94.49023329364302,90.43554395401911,"rgba(0, 255, 0, 1.0)",4.864199976811617,90.43554395401911,3.944010554137602,80.46219468331938,20.750410392555438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-419739.0,-434717.5147109781,False,False,False,False,20798.571402131485,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,,,97.6104648838058,93.3593265472395,91.5654703893878,90.09202748757758,88.32114688336726,82.8870543220186,83.45324828189324,,,,,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,82.63703966947693,,,,,95.03297990890354,90.869041307585,"rgba(0, 255, 0, 1.0)",5.255394525782183,90.869041307585,3.593632904202206,83.4501253315039,23.70764879220701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-381020.0,-433884.9951030559,False,False,False,False,21076.40750442402,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,,,98.04245375279615,93.63304462172528,91.80391079245666,90.31181449689254,88.52011713783658,83.06839913861518,83.59719501854433,,,,,,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,82.80835453126427,,,,,95.39592531154736,91.15482590470165,"rgba(0, 255, 0, 1.0)",5.606842528119981,91.15482590470165,3.359319260498997,85.51150012543945,25.932942129259786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014977933273879,0.9242413848299832,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-354111.0,-432648.18897742714,False,False,False,False,21166.835295053104,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,,,98.68816064259481,94.062863479837,92.18194671040973,90.66210914323881,88.83887927026977,83.3610204190125,83.83023317118996,,,,,,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,83.085109228912,,,,,95.95411599527945,91.5902071099014,"rgba(0, 255, 0, 1.0)",5.943477265035993,91.5902071099014,3.1572078184747574,87.0007067633394,27.761278290811944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012091233855455,0.9244068883392872,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-309803.0,-430743.61240413366,False,False,False,False,21525.61304241662,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,,,,,,99.81775139615185,94.87746793419196,92.90995516993024,91.3425788936414,89.46345135451226,83.94096882495558,84.29495841145012,,,,,,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,83.63473772470769,,,,,96.97574037010966,92.3840407349134,"rgba(0, 255, 0, 1.0)",6.240091280517371,92.3840407349134,2.807003692361748,86.65647910639004,27.969247902206163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-400374.0,-430272.7657001936,False,False,False,False,22596.084158038066,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,,,,,,100.36132051483615,95.2818800856221,93.27311857260122,91.68255644261687,89.77597016313462,84.23018060029428,84.5282894956065,,,,,,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,83.90920546858095,,,,,97.47374428757465,92.77297981616917,"rgba(0, 255, 0, 1.0)",6.584756112648577,92.77297981616917,2.9260036141385792,87.31968336697115,29.26702723663641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-356345.0,-429126.59879011306,False,False,False,False,22928.377426905692,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,,,,,,100.52409158284992,95.40598557502257,93.38513661872264,91.78770884650018,89.87289444111329,84.3201590712148,84.60107160211088,,,,,,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,83.99466269452319,,,,,97.6248243477529,92.89134252228978,"rgba(0, 255, 0, 1.0)",6.902174459564899,92.89134252228978,2.7844351936189304,87.78821469333978,30.416939722845015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-342550.0,-427784.325940654,False,False,False,False,22786.77467610095,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,,,,,,100.67265247922467,95.52013270953981,93.48832652355739,91.88464724968928,89.96231544431946,84.40320804591866,84.66833030369389,,,,,,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,84.07356252364954,,,,,97.76322240617644,92.99994617245932,"rgba(0, 255, 0, 1.0)",7.17371064976043,92.99994617245932,2.63044535092461,87.32581569967117,30.639235770926916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-355274.0,-426660.13484079886,False,False,False,False,22630.762665618768,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,,,,,,100.78403038955538,95.60875645879703,93.56909556094375,91.9609044558427,90.03301428755702,84.46949998226316,84.72205586514298,,,,,,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,84.13658608027258,,,,,97.86926223656144,93.08339942437983,"rgba(0, 255, 0, 1.0)",7.371417269939839,93.08339942437983,2.41901929067783,83.99466267654843,30.639235770926916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005840051300843,0.9311561011359468,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-365795.0,-425716.48933939106,False,False,False,False,22443.014407237082,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,100.94151411780501,95.73349825827282,93.68264237363285,92.06800207360203,90.13220852848372,84.56222560055397,84.79729864938793,,,,,,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,84.22475052607089,,,,,98.0185553753582,93.20105736846179,"rgba(0, 255, 0, 1.0)",7.602157827263939,93.20105736846179,2.4741583980383717,82.67489964909191,30.639235770926916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-351280.0,-424562.4352411059,False,False,False,False,22320.099455186897,False,False,False,False
