date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,38.94959977281727,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.579357629249046,"rgba(0, 255, 0, 1.0)",2.448178699757438,41.82518065349373,2.0116257636724852,72.70799239323992,17.490334930021916,True,False,True,False,True,18.06602368095036,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7653.0,-7743.298421727482,False,False,False,False,108.33890831532345,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,38.94959977281727,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.579357629249046,"rgba(0, 255, 255, 0.75)",2.488274439181651,41.82518065349373,1.979210680685991,74.32588984424842,19.11089360664556,True,False,True,False,True,18.06602368095036,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7653.0,-7741.898446196823,False,False,False,False,106.65923531818665,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,38.99587496634147,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,39.30210538036698,,41.676772826221175,"rgba(0, 255, 255, 0.75)",2.5193693029575397,42.30722402280949,1.525292847173851,70.50775555788336,19.11089360664556,True,False,True,False,False,15.107610123562225,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7853.0,-7743.6209509069495,False,False,False,False,108.10637895666437,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,39.07473124053843,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,39.38275221394509,,41.7935010132137,"rgba(38, 166, 154, 1.0)",2.5140862578105367,42.38734780429855,1.228140914461074,63.9100665550644,19.850648475026958,False,False,True,False,False,11.935196458274998,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8255.0,-7751.549308257228,False,False,False,False,112.66286920539825,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,39.17235185798436,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,39.481209244249236,,42.06145049921457,"rgba(38, 166, 154, 0.5)",2.443303364982214,42.64511527079479,0.6691288329712232,54.81146368411165,11.778890798448423,False,True,True,False,False,6.736635347254438,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8884.0,-7769.106683323007,False,False,False,False,120.66809603942308,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.3269315332343665,42.66340708397221,0.7054753836035836,48.883088641388795,6.821837099823881,False,True,False,True,False,6.823664988320893,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8718.0,-7783.818207612573,False,False,False,False,121.37091625586612,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,39.19805674544927,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,39.50712502275182,,42.082511062093936,"rgba(38, 166, 154, 0.5)",2.2412455051632554,42.66340708397221,0.732446718686543,44.93083861290688,3.5689077960756777,False,True,False,True,False,6.823664988320893,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8718.0,-7798.301646254238,False,False,False,False,119.48919662399223,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 0.5)",2.151428088461221,42.69575196349446,0.9106732625708476,44.46426641424858,3.2510353137860193,False,True,False,True,False,8.06758338774964,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8517.0,-7809.444256389832,False,False,False,False,120.75293000966677,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,39.23030753731935,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,39.53970904874362,,42.116098197982005,"rgba(38, 166, 154, 1.0)",2.0619446628832887,42.69575196349446,1.2775551565103493,47.59933069719361,3.2510353137860193,False,True,False,True,False,10.38756221066485,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8517.0,-7820.414112879911,False,False,False,False,118.8807915599045,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,39.271670957369146,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,39.581963078028544,,42.194795802308704,"rgba(0, 255, 255, 0.75)",2.018813234024872,42.77882955260286,1.6574938141880227,52.69129879940422,3.2510353137860193,False,True,True,False,True,12.971465847794423,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8307.0,-7827.958080122083,False,False,False,False,120.29349246595248,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,39.271901218128896,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,39.582199926031564,,42.19534317312392,"rgba(0, 255, 255, 0.75)",1.9909432256917876,43.12428410534329,1.9717869620780606,58.60461523547696,-0.7842069407843297,False,True,True,False,True,15.783072639008811,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8306.0,-7835.369582755849,False,False,False,False,118.44398095485244,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,39.279582766775036,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,39.59008486383784,,42.212177071888185,"rgba(0, 255, 255, 0.75)",1.9695779787595384,43.11995073197708,1.7795940581293668,60.3120670225957,0.9022595068509176,False,False,True,False,True,13.893966019073812,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8341.0,-7843.2088140309515,False,False,False,False,117.15027582376945,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.936071049344059,43.118457030273674,1.6639590632883994,60.02712675344293,0.9517868941432326,False,False,True,False,True,12.645969438339002,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8347.0,-7851.019530092487,False,False,False,False,115.42701573347844,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,39.28082116680457,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,39.5913524979421,,42.21459044337698,"rgba(0, 255, 255, 0.75)",1.9315752918559008,43.118457030273674,1.6678319417882999,59.83716657400774,1.3199035912613652,False,False,True,False,True,12.645969438339002,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8347.0,-7858.709149780975,False,False,False,False,113.63744959807568,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9170657782659155,43.11649318650544,1.540639265996476,58.23676930532727,1.3199035912613652,False,True,True,False,True,11.448769511841338,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8367.0,-7866.589628078945,False,False,False,False,112.18570619345435,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9144487527816278,43.11649318650544,1.542745298981349,57.16983779287362,1.3199035912613652,False,True,True,False,True,11.448769511841338,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8367.0,-7874.347928418806,False,False,False,False,110.44639291913722,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9071553199502445,43.11649318650544,1.5486451379175645,56.45855011790452,1.3199035912613652,False,True,True,False,True,11.448769511841316,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8367.0,-7881.9859450324675,False,False,False,False,108.73404574209633,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9044595672377371,43.11649318650544,1.5508372371372439,55.98435833459179,1.3199035912613652,False,True,True,False,False,11.448769511841316,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8367.0,-7889.505542783902,False,False,False,False,107.04824658330413,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,39.28488495392248,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,39.595509080554294,,42.22223029389259,"rgba(0, 255, 255, 0.75)",1.9135277665907073,43.11649318650544,1.9302081098489674,59.35692382667837,3.4105694794326453,False,False,True,False,True,13.927581039462954,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8367.0,-7896.908557624461,False,False,False,False,105.38858384557848,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,39.294093774276966,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,39.60497019201396,,42.24254633684839,"rgba(0, 255, 255, 0.75)",1.9307468330502169,43.14772510597365,1.9563802096512903,62.071427090970104,6.280665838148707,False,False,True,False,True,14.303009116743915,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8326.0,-7903.561138126406,False,False,False,False,104.39031122781756,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,39.31744163700718,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,39.6289935531966,,42.67499925882458,"rgba(0, 255, 255, 0.75)",1.9612681179866105,43.57027600329391,1.8736469343510596,65.12007843735326,9.355662080437973,True,False,True,False,True,15.344270707920852,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8226.0,-7908.560190248477,False,True,False,False,104.32224438707621,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,39.359807405675525,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,39.67219710951916,,42.6640154927544,"rgba(38, 166, 154, 1.0)",1.961612872883734,43.540535023013845,1.080470569032493,57.912375491815,14.150124755627587,False,True,True,False,False,8.135939864593457,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8446.0,-7916.892590399663,False,False,False,False,106.11569796247038,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,39.39391094051391,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,39.70701634566515,,42.709075322979054,"rgba(38, 166, 154, 1.0)",1.9518129987224948,43.584051295740764,1.304401961625227,55.27177865807461,11.827010695123008,False,True,True,False,False,9.712131791638996,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8274.0,-7922.429139385715,False,False,False,False,107.13716000956386,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,39.403657790554725,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,39.71697761000816,,42.72423345862636,"rgba(38, 166, 154, 1.0)",1.9439419688814008,43.59990089950662,1.3735487700951443,54.129562929979656,10.739996233226528,False,True,True,False,False,10.176596038782616,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8226.0,-7927.135664356479,False,False,False,False,106.22030481561713,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,46.27738382099828,44.813354249667995,41.934098042021425,41.93421018121126,41.741322402311845,40.77189404524989,39.41177146779587,,,,,45.223129629629625,45.217705257401775,44.29999833666001,43.19292040997091,41.01455520267732,39.72525914318809,,42.735200168368024,"rgba(38, 166, 154, 1.0)",1.9411088430432386,43.61087178395961,1.3647499600728874,53.316739980229,9.779367056688095,False,True,True,False,False,10.13245314116637,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8267.0,-7932.40487886258,False,False,False,False,105.20913729909593,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,46.33195622435021,44.86354706640877,41.983038743776696,41.98313930172211,41.78615073437889,40.8083191680341,39.44266364406452,,,,,45.32020343137255,45.262723190702594,44.354607270366756,43.255327207251966,41.05671241697167,39.75684574917122,,42.785018011428626,"rgba(38, 166, 154, 1.0)",1.9408635186942742,43.66427397357175,1.4868258373827499,54.19782494143871,9.779367056688095,False,True,True,False,False,11.112236735465931,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8117.0,-7935.266818725175,False,False,False,False,105.9035692789549,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,46.293495717344754,44.91234009553943,42.04213910211678,42.04222586571781,41.84065730440661,40.853599777499646,39.48178409080033,,,,,45.395755684351315,45.3019292929293,44.41202749410841,43.32662487887598,41.10878549266248,39.79671025035038,,42.83139038820794,"rgba(38, 166, 154, 1.0)",1.917384143815495,43.70951838317046,1.238917941661108,52.22062252505522,8.19847664476378,False,True,False,False,False,9.035439746980334,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8320.0,-7941.231674248815,False,False,False,False,107.40894029788583,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,45.631212222968436,44.875295771479976,42.13440398611578,42.13446892351782,41.92892458100558,40.936494869181104,39.56075203941294,,,,,45.221383130807716,45.21771272141707,44.42041979768786,43.4015849506299,41.201363762440856,39.87576553194911,,42.81075248373955,#000000,1.8641934637452187,43.64731929641478,0.1570012497507717,44.20319628277204,0.6030194157324402,False,True,False,True,False,0.46819088441388246,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8875.0,-7955.7087025550345,False,False,False,False,114.34833657233722,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,45.214509440621136,44.79868626211546,42.17441522189511,42.17447060875633,41.96919878865281,40.980255566700095,39.60660886939025,,,,43.66333333333333,45.026505107358766,45.106187742899856,44.37904895264116,43.41295172438752,41.24864114258282,39.92094167461829,,42.83398245971092,#000000,1.8135721979334718,43.67387887703592,-0.013166763949694849,38.29900209193217,-4.696688112860684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9275.0,-7976.162831197592,False,False,False,False,118.77704453245602,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.7274437005989127,43.67778326287821,0.5338621089660154,38.77327140228371,-4.696688112860684,False,True,False,True,False,2.770174819531338,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9248.0,-7995.881236915458,False,False,False,False,117.35414461722414,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.6585504280915464,43.67778326287821,0.5560378035553407,39.08945094251808,-4.696688112860684,False,True,False,True,False,2.770174819531338,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9248.0,-8015.293930916769,False,False,False,False,115.53470051463151,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.5810663866261434,43.67778326287821,0.5832878017789771,39.30023730267432,-4.696688112860684,False,True,False,True,False,2.770174819531338,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9248.0,-8034.405652918059,False,False,False,False,113.743464847738,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,45.20589683368127,44.797856281143446,42.1786981887844,42.17875263902493,41.97332106493557,40.98417601795447,39.61037598078909,,,,43.7227712724434,45.02296227390181,45.10376413185768,44.37987319087155,43.41643086526666,41.25298389030063,39.924708458719394,,42.83946936354816,"rgba(38, 166, 154, 0.5)",1.527384439237665,43.67778326287821,0.6037882234691893,39.44076154277848,-4.696688112860684,False,True,False,True,False,2.770174819531338,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9248.0,-8053.221069151888,False,False,False,False,111.98000027645523,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,45.2768336199484,44.84697610248829,42.26813658143578,42.26817254901961,42.057698295872726,41.058929763688454,39.6782655127037,,,,44.64640382317801,45.088987620357635,45.138174207141276,44.44480404795668,43.509577632669995,41.3369493424868,39.99330075844541,,42.972372132670905,"rgba(38, 166, 154, 1.0)",1.4978309452473844,43.802821522849186,1.166472413121525,44.031036302190614,-4.696688112860684,False,True,False,True,True,6.08081202027903,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8838.0,-8065.388184358834,False,False,False,False,116.60046538844817,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4745265326523047,43.81191927373829,0.656536660971692,44.085143700963755,-4.696688112860684,False,True,False,True,True,3.1194253895677377,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9036.0,-8080.436429562573,False,False,False,False,117.86247367699936,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,45.23968898573692,44.84573507587725,42.29966729480738,42.29969687454208,42.088135322770285,41.08793570683358,39.70612755461592,,,,44.67642512077294,45.07423167231933,45.12749812130972,44.453727844123186,43.535594657729035,41.36892437301033,40.02117194892353,,42.987468610955105,"rgba(38, 166, 154, 0.5)",1.4535558853074224,43.81191927373829,0.6660086041734576,44.12121530014585,-4.696688112860684,False,True,False,True,True,3.119425389567759,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9036.0,-8095.251368639122,False,False,False,False,116.03514850371255,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4416099202496824,43.78220209411399,-0.1437296533573392,40.443130471743025,-4.696688112860684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9320.0,-8114.239719512934,False,False,False,False,118.63925472846118,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4310211719589365,43.78220209411399,-0.14479317159951424,37.99107391947448,-6.809722110275949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9320.0,-8132.933677349943,False,False,False,False,116.79988643809745,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,45.11144171415004,44.81148153258819,42.32897165308978,42.328995290101,42.117615780288425,41.11962505804055,39.73913158970167,,,,44.52468031336871,44.99817423690389,45.07695051842727,44.43711109762511,43.547820171108924,41.40291116832959,40.053734436221134,,42.97133175428173,#000000,1.4263369640920298,43.78220209411399,-0.14526868428028708,36.356369551295444,-8.512641821449371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9320.0,-8151.337806383276,False,False,False,False,114.9890354855688,False,False,False,False
