date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_422,aVWAP_OB_bull_217,aVWAP_OB_bear_391,aVWAP_OB_bear_317,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,43.14929574275362,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,44.28749574899164,43.50718128245143,42.07635741336792,43.332474669919606,44.08025087275829,,,,,,42.649614577777776,46.60001302334999,46.99522335104002,46.02020960490291,44.95622852599313,44.453471352849256,43.77643373008745,43.20297012263655,42.1866434515172,43.78887539202856,43.87141118696052,44.24279377540567,,46.02020960490291,,43.14929574275362,45.51932271592205,44.51240450097056,44.582724657302634,44.39532400787908,"rgba(239, 83, 80, 0.5)",2.6950208510116473,44.99135680206638,-0.8094025696489677,41.25381549448987,-13.680005427257214,False,False,False,True,True,0.0,46.2891,42.792925,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,7740.0,6555.384518193026,False,False,False,False,2251.916387336148,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,43.04732572410408,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,44.27508004447403,43.50251559836295,42.0817308940149,43.3303087485477,44.07518126207298,,,,,,42.68903049710278,46.49779393825514,46.92391033372409,45.97814487627358,44.93561535857315,44.43913675992898,43.769302503381965,43.20084825400746,42.19112931488162,43.78467212635078,43.86707096677305,44.23728618939656,,45.97814487627358,,43.04732572410408,45.41432544643245,44.48044522982441,44.54074309293084,44.376161759887424,"rgba(239, 83, 80, 0.5)",2.7210386894621155,44.950379945266675,-0.7204528009317626,42.93234156491746,-12.050849723185799,True,False,False,True,True,0.0,46.1995,42.782875,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,10850.0,6621.967703957475,False,False,False,False,2265.220009237913,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,42.95824550219577,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,44.25438856568973,43.4940635397318,42.08928622006934,43.32612972618235,44.06653523271764,,,,,,42.716401093099805,46.34176573636239,46.81243414452295,45.91126687406214,44.90205878194249,44.41542572924441,43.75694821429997,43.19642868235965,42.19732891591464,43.77733638034981,43.85955373801514,44.227972563800996,,45.91126687406214,,42.95824550219577,45.25749519989238,44.432227751979006,44.48241419821243,44.34291007116454,"rgba(239, 83, 80, 0.5)",2.7473741730690784,44.88866116090023,-0.6182853349759284,45.092491710976546,-9.938983974676432,True,False,False,True,True,0.0,46.1021,42.776025,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,15825.0,6764.650375213949,False,False,False,False,2307.2321021179455,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,42.94874939562816,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,44.24905002755518,43.49192966775332,42.091362297644075,43.32508533389928,44.06429030354474,,,,,,42.723438295052475,46.302483907851276,46.78377490598179,45.89397636148056,44.89336348626317,44.40929863540711,43.753791260835065,43.1953536931496,42.199043863044025,43.77544729751128,43.857611992251,44.225546653253204,,45.89397636148056,,42.94874939562816,45.21908998471776,44.42065509938402,44.46898085923977,44.33442752934005,"rgba(239, 83, 80, 0.5)",2.7824064508367234,44.873802469031205,-0.7579059732258191,44.52227094917744,-9.938983974676432,True,False,False,True,True,0.0,45.9878,42.76964999999999,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,14491.0,6884.438741489702,False,False,False,False,2292.143232317667,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,42.87089117424503,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,44.240439915476244,43.487083155983456,42.09156454195251,43.322251850885856,44.060466035991745,,,,,,42.69615327456344,46.2526588317658,46.747882112262545,45.87127920106231,44.88085160553281,44.399764404418086,43.74773987526177,43.19175213582025,42.1989406589004,43.77185332055129,43.85405022148162,44.2215944186691,,45.87127920106231,,42.87089117424503,45.16708474783439,44.399709668267164,44.44417337597147,44.31954333835745,"rgba(239, 83, 80, 1.0)",2.8347481703300104,44.84755117784748,-1.0503759060547682,40.89861834829061,-9.938983974676432,True,False,False,True,False,0.0,45.8472,42.755500000000005,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,13053.0,6980.075350148776,False,False,False,False,2278.9007015840593,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,42.667577556955884,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,44.223184882306896,43.47556836506861,42.087932845268625,43.315088990358525,44.05252701571857,,,,,41.165,42.600765344904026,46.17027624339713,46.689203171142665,45.832453498077,44.8577159677094,44.381103360256816,43.734381555028484,43.18213861472093,42.19505025849781,43.763936115953335,43.84634734968852,44.21360885723055,,45.832453498077,,42.667577556955884,45.07608621938626,44.22285953167596,44.39376935195502,44.04861387204666,"rgba(239, 83, 80, 1.0)",2.901287617220669,44.65024912267072,-1.1995532955828336,36.63395534200914,-8.069194805559363,False,False,False,True,False,0.0,45.677800000000005,42.72925,0.0,0.0,0.0,0.0,0,0.893582102444502,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,11086.0,7043.733096658098,False,False,False,False,2274.065031792058,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,42.616108536887666,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,44.216302612516245,43.47132050276127,42.08726975496349,43.31250659215594,44.0493909829874,,,,,41.35803272192029,42.575130052328134,46.13498187044719,46.663534549204506,45.8157798124262,44.84812462922055,44.373576244188826,43.72928823210056,43.17876461710445,42.19421383215498,43.76089764738533,43.84336416777312,44.21041177638412,,45.8157798124262,,42.616108536887666,45.038904497913926,44.21719572329282,44.37609812403626,44.052776934818326,"rgba(239, 83, 80, 0.5)",2.952032553715888,44.64334470972675,-0.9868945063155085,36.88670489808547,-8.069194805559363,False,False,False,True,False,0.0,45.53339999999999,42.71425,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,12063.0,7121.551188182778,False,False,False,False,2253.955496415437,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,42.60073317024553,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,44.21135079352469,43.46864964028657,42.08766783725107,43.3109596564675,44.04717648293718,,,,,41.58277388975289,42.56779774889187,46.10661846321785,46.64246895228623,45.80243384570145,44.84081566052259,44.36806620544424,43.725886122427255,43.1768511850465,42.19440973592173,43.758851370838066,43.841324358145826,44.208106468907495,,45.80243384570145,,42.60073317024553,45.010654569998906,44.218433560285135,44.36488745085893,44.06280030823877,"rgba(239, 83, 80, 0.5)",2.983130044913398,44.64484595115399,-0.752513607303754,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,45.3914,42.70054999999999,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,12977.0,7212.333340303975,False,False,False,False,2233.180992595043,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,42.6003681035544,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,44.2087854921311,43.467418879056055,42.08822182122238,43.31028180024008,44.04604562819519,,,,,41.709835069444445,42.56813454623832,46.09077647052494,46.63053716254823,45.79498836211667,44.836867809773864,44.365174395410776,43.724227739241364,43.176063932479586,42.19482825063358,43.75784669923544,43.840309780208585,44.20690989009925,,45.79498836211667,,42.6003681035544,44.99546009120512,44.219953729457174,44.35958397796915,44.06896154676577,"rgba(239, 83, 80, 0.5)",3.0203101564974393,44.575660504725775,-0.7683517203468173,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,45.2465,42.686275,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,12419.0,7293.05685440779,False,False,False,False,2207.209194260236,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,42.536200509956664,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,44.194275377611184,43.458924839922425,42.087904579944265,43.30519162438675,44.03943611568054,,,,,41.817742419767676,42.53263590716254,46.0148281860416,46.57394758731828,45.7584235749094,44.81617569508532,44.34919494405254,43.71380175672294,43.16957114205846,42.19404750847759,43.75157149980283,43.83410763980783,44.20010992639169,,45.7584235749094,,42.536200509956664,44.91868916072556,44.1958728188643,44.32649522715674,44.055858291353736,"rgba(239, 83, 80, 0.5)",3.061259864002907,44.51765453969438,-0.8289575705527134,41.827915380692346,-8.069194805559363,True,False,False,True,True,0.0,45.091499999999996,42.667975,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,10063.0,7336.001709378212,False,False,False,False,2209.5160284577514,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,42.54432964275815,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,44.1876327136109,43.4558552639197,42.08963036352988,43.30352144126451,44.03648997979935,,,,,41.973337944030156,42.53767943004315,45.97431649742089,46.54272967669802,45.73888379129931,44.80584285950701,44.34168045826097,43.70958582587831,43.167692683444336,42.19539572981853,43.748989974669115,43.831487785603436,44.196975251323934,,45.73888379129931,,42.54432964275815,44.88112480031591,44.191895911111764,44.3138273330965,44.05881522369209,"rgba(239, 83, 80, 0.5)",3.0891279025314478,44.524070379231986,-0.6001921700013229,45.02182437162986,-10.18386126276495,True,False,False,True,True,0.0,44.9695,42.648075,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,11605.0,7402.1877293878515,False,False,False,False,2199.166942745228,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,42.54325503938058,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,44.177859805284065,43.45102140531628,42.0914658581417,43.30079945889663,44.0320969373674,,,,,42.086737595450344,42.53736122211121,45.91817582595178,46.49927915976524,45.711357765923964,44.790987302282105,44.330704304890965,43.70316558291233,43.16450770600214,42.19673706617977,43.745058570799365,43.827525532027146,44.19234043242513,,45.711357765923964,,42.54325503938058,44.8287051719418,44.179943842116664,44.29469016774313,44.054149082055496,"rgba(239, 83, 80, 0.5)",3.119054029034473,44.51367718664397,-0.6536203501659297,46.305401717818114,-8.809151045988386,True,False,False,True,True,0.0,44.828199999999995,42.62595,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,9486.0,7434.494896374086,False,False,False,False,2197.9240444080924,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,42.48202145032169,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,44.163402190472745,43.44208601044411,42.090142178383985,43.295306868375,44.02535953170752,,,,,42.033762059577626,42.49828943420657,45.84995742474587,46.44731197229383,45.676980581484806,44.77090587842614,44.31490431633531,43.69245154111777,43.157418066158364,42.1950354544114,43.73855720051589,43.82113029971024,44.18545925158551,,45.676980581484806,,42.48202145032169,44.76035784132082,44.149404497231174,44.26378755470575,44.02939719081303,"rgba(239, 83, 80, 0.5)",3.1641338823168286,44.467175170855874,-0.9219506125069132,43.76512660044524,-8.809151045988386,True,False,False,True,False,0.0,44.659400000000005,42.604,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,7308.0,7432.533735189992,False,False,False,False,2197.6151444947886,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,42.47534683184742,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,44.15925985878919,43.43979185657483,42.090375276088736,43.29394623486744,44.02344991053986,,,,,42.04598392074871,42.493658612215775,45.82876274140958,46.43077729544259,45.6662476853334,44.764875494377,44.310313118098904,43.68956241230162,43.15574269248762,42.195106067328254,43.73678540397238,43.819365135413,44.183474752417425,,45.6662476853334,,42.47534683184742,44.74028497374055,44.14254827805595,44.25566000279432,44.02466579473432,"rgba(239, 83, 80, 0.5)",3.191970573821802,44.458827678913444,-0.6356035032253738,45.79981599039243,-8.809151045988386,True,False,False,True,False,0.0,44.514399999999995,42.583499999999994,0.0,0.0,0.0,0.0,0,0.8528741792844702,0.8875340569029431,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,8089.0,7442.711506737433,False,False,False,False,2175.652118998745,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,42.474644944148515,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,44.151179910834955,43.43566277069481,42.09163028830845,43.29156918713111,44.01974901980112,,,,,42.093803195592294,42.492483755104466,45.785442833480644,46.39645156861569,45.644185311493466,44.75275515754477,44.30127443117851,43.68416152430716,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,44.179583390444,,45.644185311493466,,42.474644944148515,44.70069316517168,44.13096245402721,44.24060830337322,44.017577356865935,"rgba(239, 83, 80, 0.5)",3.208421592795631,44.44671180094596,-0.6784369628460516,46.55835537599431,-8.408639240224396,True,False,False,True,True,0.0,44.37649999999999,42.61655,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,6356.0,7425.8632663229,False,False,False,False,2168.789295448377,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.474644944148515,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,44.151179910834955,43.43566277069481,42.09163028830845,43.29156918713111,44.01974901980112,,,,,42.093803195592294,42.492483755104466,45.785442833480644,46.39645156861569,45.644185311493466,44.75275515754477,44.30127443117851,43.68416152430716,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,44.179583390444,,45.644185311493466,,42.474644944148515,44.70069316517168,44.13096245402721,44.24060830337322,44.017577356865935,"rgba(239, 83, 80, 0.5)",3.2280949950857134,44.44671180094596,-0.674302275571095,47.064048299728896,-7.670203786810447,True,False,False,True,True,0.0,44.247299999999996,42.646,0.0,0.0,0.0,0.0,0,0.8503792128528475,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,6356.0,7409.276238938049,False,False,False,False,2135.164655208867,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,42.42050276606008,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,44.13350798414082,43.42484549486235,42.09031672263862,43.28489896358296,44.01142049059769,,,,,42.055547565960616,42.45444577645978,45.70484310430126,46.333442883235925,45.60220235661911,44.728135229107885,44.28194245141791,43.671132409236904,43.144421491409354,42.19416565349452,43.72545661326392,43.80813080868964,44.17105430205985,,45.60220235661911,,42.42050276606008,44.622388881841516,44.0970335137795,44.20563552316806,43.99037851117359,"rgba(239, 83, 80, 0.5)",3.2314855145320958,44.40028901298329,-0.7675383354897775,45.94987029204639,-7.670203786810447,True,False,False,True,True,0.0,44.086099999999995,42.66845,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,3541.0,7349.302963915753,False,False,False,False,2145.704738073846,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,42.351799317685845,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,44.11538334119108,43.41300365898898,42.08728580049625,43.277424668783844,44.00274546815139,,,,,41.9826554805466,42.404732428886355,45.628954590925325,46.27414274320228,45.561861569341815,44.703682707432435,44.262299450164726,43.65725949832112,43.13469209891251,42.19077180629386,43.71694760695234,43.79979920319443,44.16226082721658,,45.561861569341815,,42.351799317685845,44.54702147014279,44.060770360109835,44.17001526893688,43.9600046162608,"rgba(239, 83, 80, 0.5)",3.225379958062926,44.34974395199981,-0.9300435889734288,43.13303503726719,-7.670203786810447,True,False,False,True,False,0.0,43.9179,42.690949999999994,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823648,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,1039.0,7251.468809436439,False,False,False,False,2151.2286956230882,False,False,False,False
