date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,,,,,,,253.93947719408456,248.83911457690158,241.53649817351743,240.44818413513735,239.08804780057406,237.63933942384062,236.82601390820676,230.58392244932386,229.9206944013208,229.20325699401155,228.3033721169507,227.42785774407758,224.62374617437504,221.7370804362079,221.0239817134993,220.2573995380035,218.80602454892232,217.41224218207418,,,,,,,253.824552213321,250.75423867026726,244.39858912156998,241.01438189285858,239.50510439881333,238.78112933043244,237.95922600338594,232.8726920503402,228.76948187099694,228.12005460629314,226.24598347139468,225.2833327998818,223.7911364406676,222.91753852798658,221.4416302664036,220.59940890736218,219.86336443196313,218.0997869822861,216.65896727220166,216.38340467293295,,244.39858912156998,238.78112933043244,232.8726920503402,226.24598347139468,230.58392244932386,236.63633166087507,"rgba(0, 255, 255, 0.75)",9.677849652731833,239.21036583629274,1.6335895608013065,64.5275121643133,11.186441342634225,False,False,True,False,False,19.722949073633597,0.0,0.0,0.0,0.0,0,1.0290702788283932,0.8959671035271347,False,False,False,False,0.3201460232718491,0.3178505783969766,False,False,False,False,6673483.0,4596638.216904633,False,False,False,False,210940.6981576167,False,False,False,False
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,,,,,,,253.98950635530093,248.92524035628236,241.63075330994528,240.53368912808517,239.16954111075856,237.71434005183835,236.89669650519238,230.65363894358026,229.98948935586498,229.27135676059083,228.37037342209774,227.49356717186205,224.68714016585105,221.79845384491833,221.08426188846656,220.31671307624927,218.86215554057668,217.4656035897544,,,,,,,253.92598049037196,250.82704745589032,244.50388720183452,241.10130934638525,239.5875576517143,238.86215011686605,238.03720629400118,232.94322816867262,228.8371939811085,228.1868641532132,226.31018657719818,225.34714434031628,223.8540762774957,222.9801056788366,221.5025711929074,220.65912568053486,219.9222599159247,218.15461518047903,216.70999291736575,216.43412473481095,,244.50388720183452,238.86215011686605,232.94322816867262,226.31018657719818,230.65363894358026,236.7118035365929,"rgba(0, 255, 255, 0.75)",9.748041760843652,239.28850930031908,1.617913739663336,63.090383848970916,11.186441342634225,False,True,True,False,False,19.770122761524274,0.0,0.0,0.0,0.0,0,1.0325984009162796,0.8994956058236598,False,False,False,False,0.32386243303190854,0.3208565057144426,False,False,False,False,6818377.0,4631083.779433243,False,False,False,False,209916.71834121953,False,False,False,False
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,,,,,,,254.03555708534049,248.99556753175276,241.7066539033016,240.60256175420992,239.2351512724286,237.7747106971358,236.95358938635326,230.70961342257164,230.044716347412,229.32601684146348,228.4241423815775,227.54629170286185,224.73798050883443,221.84765099083498,221.13257924727108,220.3642516330864,218.90713959851252,217.5083643203976,,,,,,,254.01358617657556,250.88739303960242,244.58876404408412,241.1713455451425,239.6539517597547,238.92737053778455,238.09996809380598,232.99990169975405,228.8915377121867,228.24047727065542,226.36169227388876,225.3983257189171,223.90454486941192,223.0302677013442,221.5514201453296,220.7069892645291,219.9694612498108,218.19855296411373,216.75088165808464,216.47476748996166,,244.58876404408412,238.92737053778455,232.99990169975405,226.36169227388876,230.70961342257164,236.7730746682958,"rgba(0, 255, 255, 0.75)",9.83977369044938,239.3521049616119,1.7259436621872626,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279330838652874,0.9019150341184237,False,False,False,False,0.31996042788782436,0.32040846680113344,False,False,False,False,6933806.0,4666784.899131952,False,False,False,False,208451.79247546417,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,,,,,,256.0816666666667,254.10301912830516,249.08751511469646,241.80419812181853,240.6910729196456,239.31940609740906,237.85220135818324,237.02660405980782,230.78121945586318,230.1153524919094,229.39591260861178,228.49288190246816,227.61368198554044,224.802917480035,221.91045058440284,221.19424931219663,220.42492044979514,218.96453997811523,217.5629198809956,,,,,,,254.13530914032611,250.96759702397256,244.69805345244004,241.2613867014729,239.7392344422358,239.01110817248036,238.18052314212812,233.07247001965274,228.96102000041176,228.30901414968903,226.42750654267778,225.46370868840168,223.96899440313732,223.0943129062651,221.61377245525,220.76807617390543,220.02969589723224,218.2546138668515,216.80304706906082,216.5266171348334,,244.69805345244004,239.01110817248036,233.07247001965274,226.42750654267778,230.78121945586318,238.1036665354726,"rgba(0, 255, 255, 0.75)",9.810930622762811,240.81424350590186,1.5580332877528407,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287336167974401,0.8977556656292462,False,False,False,False,0.3371266028553452,0.3287675348282393,False,False,False,False,6787625.0,4699666.141005875,False,False,False,False,207486.35383243373,False,False,False,False
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,,,,,,256.3266490852656,254.21252948975106,249.22479260502234,241.94784323345866,240.82149102591694,239.44350461874836,237.96633059123363,237.1341472090025,230.88639128419356,230.21908482847599,229.49853960911693,228.59379223537346,227.7125965375849,224.89817621806435,222.0025258061252,221.28466175433124,220.51385692187412,219.04867908633233,217.64288237548342,,,,,,,254.32147070324208,251.08906488556383,244.85906940567088,241.394088456877,239.86486603908142,239.13442753354587,238.29914207801616,233.17914164188346,229.06302918887542,228.40962301120192,226.52408739514948,225.55963476461878,224.06352203186592,223.18823088061077,221.70518891029099,220.85762930131753,220.11799143991357,218.33678549682767,216.87950710886824,216.60261202906293,,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,230.88639128419356,238.2274134982748,"rgba(0, 255, 255, 0.75)",9.760335581199959,240.9442801756471,1.5640568602740688,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,7000346.0,4735335.596184078,False,False,False,False,207567.51113735724,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,,,,,,255.99406097726458,254.2644671835603,249.3353680596419,242.07577251070046,240.9386589018233,239.55588570321353,238.07046452628805,237.23264778590925,230.98437715250938,230.3158671753447,229.59442708407417,228.68823666772767,227.8053192948199,224.9878545088244,222.08952211544386,221.370160060697,220.59803205575497,219.12844483776723,217.7187978032598,,,,,,,254.40045277826354,251.18043603081122,244.9985373318664,241.5128676289631,239.9783805138782,239.24627467520875,238.40717482261192,233.2780063815503,229.15841761271506,228.50381637339112,226.61479981559498,225.6498581191453,224.15261013857614,223.27684059099892,221.79159360645855,220.94235606685768,220.2015952544881,218.4147432896234,216.95215543984318,216.67483593041837,,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,230.98437715250938,238.3113830042751,"rgba(38, 166, 154, 1.0)",9.682898660445053,241.02612724180995,1.4885906858729379,62.08366303301463,11.186441342634225,False,True,True,False,False,19.284103825549238,0.0,0.0,0.0,0.0,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,6791807.0,4767218.873762619,False,False,False,False,207582.5729801889,False,False,False,False
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,,,,,,255.4885329600288,254.25167782162762,249.4054112965432,242.17288286402933,241.0287400312506,239.64332650284945,238.1523825786428,237.31055944014435,231.0638849767008,230.39455893293447,229.67255143019173,228.7653732318648,227.88121954492232,225.06171261440753,222.1615421265414,221.4410240650391,220.6678834187423,219.19478588697197,217.78206087201067,,,,,,,254.37157737825257,251.22969323946907,245.09990725186748,241.60367289822088,240.0664052711251,239.33350261139796,238.49194482736206,233.35761216611675,229.23622722969859,228.58078426679702,226.68926104513068,225.7240671958818,224.22609795806744,223.3500475543388,221.86315937999245,221.01262807547144,220.2710135709383,218.47964604501908,217.0127604423073,216.73510725203647,,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,231.0638849767008,238.360630279722,"rgba(38, 166, 154, 1.0)",9.549804857209953,241.0687525854227,1.3467549972884818,56.928724360132996,11.774591005863655,False,True,True,False,False,16.198195119217065,0.0,0.0,0.0,0.0,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,6610083.0,4795790.410603508,False,False,False,False,207181.66487196894,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,,255.17015716646037,254.23429725973216,249.46289059153983,242.25618702601702,241.1063290940232,239.7188891490625,238.22340010138487,237.3782156806004,231.13333659443893,230.46333383170833,229.74086525984794,228.83286514285885,227.9476684016093,225.12647033669165,222.22476687896236,221.50325359737053,220.7292427234316,219.25309885082348,217.83769882762078,,,,,,,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,231.13333659443893,238.4072831063511,"rgba(38, 166, 154, 1.0)",9.402006165064336,241.11048995533883,1.3220061576694473,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418253146380518,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,6448759.0,4821417.830594151,False,False,False,False,206470.69332356632,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,,255.0391634822872,254.2231342944437,249.48761056776578,242.29372206744708,241.1414149476872,239.75316276614797,238.2557053106954,237.409037093539,231.16515712847058,230.49485958024715,229.77219455152502,228.86383522172903,227.9781761060237,225.1562430923583,222.25386866831064,221.53190544436055,220.75750188116263,219.27997011806144,217.86334987696583,,,,,,,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,231.16515712847058,238.4286385173395,"rgba(38, 166, 154, 1.0)",9.231071088526031,241.12957155881418,1.3227531587708228,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015413465851719,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,6373708.0,4845484.344848505,False,False,False,False,204433.17869839474,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,,254.86215074562216,254.20475732085856,249.52520935255106,242.35186539641228,241.19586632875735,239.80643031541277,238.30598612383812,237.45704477828144,231.2148417604375,230.5440951270886,229.82113392797876,228.9122263953091,228.02585689196383,225.2028047601028,222.29940495747059,221.5767439184844,220.80173178841724,219.32203990030303,217.90351916814518,,,,,,,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,231.2148417604375,238.4628185796775,"rgba(38, 166, 154, 1.0)",9.100512212095653,241.16039794821444,1.3399907354200886,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035859210543354,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,6491676.0,4871006.696091164,False,False,False,False,203092.63329221806,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,254.79351103953817,254.2008393821898,249.55848562016106,242.3992682021968,241.2401086669406,239.8495482919468,238.34656047017225,237.49572921353518,231.2545302302982,230.58340096414807,229.86017867463391,228.95080565836187,228.06384516172835,225.23983213055925,222.33555977025995,221.61233314795984,220.8368260755236,219.35540176816434,217.93535812341938,,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,231.2545302302982,238.4947251270418,"rgba(38, 166, 154, 1.0)",8.94940626647947,241.19080321406759,1.4379944772576427,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000320275763038,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,6583840.0,4897562.2511905255,False,False,False,False,201372.80952024568,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,254.72111208703924,254.1975853920276,249.60597968320607,242.46664048323242,241.3030387200603,239.91089887873224,238.40432012638584,237.55081521715763,231.3110434635797,230.63937200548312,229.91577975446896,229.00574672463839,228.11794782978677,225.29257097022872,222.38705920369,221.66302901504415,220.8868185828157,219.40293186203203,217.98072271788232,,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,231.3110434635797,238.54141898780537,"rgba(38, 166, 154, 1.0)",8.795759972593322,241.23567207955747,1.4978043922858701,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477158804051662,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,6715110.0,4925741.286055788,False,False,False,False,200285.9442563659,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,254.79210678493627,254.23009326824362,249.67810810097797,242.55539938762308,241.3853239432534,239.99047705425627,238.47872582772638,237.62154388576533,231.3822534243785,230.7098015943281,229.98564442844417,229.0746677369717,228.1857159497535,225.35835069326077,222.45106171928205,221.72598456149345,220.94885125109724,219.46182922528496,218.0368688239736,,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,231.3822534243785,238.61262783858652,"rgba(0, 255, 255, 0.75)",8.67493062100548,241.30778326182252,1.6365798596475607,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949145343837788,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,6872235.0,4955919.483171202,False,False,False,False,199616.7823299106,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,254.78740912049483,254.24039499144993,249.72631956858197,242.61967491047838,241.44529124446484,240.04880440109036,238.53355474766892,237.67380412531938,231.4354931563631,230.76250899210717,230.03797967392163,229.1263558295347,228.23659373444733,225.4078778397647,222.49936766773592,221.7735274140198,220.99572406768416,219.50638177403385,218.07938083080657,,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,231.4354931563631,238.66107194148415,"rgba(0, 255, 255, 0.75)",8.522395658835894,241.35564662777242,1.5657983865595755,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.2278260071064,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,6750797.0,4983747.041571649,False,False,False,False,198404.70818526082,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,254.76596709105104,254.24144970210202,249.75413107159218,242.65896078586505,241.48210438789684,240.08475043175824,238.5674676389589,237.70618731825536,231.4687421795442,230.7954466985407,230.070705701097,229.1587018523707,228.26845512008995,225.4389519855674,222.52972367579426,221.80341507009643,221.02520159038218,219.53442034579945,218.10615202293516,,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,231.4687421795442,238.6896195953308,"rgba(0, 255, 255, 0.75)",8.34939159837662,241.38338155528686,1.518867368393505,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887935768873323,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,6673315.0,5009941.893640305,False,False,False,False,196529.9375157219,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,254.69403726134607,254.22982967417678,249.78734375035887,242.71151665804825,241.53170720481842,240.13350561057808,238.6137411434458,237.7505043490865,231.51485783308263,230.84117888257367,230.11619212948213,229.20371660687394,228.31284647671063,225.48238170968904,222.5722607808565,221.84532104726645,221.06655762889048,219.5738021696743,218.14379097003308,,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,231.51485783308263,238.7252440794339,"rgba(38, 166, 154, 1.0)",8.253741337299223,241.41683240731058,1.4924344111709427,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193250598113305,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,6561985.0,5034004.577459835,False,False,False,False,195209.00825191225,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,254.63398307830133,254.22010578763042,249.82276414397558,242.76698061580467,241.58407987796008,240.1849864123536,238.66261449970412,237.7973206099919,231.56354980547118,230.88946665116706,230.16422040421574,229.25124749155725,228.3597203103397,225.52823994700984,222.61717604697225,221.88957097030044,221.1102275851585,219.61539100389882,218.1835418988268,,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,231.56354980547118,239.8647660330184,"rgba(38, 166, 154, 1.0)",8.154452868007478,242.65286201503983,1.415439904036193,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.85441308467237,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,6679454.0,5059515.421220148,False,False,False,False,194003.73680614616,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,254.6127166753971,254.22391087758592,249.87965979286676,242.84863505752327,241.66089880325305,240.26019191286662,238.73377468471315,237.86538196640583,231.633681146203,230.9589710183349,230.23330492217187,229.31956381320535,228.42704614103593,225.5939766153433,222.68145328703554,221.95287460106505,221.172679276382,219.67483263395292,218.2403275901892,,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,231.633681146203,239.93827135821638,"rgba(38, 166, 154, 1.0)",8.029364456577822,242.72780118378824,1.476106718073085,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407792136654656,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,6844692.0,5087192.5774803,False,False,False,False,193557.75639054697,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,,254.75583539613916,254.28708866343953,249.98307073176886,242.97355546274983,241.77727637276632,240.37296452266716,238.83954148072266,237.96611593431902,231.73504087238084,231.05924821621502,230.33279622791767,229.41774124832867,228.52361623199977,225.68775863062487,222.77273292562907,222.04268358893736,221.26118961680783,219.75893101314026,218.32054439142854,,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,231.73504087238084,240.07408219443656,"rgba(0, 255, 255, 0.75)",7.9167682498921925,242.87324295486746,1.5987277441530376,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757062613345234,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,7068337.0,5117907.994883706,False,False,False,False,194024.2252837168,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,,254.8058514104322,254.31358205774643,250.0345968941955,243.03840347288184,241.83794708510854,240.431964485541,238.8950689823155,238.01909677976766,231.7887158077066,231.11238205636343,230.38554490716757,229.46983078460065,228.5748875387134,225.73763738531036,222.82135263981388,222.0905376102809,221.30836890197102,219.80379170766727,218.36336186928276,,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,231.7887158077066,240.13107169248255,"rgba(0, 255, 255, 0.75)",7.807550208114624,242.93157067464995,1.6879083674227704,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567180077476902,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,7189148.0,5150020.243025044,False,False,False,False,192889.13651962817,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,,254.88527033727428,254.35176697340353,250.0911836156198,243.10568555053567,241.90069064434803,240.49276115922666,238.95211207516053,238.0734446125983,231.84328821017868,231.1663692324223,230.43910454264636,229.52267960663724,228.62686955504387,225.78810448614126,222.8704600489713,222.1388540499193,221.35598593253755,219.84904008586363,218.40652492519663,,,,,,255.34469249146562,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,231.84328821017868,240.19460526856557,"rgba(0, 255, 255, 0.75)",7.691587136908937,242.9978955756735,1.7502375237650318,60.808262601030805,5.625074267984196,False,False,True,False,True,18.054905081617846,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,7308864.0,5183490.688869617,False,False,False,False,191754.6692867657,False,False,False,False
