date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_334,aVWAP_valley_254,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_197,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,29.298331585988773,10.917524115951547,20.777756802353665,"rgba(38, 166, 154, 1.0)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691142,-4.83261301484653,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-351496.0,-296230.56198578776,False,False,False,False,6409.925939237015,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,29.919126779242344,11.014670725587731,20.940732329793338,"rgba(0, 255, 255, 0.75)",12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020802,-6.739910636604925,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-347147.0,-297019.96412554296,False,False,False,False,6377.973599093805,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,30.231560670818983,11.069249119417755,21.00850018622796,"rgba(38, 166, 154, 1.0)",11.819455743860699,24.646695538256136,1.488080741017169,48.437891456416565,-6.739910636604925,False,True,False,False,True,19.00833236908197,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-349678.0,-297836.3677825113,False,False,False,False,6318.330597557467,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,30.362145567706254,11.094204944350393,21.03009758728498,"rgba(38, 166, 154, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.708770467189986,-6.739910636604925,False,True,False,True,False,16.579528731113847,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-350878.0,-298658.7186696041,False,False,False,False,6238.976634804638,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,30.511285953563593,11.12297899332528,21.05784429148685,"rgba(0, 255, 255, 0.75)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864808,-6.739910636604925,False,True,False,True,False,17.06955178533119,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-349503.0,-299447.0021010831,False,False,False,False,6163.566144342551,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,30.84849473986258,11.187260012930501,21.139241810145837,"rgba(0, 255, 255, 0.75)",10.391934328174022,24.78709569558521,1.7169954833182617,47.346943082489375,-6.739910636604925,False,True,False,True,False,18.723302166801254,0.0,0.0,0.0,0.0,0,0.9562273791781982,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-346514.0,-300176.72299874073,False,False,False,False,6114.3480645853015,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,30.960670764850125,11.209791002186705,21.16528470620854,"rgba(0, 255, 255, 0.75)",9.82288303213795,24.815428105067184,1.777438643808501,47.9774546436013,-6.739910636604925,False,True,False,False,True,17.79168563750208,0.0,0.0,0.0,0.0,1,0.9522455216911447,0.8757110111214873,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-347575.0,-300911.58000651223,False,False,False,False,6036.001582963824,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,31.155394301978728,11.248642837461897,21.21624151955723,"rgba(0, 255, 255, 0.75)",9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986328993,-5.292607315590885,False,True,False,False,True,18.581549795365305,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-345775.0,-301607.1369056361,False,False,False,False,5970.327139817098,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.52252794363678,42.83524104461605,42.132993467145496,11.684181862859958,11.459031834839315,11.295928021266986,11.286866792294763,,42.38912965191675,31.39275258822303,14.86404500648001,11.824913955688624,11.603639919482703,11.40981889324432,11.282974031028402,11.298654826477282,31.39275258822303,11.295928021266986,21.285513322613365,"rgba(0, 255, 0, 1.0)",8.518589821123044,24.951319194019433,2.18389207564028,53.05954651053721,-2.0571262591877613,False,True,True,False,True,19.834590100246366,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-343624.0,-302258.5611396572,False,False,False,False,5911.112765556368,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.53625913761684,42.83648143024308,42.15190238498926,11.740710379910098,11.505109504298536,11.336402752714697,11.319933241453235,,42.413370732744866,31.58277028689966,14.984645499294182,11.885490619369264,11.657666566041012,11.454467970085132,11.320654140339212,11.32901193194467,31.58277028689966,11.336402752714697,21.33699177186292,"rgba(0, 255, 0, 1.0)",7.759096133623517,25.008768590811513,2.2665309343158855,52.2097592735001,-2.0571262591877613,False,True,True,False,True,17.292856430072682,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-345507.0,-302929.07957160054,False,False,False,False,5848.661404850068,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,21.397998808341065,"rgba(0, 255, 0, 1.0)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077679,-2.0571262591877613,False,True,True,False,True,17.464959131325216,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-343140.0,-303552.5046945214,False,False,False,False,5794.682158263246,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,21.397998808341065,"rgba(0, 255, 0, 1.0)",5.835438384915459,25.076346876151955,3.020107824187637,51.770466568961254,-2.0571262591877613,False,True,False,False,True,17.464959131325216,0.0,0.0,0.0,0.0,0,0.9545168727730031,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-343140.0,-304166.2643116606,False,False,False,False,5704.842124801799,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.54041847248474,42.81934540584355,42.1757379746565,11.866970777415643,11.608150452108113,11.426973258962681,11.39398328666089,,42.431101189054964,31.98085608024535,15.251549587026382,12.020725858446024,11.778375158499053,11.554331251738732,11.404995975855133,11.397013362074677,31.98085608024535,11.426973258962681,21.44336853940483,"rgba(0, 255, 0, 1.0)",4.474396716091856,25.126024960582974,3.8271025405127452,50.100693864669545,-2.0571262591877613,False,True,False,False,False,16.250550995959422,0.0,0.0,0.0,0.0,0,0.9505095222185094,0.8755429335115268,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-345043.0,-304800.01215178985,False,False,False,False,5645.898836045182,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.54193251459438,42.80914592469068,42.18882891985487,11.945268901303892,11.67213065655748,11.48324862963706,11.440033469793287,,42.43951637522728,32.214862060395184,15.415558474260239,12.10454684053725,11.853253743137138,11.61634927281115,11.45741832806513,11.439315295495563,32.214862060395184,11.48324862963706,21.508093960424038,"rgba(0, 255, 0, 1.0)",2.15911335239007,25.197271765714966,8.043916830517261,50.16918316079146,-2.0571262591877613,False,True,False,False,False,16.796570337099606,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-342376.0,-305382.58560680086,False,False,False,False,5599.714357966962,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.56684237160476,42.82394949373193,42.212866453536904,11.993468939315106,11.711537777413229,11.517918910151426,11.468418142102992,,42.47364999747217,32.36183174037343,15.51631049009602,12.15613799912633,11.899353744438445,11.654550082044018,11.489720582033787,11.46539460227971,32.36183174037343,11.517918910151426,21.55413008838135,"rgba(0, 255, 0, 1.0)",2.1514336158952765,25.249414213757174,8.417915222871734,52.848601628383946,-0.981527317440694,False,False,True,False,True,18.157108993756665,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-340772.0,-305931.25869816827,False,False,False,False,5537.76529815352,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.071938045681314,43.227489334835,42.62465595777414,12.365758936368467,12.016474709993286,11.786446993603604,11.688603010945396,,43.08920072167262,33.5152673836676,16.287424646678296,12.55436760987015,12.255566092603718,11.950217845752645,11.740049662785871,11.667816162354278,33.5152673836676,11.786446993603604,21.989418474305754,"rgba(0, 255, 0, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,59.76403988003747,5.4484148270468395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342603,0.8549937147723125,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-329004.0,-306288.9756175765,False,False,False,False,5634.358084228659,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.23047760696116,43.36044198443994,42.75773067855679,12.478366747744483,12.108939343303215,11.867978111146988,11.75557669650023,,43.273827878768145,33.84303984409255,16.516950357685733,12.67470651720356,12.363374311481214,12.039901577338913,11.816106530796484,11.729427902144199,33.84303984409255,11.867978111146988,22.121123072544247,"rgba(0, 255, 0, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403958,10.226236750182125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967314202805094,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-325478.0,-306586.4798715676,False,False,False,False,5601.6703619925565,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.49034588956896,43.583303639505445,42.977420381546594,12.650828157485583,12.2507415026711,11.993100685269349,11.85846231790738,,43.57106974225363,34.33403688027611,16.865618847750024,12.858915202234607,12.528536767290426,12.177463282385501,11.93287190675896,11.82411213116426,34.33403688027611,11.993100685269349,22.326455155604524,"rgba(0, 255, 0, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.29541394673498,13.65060085020751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-320141.0,-306796.627470458,False,False,False,False,5597.566945527556,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.58340647792264,43.66380903873852,43.05920735454362,12.725021407144931,12.311833882393849,12.047049892330381,11.902866279501792,,43.67553357253432,34.53220523145759,17.014025551495802,12.938115105444927,12.599615729779298,12.236740996455708,11.98323616833377,11.864990681049695,34.53220523145759,12.047049892330381,22.409177157941784,"rgba(0, 255, 0, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.48336087375681,15.432820601879456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-322476.0,-307039.7185174276,False,False,False,False,5546.9845122635625,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.658663811193115,43.72976374163306,43.123266702303255,12.771015934947817,12.34971492628792,12.080504308318767,11.93040989309329,,43.760162107611656,34.66016554741209,17.106095259563908,12.987211935331528,12.643680734740288,12.273497284215358,12.014470778816515,11.89035067580382,34.66016554741209,12.080504308318767,22.46526490941816,"rgba(0, 255, 0, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.74992508429098,18.355084610011374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997645,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-321076.0,-307257.3352845993,False,False,False,False,5482.690178740096,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.82492307266588,43.87633777106684,43.266894199866606,12.879090336652263,12.438798754026246,12.159213513799596,11.995249417418377,,43.94550835060343,34.95210760552864,17.321188863712027,13.102537644481107,12.747242327175892,12.359946064320312,12.087973187028222,11.950062193600269,34.95210760552864,12.159213513799596,22.593804886796384,"rgba(0, 255, 0, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.0977163735648,18.355084610011374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-324384.0,-307522.8649701093,False,False,False,False,5448.974051937924,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.106594965949654,44.127863932608584,43.5078004500492,13.033146304890844,12.565895630544489,12.271557558842417,12.087867713652939,,44.25786607222583,35.37624834194981,17.626672599812444,13.266882359022892,12.894892831040655,12.483296279696406,12.192914700986016,12.035380774819254,35.37624834194981,12.271557558842417,22.788992034406093,"rgba(0, 255, 0, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188177,18.407580182119446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-319818.0,-307713.48721863475,False,False,False,False,5435.28453175284,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.42069561968905,44.411412983304686,43.77614277741789,13.184993661210047,12.691297602438897,12.382460014824046,12.17937656951344,,44.603843033467065,35.79982702344393,17.926402627506242,13.428815079175752,13.04045845139667,12.60501655300521,12.296542379829514,12.119705373333472,35.79982702344393,12.382460014824046,22.9911326499704,"rgba(0, 255, 0, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170008,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-315463.0,-307833.6347036172,False,False,False,False,5418.535934361323,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.569981296127786,44.54713162066969,43.90648272031632,13.26627066696366,12.75850554781027,12.441938873968597,12.228495977652447,,44.76643604564643,36.01502048273953,18.08535550949129,13.515445090504983,13.118397961408672,12.67026324182126,12.352137602353823,12.164982362344203,36.01502048273953,12.441938873968597,23.093789666654594,"rgba(0, 255, 0, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548578,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999997,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-317833.0,-307988.66362294095,False,False,False,False,5371.271811347969,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.73078036907207,44.69387576036467,44.0459338392715,13.345017181483492,12.82364518529517,12.499597276513528,12.276129925240598,,44.94152540238569,36.228236315821675,18.239243589848865,13.599369194447755,13.193916146742831,12.733504425798715,12.406038493211511,12.208896667572926,36.228236315821675,12.499597276513528,23.197713984871395,"rgba(0, 255, 0, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,75.66997802406065,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-315597.0,-308106.62232646125,False,False,False,False,5322.662946055752,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,44.92883462332045,44.875423012917516,44.21898074156207,13.443738110071735,12.905370032652103,12.571965586692881,12.335949517653107,,45.15609526133641,36.49114420232341,18.431249710804074,13.704550216328128,13.288607015888353,12.812855668506275,12.47370473849248,12.264056422371446,36.49114420232341,12.571965586692881,23.326834990728035,"rgba(0, 255, 0, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,74.99955173379078,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041715,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-318395.0,-308266.13205783395,False,False,False,False,5283.520884876593,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.24544274004122,45.16675552144998,44.49314663300571,13.579061371516993,13.017436621620815,12.671217086953193,12.418027809659979,,45.49926219663859,36.8670363288344,18.69456517642576,13.848718078639672,13.418413116343785,12.92167064439141,12.566522146776341,12.339754989356685,36.8670363288344,12.671217086953193,23.516468697443635,"rgba(0, 255, 0, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,76.76807049642285,21.311623110668975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-314737.0,-308366.455591821,False,False,False,False,5258.319010692459,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.51908653012972,45.420032373345144,44.733436085902156,13.704102522905501,13.121112465494246,12.763097319728537,12.494073521007621,,45.79355184792783,37.201690228582315,18.935914664536234,13.981868366558277,13.538391410233096,13.022355241324963,12.65247314561614,12.409911256911728,37.201690228582315,12.763097319728537,23.686073132013572,"rgba(0, 255, 0, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,77.61112454094123,22.468973403900577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515265,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-318144.0,-308518.04542760673,False,False,False,False,5229.616390371646,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.55346678992373,45.451967117632925,44.763952187334176,13.720890016784983,13.135042229792578,12.775447477305862,12.50430042983183,,45.830325058012555,37.24523724468274,18.96813692218611,13.999738934219016,13.554502279586796,13.03588459966157,12.664028543015394,12.419347850713109,37.24523724468274,12.775447477305862,23.70815117871223,"rgba(0, 255, 0, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,77.68474247620384,22.94206519029501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923325,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-318607.0,-308674.4633279539,False,False,False,False,5155.715361063558,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,55.42666666666667,45.593010496271056,45.488635708048115,44.798507427660404,13.73739126137442,13.148727587327873,12.78757718162051,12.514342914929388,,45.87287113761062,37.29062013568906,18.999994295206953,14.017309318825173,13.570336048156893,13.049175410689164,12.67537675997767,12.428613791032353,37.29062013568906,12.78757718162051,25.712447258817896,"rgba(0, 255, 0, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,79.10904142275191,24.669304598349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-318172.0,-308821.71195852826,False,False,False,False,5082.5259756207115,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,53.37109237938597,45.72535885311658,45.61202523124486,44.91761388634001,13.808439195712236,13.207727555888988,12.839909789795366,12.557699804769744,,46.01351135062063,37.46772844948224,19.135531820534148,14.09291586668444,13.638534140728318,13.106486113040376,12.724350921341932,12.468627148085993,37.46772844948224,12.839909789795366,25.667972031673237,"rgba(0, 255, 0, 1.0)",3.9259425585423005,30.476081872813616,5.673521146844459,73.34279232679032,27.987682692449482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-320169.0,-308997.6389049077,False,False,False,False,5034.688363595584,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,52.39651324441105,45.87440228021639,45.751970518376645,45.05599711751345,13.907312571857876,13.289945025093376,12.912891697546119,12.618213246664729,,46.16965323016481,37.69539739374895,19.322093432660637,14.19807222840034,13.733474790353622,13.186365688868591,12.792670590272337,12.524489841058879,37.69539739374895,12.912891697546119,25.71434143107549,"rgba(0, 255, 0, 1.0)",3.949456466196213,30.545774380272253,5.298001332289711,67.1413442536205,22.351882078374288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-323060.0,-309215.6600071572,False,False,False,False,5001.452885090226,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,52.388122243909486,46.090356085192404,45.95516670993389,45.255579612861126,14.04265754994495,13.402577966485845,13.012913252047698,12.701198951719244,,46.39603950347046,38.00809757016902,19.57648786518597,14.341977771053642,13.863459145215376,13.295806871836234,12.886324278731657,12.60111601951659,38.00809757016902,13.012913252047698,25.8636175873296,"rgba(0, 255, 0, 1.0)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012138,19.922966984055478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078904,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-319161.0,-309369.85132487566,False,False,False,False,4984.36059229813,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,52.0254523154887,46.21741161375244,46.076004380948,45.378322226707446,14.147099807083903,13.489648772111968,13.09031221003717,12.765485935157706,,46.52647888155862,38.22681713945071,19.770060113491745,14.45294214026934,13.9638106644228,13.380432619552108,12.95882638275245,12.660499606589607,38.22681713945071,13.09031221003717,25.94560030058592,"rgba(0, 255, 0, 1.0)",3.9979522945565846,30.83103680792442,4.987293925248557,59.5687889570823,15.746076572838348,False,False,True,False,False,18.461864995269906,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-322305.0,-309570.3962655753,False,False,False,False,4955.827869936918,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,51.86733920771201,46.344372921147816,46.19702678691917,45.50106110947367,14.25111206869994,13.576437957011636,13.1674976736608,12.82963753725876,,46.65667974422186,38.44163808296405,19.96181685036677,14.563412314889726,14.063769991942726,13.464794861008125,13.031146185082248,12.719772579748883,38.44163808296405,13.1674976736608,26.039844742006764,"rgba(0, 255, 0, 1.0)",4.02105417579587,30.945940243359324,5.091714476238892,57.446575919268994,13.925768759342184,False,False,True,False,False,19.307835063136356,0.0,0.0,0.0,0.0,0,0.9934136183127238,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-319180.0,-309719.382369985,False,False,False,False,4927.442941720842,False,False,False,False
