date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,,43.479900032525975,43.24253588942082,43.22246030534781,#000000,1.2899562357267098,43.47932413491064,0.15169186339032675,53.09827681357859,8.252974959186801,False,True,True,False,False,2.48903845421831,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,263540.0,155140.4133986158,False,False,False,False,11155.137033322504,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,,43.53305037406606,43.262064234956874,43.25677125956248,"rgba(38, 166, 154, 0.5)",1.2790200781694137,43.51535788605352,0.8949367828413872,55.64045052461078,8.252974959186801,False,False,True,False,True,6.8616997636478665,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,289982.0,157230.98063274578,False,False,False,False,11392.142660712852,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,,43.561035851990155,43.27225447477242,43.27489188190147,"rgba(38, 166, 154, 1.0)",1.2777550978533492,43.534936274765435,1.1035477202192319,58.3872411292274,2.9956733763358514,False,False,True,False,True,8.053632496751415,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,300851.0,159457.64759967997,False,False,False,False,11384.031921787071,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,,43.576700488308624,43.27869757996679,43.28539449188244,"rgba(38, 166, 154, 0.5)",1.275035551527011,43.54550041266236,0.6740985271416798,57.10450074429279,2.9956733763358514,False,False,True,False,True,5.33658856244034,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,290822.0,161494.3042260415,False,False,False,False,11363.023674937658,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,43.3058394953632,"rgba(38, 166, 154, 0.5)",1.2703613481821174,43.56629295571895,0.7940315924476993,56.99554055131322,2.9956733763358514,False,False,True,False,True,6.061077248595019,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,309101.0,163782.78012951373,False,False,False,False,11470.248114085913,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,43.32180309605869,"rgba(38, 166, 154, 0.5)",1.2707581513724047,43.582990501153276,0.9970500661186941,58.1078201606238,3.2141129969514637,False,False,True,False,True,7.224552000672567,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,320896.0,166218.64400347476,False,False,False,False,11475.28302704582,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,43.33639550532156,"rgba(38, 166, 154, 1.0)",1.2749383556905576,43.59820022944295,1.0328340697255247,59.132318925655255,4.484397395149607,False,False,True,False,True,7.4993131029378475,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,331830.0,168786.2619259015,False,False,False,False,11466.89104213038,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,43.34932207466282,"rgba(38, 166, 154, 1.0)",1.2838519146454823,43.742347826840216,1.2054756124947208,61.39344826289788,6.862633465114882,True,False,True,False,True,9.072715743227729,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,339126.0,171427.18809759294,False,False,False,False,11402.22606473301,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,43.36190740615117,"rgba(38, 166, 154, 1.0)",1.3010901769857393,43.74903836051185,1.1305608677301349,62.35217768184756,7.981670843023409,True,False,True,False,True,8.70109195789172,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,330999.0,173901.1696774752,False,False,False,False,11351.447366054977,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,43.37436200535193,"rgba(38, 166, 154, 1.0)",1.3104213681721983,43.76012698004639,1.0758928801047665,62.569886658629564,8.455026289413837,True,False,True,False,True,8.432292436152764,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,322877.0,176210.87247317325,False,False,False,False,11301.378414643272,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,43.386200727960336,"rgba(38, 166, 154, 1.0)",1.3175141143234768,43.771736968437864,1.1068291532580117,63.03405037334747,9.20098178797798,True,False,True,False,True,8.693034854380873,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,330634.0,178605.02948909305,False,False,False,False,11246.426811315469,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.40034882627645,"rgba(38, 166, 154, 0.5)",1.326610467821458,43.783716843958146,0.9130661828946701,61.161787701409,9.20098178797798,False,False,True,False,False,7.4030578978965025,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,320359.0,180802.76546600633,False,False,False,False,11231.36593051988,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.407139232791764,"rgba(38, 166, 154, 0.5)",1.341065362428857,43.78869366845452,0.84358776480255,59.23536223968962,9.20098178797798,False,False,True,False,False,6.991502024661166,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,314843.0,182880.908637076,False,False,False,False,11142.755606015697,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.416333945943116,#000000,1.3490169827767018,43.86343775337869,0.41627514982460406,54.105429441895055,8.079909269706235,False,True,True,False,False,4.323386782042402,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,304228.0,184762.25889076473,False,False,False,False,11134.57334855809,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.422180381395506,"rgba(38, 166, 154, 0.5)",1.361342153706994,43.8714653035218,0.5498505239405852,52.267497134073814,6.48208737606447,False,True,False,False,False,5.235966184327044,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,309871.0,186701.92929555906,False,False,False,False,11049.43267648742,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.43201648995166,"rgba(38, 166, 154, 0.5)",1.3718415747842192,43.879468614268106,0.6090582185944617,51.8008537198275,6.047195358638035,False,True,False,False,False,5.680915627603298,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,320020.0,188768.87612818604,False,False,False,False,11035.47247995273,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.44894936751302,"rgba(38, 166, 154, 0.5)",1.3917146660547395,43.91266671222463,0.9788883605267599,55.20676074375518,6.047195358638035,False,True,True,False,True,8.241982172357055,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,330669.0,190968.87804867927,False,False,False,False,11029.480658558114,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.47329185720308,"rgba(38, 166, 154, 1.0)",1.4138343430365865,43.954063431568095,1.1464826670927475,59.000730860585215,4.239153186355999,False,False,True,False,True,9.563566316541465,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,344811.0,193354.02722621913,False,False,False,False,11077.736772378918,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.50079033098963,"rgba(38, 166, 154, 1.0)",1.4468891513230606,44.00001606617707,1.489391175441725,63.8401281524444,8.577599869045713,True,False,True,False,True,12.02310301856139,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,358439.0,195913.48416844828,False,False,False,False,11117.275737148235,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.52153773666681,"rgba(38, 166, 154, 1.0)",1.4636814870372756,44.03256892032783,1.4603116173851933,67.11934379633769,11.418786690017164,True,False,True,False,True,12.085508331787274,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,368293.0,198586.03480149558,False,False,False,False,11097.690066804851,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,42.55211799743522,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,43.556858333438576,"rgba(0, 255, 255, 0.75)",1.5142326037893048,44.31479843931076,1.9879386780844197,72.30577123484969,16.03425522226081,True,False,True,False,True,16.63009068036779,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,379332.0,201388.297827829,False,False,False,False,11096.780143288497,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,42.57518398847555,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,43.592401735640905,"rgba(38, 166, 154, 1.0)",1.5371844860472366,44.33269335586194,1.2342738697661775,68.39830386861837,16.03425522226081,True,False,True,False,False,10.645249584347948,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,364238.0,203913.09941189367,False,False,False,False,11158.752544167746,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,42.61243969554611,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,43.638713731502655,"rgba(38, 166, 154, 0.5)",1.5337912692598765,44.3181390190174,0.5716951182058324,61.324506217092875,18.86102102814087,False,False,True,False,False,5.569663343073319,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,330233.0,205871.5474830271,False,False,False,False,11512.957931079874,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,42.62658528525824,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,43.650969106986096,#000000,1.525385900073916,44.295859856856,0.13055066467727927,54.34244331245314,12.761911183012977,False,True,True,False,False,2.4039073963606477,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,312288.0,207521.41496391039,False,False,False,False,11612.679513543753,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,42.646523587249916,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,43.689342721408636,#000000,1.5154065490848247,44.24342638933085,0.10992008103023114,49.42788431636393,8.567119329797869,False,True,False,True,False,2.028887492716134,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,276047.0,208583.82713501254,False,False,False,False,11994.513939690361,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,42.65755485821361,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,43.71871839144931,"rgba(38, 166, 154, 0.5)",1.5141723812037287,44.267685042143356,0.6553513788620138,49.74414990168733,8.567119329797869,False,True,False,False,False,5.466519060438927,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,287940.0,209814.1553964852,False,False,False,False,11992.940080160279,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,42.68813126796334,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,43.806543744107785,"rgba(38, 166, 154, 1.0)",1.5372366309256467,44.3734802679121,1.4028547646495733,53.77152972785867,8.567119329797869,False,True,True,False,True,10.12600218047383,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,309424.0,211358.4940725087,False,False,False,False,12140.088295971747,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,42.70808307808387,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,43.85851107950543,"rgba(0, 255, 255, 0.75)",1.5796101326502525,44.44199190701397,1.89161112050654,58.43344866792598,8.567119329797869,False,False,True,False,True,13.124312119040713,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,321037.0,213058.9360248729,False,False,False,False,12131.916384406293,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,44.773459351819945,43.915234084759774,43.954424632112605,43.36255035735239,42.7247524360901,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,43.89721243054739,"rgba(0, 255, 255, 0.75)",1.612938907373463,44.49349065953287,1.7895962006196355,61.3241839263368,1.7695868713732992,True,False,True,False,True,12.894026593004039,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,311293.0,214581.94476867333,False,False,False,False,12094.894424958133,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,44.83568552804791,43.95899315328755,43.98789269846485,43.388986304606185,42.750383435768924,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,43.95361762016911,"rgba(0, 255, 255, 0.75)",1.6495520631399287,44.56982524781505,1.8612172484819087,63.83536565610805,4.404160577106133,True,False,True,False,True,13.743404627294133,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,325488.0,216301.41849319002,False,False,False,False,12127.454201315371,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.6960827762181816,44.65593512146397,2.0954548494741876,66.71483081131692,7.451898284569602,True,False,True,False,True,15.561882946086008,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,340178.0,218221.98564833435,False,False,False,False,12167.183593543039,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,44.9089545430218,44.009591485100316,44.026838031843816,43.41938110630877,42.779485352814476,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,44.016053514812754,"rgba(0, 255, 0, 1.0)",1.7403948164474956,44.65593512146397,2.0421026567929053,68.63447424812281,9.657789112207752,True,False,True,False,True,15.561882946085998,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,340178.0,220112.7765685152,False,False,False,False,11978.54508821679,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,44.962773251292084,44.0479862997876,44.05652788991002,43.44283467324454,42.802104934833324,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,44.0597750334711,"rgba(0, 255, 255, 0.75)",1.7729351014275936,44.71527071722477,1.9203913781354378,69.36639849541605,10.858786670340905,True,False,True,False,True,15.12203581023191,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,328175.0,221788.15987753044,False,False,False,False,11978.92423413591,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,44.99593581047308,44.07076904003006,44.074208779936036,43.45653264009121,42.815087713996824,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,44.08634839451672,"rgba(0, 255, 0, 1.0)",1.8334407617993083,44.7522282074902,2.270469752414867,71.64255947291677,13.547842942032105,True,False,True,False,True,17.633423721776417,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,334182.0,223530.70003446794,False,False,False,False,11886.336261513647,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,45.056588659480376,44.11459669330193,44.108335532675824,43.48354474780988,42.84109003955481,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,44.13365231670094,"rgba(0, 255, 255, 0.75)",1.8716253306627861,44.81593918996,1.8668591158694543,69.70498695382918,13.547842942032105,True,False,True,False,True,14.711576966162461,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,320635.0,225036.19305718938,False,False,False,False,11912.08298614134,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,45.16422405476817,44.19230774787999,44.1692198157226,43.53157075184866,42.887050087880425,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,44.21582824020309,"rgba(0, 255, 255, 0.75)",1.912311692431236,44.926555454263166,1.9000273648473178,69.09072204680265,13.547842942032105,True,False,True,False,True,15.502882499426267,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,343433.0,226871.80246715542,False,False,False,False,12080.856893332948,False,False,False,False
