date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_33,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,3.151214827412555,,,,,,,,,,,,2.4215533027165788,3.225516197013853,,,,2.9327614423809956,#000000,,3.018764086372645,,25.852426976396433,-29.927041701820404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589731.0,-139771.24363544417,False,False,False,False,24996.695245234714,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,3.1360441991959638,,,,,,,,,,,,2.4205453515874793,3.2115006627363285,,,,2.922696737839924,#000000,,3.00771294623856,,28.741970904105912,-27.227351807076882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557899.0,-146253.84450931323,False,False,False,False,25102.66896236286,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,3.0965247937854934,,,,,,,,,,,,2.449950295784704,3.173867561768465,,,,2.906780883779554,#000000,,2.8933261771826393,,32.58837037515064,-23.64832595578753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451461.0,-150985.7383928898,False,False,False,False,26363.68184666731,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,3.0479017055806548,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.8715684064803124,#000000,,2.850559642558359,,33.0679904967385,-23.138319109764364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577260.0,-157594.64167362018,False,False,False,False,27905.314686253863,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,3.0479017055806548,,,,,,,,,,,,2.4393056388610455,3.1274978749992375,,,,2.8715684064803124,#000000,,2.850559642558359,,33.38773724446374,-22.58284714891294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577260.0,-164101.08133759504,False,False,False,False,27472.674148482485,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,3.023437694138966,,,,,,,,,,,,2.4306743819944234,3.1039535375093004,,,,2.8526885378808964,#000000,,2.7530383508843266,,34.40163539867861,-21.280651297983738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510938.0,-169478.3979060044,False,False,False,False,28074.989277963377,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,3.0090168152176884,,,,,,,,,,,,2.4289121683090737,3.089858926057843,,,,2.842595969861535,#000000,,2.7475634747527127,,35.07756750148852,-20.26051041169115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510938.0,-174772.34522529112,False,False,False,False,28325.22200233604,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,2.9931546490068315,,,,,,,,,,,,2.4272973981846806,3.074244379525526,,,,2.831565475572346,#000000,,2.7401663627097683,,35.09642366100452,-19.809723130170646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562229.0,-180779.42514427885,False,False,False,False,28681.28057594323,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,2.9830437304736277,,,,,,,,,,,,2.4265165545107044,3.0642255289233327,,,,2.8245952713025546,#000000,,2.7353153517573907,,36.71065166962878,-17.88423613267892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527858.0,-186160.48832033653,False,False,False,False,28769.49328019217,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,2.9630970828493504,,,,,,,,,,,,2.4207445709954913,3.044537107676149,,,,2.8094595871736634,#000000,,2.7214210302702235,,36.882017942844634,-17.34700522181717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593235.0,-192471.72105955612,False,False,False,False,29337.051523910122,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,2.948222617241061,,,,,,,,,,,,2.4180451761947195,3.0296854898252175,,,,2.7986510944203324,#000000,,2.7126530554557617,,36.86219700860526,-16.965493954800642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-646691.0,-199513.88042297386,False,False,False,False,29710.988709585934,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,2.9380460818891128,,,,,,,,,,,,2.4157064995255175,3.019502490214515,,,,2.791085023876382,"rgba(239, 83, 80, 0.5)",0.6447939610854404,2.7062327316492483,-0.5602297066200064,36.01466794334896,-16.965493954800642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-683905.0,-207023.82026137738,False,False,False,False,29827.31446602646,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,2.931900708221941,,,,,,,,,,,,2.417117529256719,3.0131775539077577,,,,2.787398597128806,#000000,0.6485560746627713,2.7045884617405043,-0.3694182679039478,40.577806813598414,-13.032758652993174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-656131.0,-213986.72227282886,False,False,False,False,29795.480133219844,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,2.9148717575038052,,,,,,,,,,,,2.425507574127417,2.995253874605485,,,,2.7785444020789023,#000000,0.6503934152454149,2.7027591600117638,-0.32712379157695265,44.49238674300947,-9.434386478019611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-566001.0,-219444.30797402532,False,False,False,False,30730.8990458831,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,2.9055071018668186,,,,,,,,,,,,2.4293260973262836,2.9853495136055517,,,,2.7733942375995517,#000000,0.6534848234002184,2.700763590552075,-0.3225225483515099,47.10210669595017,-7.130940554371811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566001.0,-224817.27994342026,False,False,False,False,31060.280456024444,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,2.8913675332810556,,,,,,,,,,,,2.4389560793952056,2.9699921864273975,,,,2.766771933034553,#000000,0.6548994145998631,2.6999060324501714,-0.2823426442717878,49.824010579446366,-4.707920547959809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472452.0,-228656.5779287936,False,False,False,False,32029.097813295382,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,2.8816596878315726,,,,,,,,,,,,2.442342158885604,2.959573614672063,,,,2.7611918204630794,#000000,0.6563699517143619,2.696927095715401,-0.3228775101021493,50.22008640807154,-4.361460738434793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533938.0,-233389.62323222315,False,False,False,False,32485.793971228788,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,2.876690659678854,,,,,,,,,,,,2.449849816335622,2.95376319223838,,,,2.760101222750952,#000000,0.6555173185774386,2.698935729268701,-0.12804502167975174,54.94077606536632,0.03866758676666393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484766.0,-237286.93139916542,False,False,False,False,32744.494839891908,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,2.8733158508710073,,,,,,,,,,,,2.4528601617045185,2.9499565866230135,,,,2.7587108663995132,#000000,0.6546775562845445,2.698936364276021,-0.2198584064694307,55.42417456566166,0.4646513236367227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513609.0,-241570.99447824812,False,False,False,False,32684.00654780056,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,2.8710482577831695,,,,,,,,,,,,2.456349907632158,2.947270675843262,,,,2.7582229470861965,#000000,0.6504657167358238,2.6998010250217743,-0.09962250638966794,58.02804714471604,2.969772125874492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489250.0,-245410.97905998072,False,False,False,False,32554.936678842412,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,2.8673585779909514,,,,,,,,,,,,2.456794983501202,2.9433153625184643,,,,2.755822974670206,#000000,0.6433640962630418,2.698029546091526,-0.33111817605132254,54.52101609748613,2.969772125874492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513635.0,-249569.49101253916,False,False,False,False,32428.270993899117,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,2.8599578339262433,,,,,,,,,,,,2.4620597566187716,2.9349776838348274,,,,2.752331758126614,#000000,0.6339861524051149,2.6970261107596194,-0.1845878026131398,54.81714577292175,2.969772125874492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448421.0,-252652.4601441277,False,False,False,False,32936.57686996269,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,2.857524646033022,,,,,,,,,,,,2.4640790157399164,2.932196878436829,,,,2.751266846736589,#000000,0.6250456055433149,2.696839137005297,-0.16293073033730748,55.401681679922845,2.969772125874492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425050.0,-255325.29021941253,False,False,False,False,32788.27335259893,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,2.8566866228217433,,,,,,,,,,,,2.4687371830597438,2.9308828790916923,,,,2.752102228324393,#000000,0.6095284471851401,2.6990516089424035,0.0917896306824913,59.23844309086861,4.127343413696956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402654.0,-257609.4562625224,False,False,False,False,32627.152835504374,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,2.8555711008581706,,,,,,,,,,,,2.4703896010037263,2.929535669591425,,,,2.751832123817774,#000000,0.597778032865525,2.6993660010392975,-0.12440403787140619,57.80948836575672,4.127343413696956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416495.0,-260072.79802589415,False,False,False,False,32335.89465200818,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,2.8545523710703584,,,,,,,,,,,,2.471783289228699,2.928313493398082,,,,2.7515497178990462,#000000,0.5880259999154602,2.6995821920919845,-0.1438409051711056,56.577826931462,4.127343413696956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428878.0,-262689.93294022133,False,False,False,False,32026.547448101075,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,2.8536790316457488,,,,,,,,,,,,2.4750690825049766,2.927070822909466,,,,2.7519396456867304,#000000,0.5771483797536405,2.7009458711748535,0.16296351531870196,59.36250943568053,4.343482122157155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410164.0,-264976.35258455895,False,False,False,False,31820.15136363439,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,2.8521238440311,,,,,,,,,,,,2.480194144328803,2.9249132662334647,,,,2.752410418197789,#000000,0.5663356213730832,2.702930565321571,-0.014003295964932657,58.43944243676392,4.343482122157155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441626.0,-267715.10680805414,False,False,False,False,31814.598629314478,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,2.8513036447158564,,,,,,,,,,,,2.4821336116970656,2.9238424780878134,,,,2.7524265781669115,#000000,0.5561135894080674,2.7035378640898418,-0.05131660983184732,57.294292547883764,4.343482122157155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455576.0,-270627.67879552615,False,False,False,False,31537.62810792976,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,2.8476457492130485,,,,,,,,,,,,2.4849706994861918,2.919606863316955,,,,2.750741104005398,#000000,0.5531386447902195,2.7029929536766866,-0.2585119572162912,53.712184753498555,8.566088575006034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495384.0,-274112.2729227273,False,False,False,False,31665.850927961856,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,2.8470055646166,,,,,,,,,,,,2.4868873985840416,2.9187241424368966,,,,2.750872368545846,#000000,0.5529001506389529,2.7036732269063855,-0.015686787019975473,54.33106758158249,8.566088575006034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-482181.0,-277338.1446603594,False,False,False,False,31379.60517714074,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,2.8463046667611978,,,,,,,,,,,,2.491209844200356,2.917533503755965,,,,2.7516826715725062,#000000,0.5478574813031397,2.705621001989236,0.11751048440121922,56.156779600607415,8.566088575006034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457709.0,-280134.59202996624,False,False,False,False,31272.51052323158,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,2.9181473924968624,,,,2.755812520293311,"rgba(38, 166, 154, 0.5)",0.5413376159241243,2.7120372176893555,0.5411831243438052,60.7458110300521,5.807565666330568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423592.0,-282358.73788996675,False,False,False,False,31316.6111352745,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,2.847820080862146,,,,,,,,,,,,2.501470087520923,2.9181473924968624,,,,2.755812520293311,"rgba(38, 166, 154, 0.5)",0.5380665419849147,2.7120372176893555,0.5444731449569633,63.805165316348564,8.610790968869523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423592.0,-284548.4008684169,False,False,False,False,30831.08228046404,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,2.8495800361603836,,,,,,,,,,,,2.5082217944727216,2.91937514243215,,,,2.759058991021752,"rgba(38, 166, 154, 0.5)",0.535372245677194,2.716676010202581,0.8467454065049785,67.67713394243829,12.139415156644631,True,False,True,False,True,2.744350809223416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406712.0,-286442.4101572786,False,False,False,False,30614.78643115452,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,2.8528344632716527,,,,,,,,,,,,2.5199622744303487,2.921710429956664,,,,2.7648357225528883,"rgba(38, 166, 154, 0.5)",0.5300271793132981,2.7248064457628534,0.8965456353630891,70.55371040515861,14.730102284003308,True,False,True,False,True,3.3684747604742533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377870.0,-287859.892170344,False,False,False,False,30587.301370206387,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,3.2966666666666673,2.856828911107302,,,,,,,,,,,,2.532310950795853,2.924778810283912,,,,2.9026463347134337,"rgba(38, 166, 154, 0.5)",0.5277794464964929,2.8140724067751512,0.9585966194464348,73.57350396023568,17.497891633787432,True,False,True,False,True,5.807910614831048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351142.0,-288841.0101211914,False,False,False,False,30527.467240435744,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,3.127857625692197,2.8596209470047693,,,,,,,,,,,,2.546143899803243,2.9263424179073008,,,,2.864991222601877,#000000,0.5221588329683289,2.797472513934217,0.44531945336235773,68.28779991684996,17.497891633787432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398875.0,-290546.96345264575,False,False,False,False,30794.219686320463,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,3.1375168962662263,2.8614084136108904,,,,,,,,,,,,2.552290774880976,2.9276317145757034,,,,2.869711949833449,"rgba(38, 166, 154, 0.5)",0.5151087788555485,2.8024566233145203,0.7426458107264292,66.76415374385633,23.464031958815013,True,False,True,False,False,2.606302195741815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381945.0,-291963.98727508535,False,False,False,False,30579.270543896888,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,3.1484743981460985,2.8637579668516144,,,,,,,,,,,,2.560118265764886,2.9293483715403617,,,,2.8754247505757404,"rgba(38, 166, 154, 0.5)",0.5078649621895767,2.8086300229701493,0.7410827780030211,65.74838962852724,22.395408989359552,True,False,True,False,False,2.606302195741794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381945.0,-293359.0417359367,False,False,False,False,30438.878752518638,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,3.162757115273703,2.8662277892807704,,,,,,,,,,,,2.567769073939174,2.9312118735664727,,,,2.88199146301503,"rgba(38, 166, 154, 0.5)",0.5007782052074662,2.815246964764276,0.8981082454445015,66.09724211990479,22.395408989359552,True,False,True,False,False,4.149904674413769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361930.0,-294422.1573679377,False,False,False,False,30277.268229223777,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,3.1605492626221854,2.8692612496242154,,,,,,,,,,,,2.5783671981505645,2.93335083932234,,,,2.8853821374298265,"rgba(38, 166, 154, 0.5)",0.48944455556576916,2.821020092744978,0.6517181642490646,63.440436471917785,19.66353531601726,True,False,True,False,False,1.5475878651751458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394971.0,-295981.05415293085,False,False,False,False,30320.116783809455,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,3.1631557657035505,2.870678372691627,,,,,,,,,,,,2.5829348858935495,2.9343904746556313,,,,2.8877898747360895,"rgba(38, 166, 154, 0.5)",0.4798181618785066,2.8240637697731534,0.7522354485577772,62.366188357651986,18.34596705154435,True,False,True,False,False,2.42414126614338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381386.0,-297305.1618404823,False,False,False,False,30060.657608866673,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,3.162114786343969,2.873786341436631,,,,,,,,,,,,2.5934706280540767,2.936598754794569,,,,2.8914926276573114,"rgba(38, 166, 154, 0.5)",0.4704494975337205,2.8299550180080715,0.7121805501937293,61.161085136725006,16.866458108821817,True,False,True,False,False,2.00737167512381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415694.0,-299140.6477034206,False,False,False,False,30126.507878496646,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,3.161346879892409,2.874749909936412,,,,,,,,,,,,2.5967633932886574,2.9372770746752423,,,,2.8925343144481803,"rgba(38, 166, 154, 0.5)",0.46067542461786176,2.831719336910853,0.7017536552059699,60.092981581533024,15.501330328316001,True,False,True,False,False,1.7964579970820083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426881.0,-301121.1182816622,False,False,False,False,29832.87209743468,False,False,False,False
