date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_377,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_231,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,1.130229191633289,1.0631007374353305,1.023714461450282,0.904093566721447,0.8051652744321813,0.7518221187842195,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,0.7899421196686353,0.6849956547468854,1.0742779046973638,0.998246456744121,0.9351581276986696,#000000,0.3104085752739505,0.97870999213071,0.3263118867766356,48.613458668273346,-3.9922361444906187,False,True,False,False,False,9.831755832975166,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,45312.0,26729.271081447907,False,False,False,False,4053.007133526876,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,1.129267263120768,1.0631988395073488,1.0240147596310065,0.9048067209440208,0.806041333333333,0.7526855682789709,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,0.7908257689613432,0.6858110007147722,1.074311782220653,0.9986550679900109,0.9355555595609873,#000000,0.3107159850096881,0.9790285564141044,0.34105565435454316,48.0547083230534,-3.9922361444906187,False,True,False,True,False,9.995857869943137,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,47140.0,27045.71649103786,False,False,False,False,4018.510898898552,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,0.7548738231842359,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,0.6878676381051034,1.0745845500892253,0.9998037930270748,0.9367797547092768,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.772475427370345,-3.9922361444906187,False,True,False,False,False,10.820411314124517,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,51632.0,27426.89918109929,False,False,False,False,4025.8518151946987,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,0.7548738231842359,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,0.6878676381051034,1.0745845500892253,0.9998037930270748,0.9367797547092768,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.371336698815654,-3.9922361444906187,False,True,False,False,False,9.940865688447879,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488754,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,51632.0,27802.172062012476,False,False,False,False,3963.4355079823777,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,0.755022367851779,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,0.6880064737684046,1.0746161951235067,0.9998899075908301,0.9368773312209131,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.079636502429445,-3.9922361444906187,False,True,False,False,False,10.61420162064027,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,51926.0,28176.184898260344,False,False,False,False,3906.5450349904027,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,0.755022367851779,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,0.6880064737684046,1.0746161951235067,0.9998899075908301,0.9368773312209131,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.5518363715053,-3.5400608454898546,False,True,False,False,False,10.61420162064027,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,51926.0,28544.399085884215,False,False,False,False,3845.9784453006287,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,1.2066666666666666,1.1329870730845744,1.066871351554664,1.0287390291296798,0.9115469800474427,0.8134149771628675,0.7597087405674234,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,0.7981806916578726,0.692244299583314,1.0776347385315381,1.0039038373899396,0.960962410586783,"rgba(38, 166, 154, 0.5)",0.31046095473410923,1.009575598952356,0.5489398858339591,53.13837344977297,-0.026249029294646675,False,True,True,False,True,12.954388151305523,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,59261.0,29020.6254566457,False,False,False,False,3900.071802737828,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,1.1459667469596382,1.130262249701518,1.0678243725905991,1.0306330227138227,0.915408524557102,0.818078082264652,0.7643083941189905,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,0.8028818755815997,0.6965968500616412,1.0782900688516057,1.0063055781621324,0.9589125837245464,#000000,0.30931923959233804,1.0075641968645583,0.2665071957505346,51.048856757978726,-0.026249029294646675,False,True,False,False,False,8.951202731307287,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,49575.0,29339.297930186076,False,False,False,False,3989.7761158736753,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,1.1449200191316362,1.1303337202660932,1.0681807925009896,1.0311448420705802,0.9162396916453985,0.8190313777541067,0.7652351424839512,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,0.8038383253373185,0.6974628554040182,1.0785965149445482,1.0068992325533013,0.9594626263775331,#000000,0.3085469888433925,1.0080391176530552,0.42768488145552236,51.821136566741444,-0.026249029294646675,False,True,True,False,False,10.61251426557438,0.0,0.0,0.0,0.0,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,51371.0,29680.87470646226,False,False,False,False,3955.764083069432,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,0.7690163217845952,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,0.7009982391402861,1.0799200871986905,1.0093561264543127,0.9619523595088321,#000000,0.3076581834403858,1.0102065404002007,0.4543791360806972,52.75216600418241,-0.026249029294646675,False,True,True,False,False,10.941341610221237,0.0,0.0,0.0,0.0,1,0.9212166201090035,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,58693.0,30130.67509861013,False,False,False,False,4007.953787207891,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,1.1435418340410881,1.1308937584073175,1.0697014108495748,1.0332785198451258,0.9196400826174698,0.822919750110302,0.7690163217845952,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,0.8077392895443917,0.7009982391402861,1.0799200871986905,1.0093561264543127,0.9619523595088321,#000000,0.3063456288643998,1.0102065404002007,0.4563259483022591,53.372852295809736,0.15707289802395508,False,True,True,False,True,10.941341610221237,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,58693.0,30573.501841267334,False,False,False,False,3945.814968801567,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,1.1475732222259556,1.1321690620512819,1.0708101160326082,1.0346554791391038,0.9215578239854758,0.825027028024205,0.7710407984599542,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,0.8098449942850059,0.7028706319880367,1.0809407979081829,1.0108700371650006,0.963885802073946,"rgba(38, 166, 154, 0.5)",0.30521800243270264,1.0119595958631216,0.566940359866329,55.39059666467516,2.1553694024401437,False,False,True,False,True,12.11178819224946,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,62315.0,31065.618091790322,False,False,False,False,3940.7945816883644,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,1.1498487752928648,1.1330901505589612,1.0716981100338678,1.0357738289895697,0.9231469055392373,0.8267876623914979,0.7727386229639207,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,0.811606180674474,0.704446744681097,1.0817537452729422,1.0121073298611023,0.9653763019004721,"rgba(38, 166, 154, 0.5)",0.30360663887861783,1.0133055090370309,0.5161102258558175,55.772432781172704,2.6159843645298224,False,False,True,False,True,11.421244103408501,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,59211.0,31501.98060199512,False,False,False,False,3927.821022282343,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,1.1518636891257321,1.1342545615114552,1.0730134118410344,1.0374644562845925,0.9256169542220944,0.8295546531486863,0.7754199237306445,,,,,1.1104514112548278,1.0829477790645068,1.058415654899313,1.013994380704744,0.8309293894985733,0.8143778731863257,0.7069477427108729,1.0829477790645068,1.013994380704744,0.9675179915131004,#000000,0.3016500645473853,1.0152252362635055,0.4965182552214137,55.689466024632694,2.701397330180491,False,False,True,False,True,11.188853663926714,0.0,0.0,0.0,0.0,0,0.927520404644212,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,54170.0,31853.422763204497,False,False,False,False,3945.079611084167,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,1.1512894296540526,1.1344308771232456,1.0735473641704802,1.0382108916972033,0.926817126717467,0.830941782422555,0.7767798230682285,,,,,1.1114322441844833,1.0834142413470849,1.0590434509655569,1.0148550298174954,0.832316366711615,0.8157722424572934,0.7082301475613797,1.0834142413470849,1.0148550298174954,0.9683629298498672,#000000,0.29924174557620764,1.0159571503618074,0.4145238806816229,53.94023853865642,2.701397330180491,False,False,True,False,False,10.022380021844555,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841487,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,51434.0,32156.99760408505,False,False,False,False,3926.3341907572803,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,0.7086447029729709,1.083534410861074,1.015110979557566,0.9685879894905628,#000000,0.2965111790305559,1.0161452053623532,0.4008442279520215,52.43482485708445,5.370131337703768,False,True,True,False,False,9.788192837987236,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,50518.0,32441.66430789768,False,False,False,False,3879.662342838563,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,0.7086447029729709,1.083534410861074,1.015110979557566,0.9685879894905628,#000000,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.431215736036464,4.349215386367554,False,True,False,False,False,9.788192837987236,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,50518.0,32721.9175744419,False,False,False,False,3819.512539073624,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,1.1484933534860289,1.1338695377584167,1.0737223343792335,1.0385873080151051,0.9276396555607916,0.8319666835676397,0.7778096490176724,,,,1.0816666666666668,1.1111552345726254,1.0835268309260038,1.0593058588831041,1.015343866763717,0.8333403976903503,0.8168104465869751,0.7092229863679413,1.0835268309260038,1.015343866763717,0.9761640540161515,#000000,0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322536,0.8483183298273147,False,True,False,True,False,7.654716335540662,0.0,0.0,0.0,0.0,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,49071.0,32975.39172057458,False,False,False,False,3782.7293989329473,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,1.1383732643615574,1.131249836147724,1.074015925228306,1.0396019756757613,0.9302792238379393,0.8353712693000551,0.781271279022801,,,,1.0859331914030819,1.1091443639047964,1.0835992429452526,1.0599105323040836,1.0167666108146027,0.8367408994230554,0.8202716020392666,0.7125962360927511,1.0835992429452526,1.0167666108146027,0.977008363500069,#000000,0.28557628130368873,1.0320719187649272,0.18533780534381197,44.87894599724838,-1.644148156448459,False,True,False,True,False,7.419582941582416,0.0,0.0,0.0,0.0,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,40654.0,33094.43991095327,False,False,False,False,3854.578555538638,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,1.1364365535443537,1.130669270216449,1.0740837726210386,1.0398369263329463,0.9308938956687874,0.8361673035357341,0.7820828374221384,,,,1.0860568900126422,1.1087139701191664,1.0836159689673213,1.060050371631828,1.0170965326017987,0.8375359227288142,0.8210814106595772,0.7133893174374114,1.0836159689673213,1.0170965326017987,0.9771807295666671,#000000,0.28121361796636035,1.0321215675161182,0.2058166062598203,43.51619813685524,-2.8100727691034493,False,True,False,True,False,7.615189139162201,0.0,0.0,0.0,0.0,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,42655.0,33242.66564876794,False,False,False,False,3825.840903514783,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,1.1358840842587998,1.1306481137901911,1.0748255366021369,1.040951271197229,0.9328364735920414,0.8384821532380503,0.7843851281496521,,,,1.0991140927670162,1.109688867177989,1.0842414321583722,1.0609549556517486,1.0184167423915704,0.8398495981953222,0.8234176311866832,0.7155917528612674,1.0842414321583722,1.0184167423915704,0.9792858555478714,#000000,0.27698453336336826,1.033899811327006,0.4011061098752574,47.27628750117479,-6.752468244089243,False,True,False,True,True,9.735527567486596,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,47671.0,33466.36075498859,False,False,False,False,3844.2929825300575,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,1.1352247928792623,1.1305017440926888,1.0752376544472413,1.0416037369843545,0.934029474633024,0.8399243475429987,0.7858277508263853,,,,1.1030140152079917,1.110080921721651,1.0845789845532268,1.0614716960227586,1.0192032435996805,0.8412908237825645,0.8248755728630599,0.7169793544257973,1.0845789845532268,1.0192032435996805,0.9802562742388456,#000000,0.272039104886389,1.0346754768179236,0.2768885863432542,47.137786084158975,-6.752468244089243,False,True,False,True,True,8.038832932249314,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,44431.0,33636.355161887994,False,False,False,False,3834.924099079979,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,0.718863221661492,1.0856115552237386,1.0206757145576426,0.9828125228574873,"rgba(38, 166, 154, 0.5)",0.26716472226254345,1.037004379283091,0.5913790540116535,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.204415011962979,0.0,0.0,0.0,0.0,0,0.9253233989179476,0.8139356384671547,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,48265.0,33863.15585705252,False,False,False,False,3834.90977196246,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,0.718863221661492,1.0856115552237386,1.0206757145576426,0.9828125228574873,"rgba(38, 166, 154, 0.5)",0.2624119324563879,1.037004379283091,0.6020900773754544,55.35329869077919,0.47278324866902466,True,False,True,False,True,11.204415011962979,0.0,0.0,0.0,0.0,0,0.9314426124960141,0.8110029448727325,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,48265.0,34086.440262369535,False,False,False,False,3775.4538065056777,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,1.1484036865566818,1.1361347917132334,1.0788443692097531,1.0456227767137525,0.938876242450079,0.8450288212340619,0.7906960788646472,,,,1.1448436669148145,1.1193720602188977,1.0880463301435903,1.0652691607904041,1.0234227841460117,0.846399084627653,0.8299594549709406,0.7214601344928745,1.0880463301435903,1.0234227841460117,0.9881586295364928,"rgba(38, 166, 154, 1.0)",0.2590472374537756,1.0421246411311058,1.0919836924312711,62.0409495895603,6.435937982212089,True,False,True,False,True,15.670945155881803,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,52519.0,34372.216382332794,False,False,False,False,3782.873127335047,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,1.1983728035240844,1.1609099511734906,1.0930357008789524,1.060386845294135,0.9545019140301642,0.8605085560383577,0.8051294602008943,,,,1.2399060199099081,1.1551486811201448,1.1020112252618264,1.0797579624935592,1.0383800403192178,0.8619004569596462,0.8452672636699781,0.7344511113243672,1.1020112252618264,1.0383800403192178,1.0126445328132485,"rgba(38, 166, 154, 1.0)",0.2564035151548905,1.0659798413374229,1.2442113302146447,67.77271787183679,11.35505235480251,True,False,True,False,True,17.564770095233897,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,71891.0,34953.90295004856,False,False,False,False,4024.565016833728,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,1.44,1.2217945366927712,1.174332355178457,1.1009703319247524,1.068528481638307,0.9628809807950043,0.8686988606551566,0.8127389197540531,,,,1.2734061546717061,1.1733441134581322,1.1098556422608823,1.0878084963427497,1.0465693615609584,0.8701031257476622,0.8533555761342025,0.7412762655235285,1.1098556422608823,1.0465693615609584,1.0503539501461452,"rgba(38, 166, 154, 1.0)",0.2546743701985664,1.113261086187628,1.3418661388891333,72.76634150773887,15.585921745596679,True,False,True,False,True,19.667452968878536,0.0,0.0,0.0,0.0,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,81459.0,35674.91220663695,False,False,False,False,4110.509745254911,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,1.4219925389510641,1.228108290373829,1.178488269990659,1.1036801144481974,1.0713670093864802,0.9659453854142421,0.8717791101074631,0.8156396376354621,,,,1.2805464039269467,1.1788539165166692,1.112517799073707,1.0905820470347267,1.0494596253683075,0.8731868869703986,0.8564091503129431,0.7439149102608122,1.112517799073707,1.0494596253683075,1.0526544434857443,"rgba(38, 166, 154, 1.0)",0.25082227785878725,1.1155182282124536,1.0544588544740405,71.41811460975664,15.585921745596679,True,False,True,False,True,16.02419915762634,0.0,0.0,0.0,0.0,0,0.9407387675368497,0.7904457467590125,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,77356.0,36321.130622037934,False,False,False,False,4110.393315095919,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,1.4054170295437796,1.2280707755975377,1.1787742088217776,1.1040397105662891,1.071794412352318,0.9665266715617441,0.8724293048640901,0.8162794271604571,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,0.8570622109401561,0.7445225260085403,1.1128560986979108,1.0499241901113656,1.0519476784569832,#000000,0.2441105304370762,1.11475070839901,0.45163677045635997,64.04205111960829,22.210090226170195,True,False,True,False,False,9.191368415172619,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,76100.0,36937.857279060605,False,False,False,False,4066.1391551719516,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,1.3951824832819735,1.2281659367859865,1.1790568026929202,1.104347682125442,1.0721529231093387,0.966998813965378,0.8729508766512367,0.8167903349622841,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,0.8575853484760761,0.7450057092646378,1.1131480700455103,1.0503100682134547,1.0516094670232714,"rgba(38, 166, 154, 0.5)",0.23738647135416632,1.1143684666889235,0.5924159557570683,60.10503402043112,18.75723773872066,True,False,True,False,False,10.15275663472406,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795323,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,77074.0,37560.12305767982,False,False,False,False,4018.1990132313013,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,1.3807190137505925,1.228403864535113,1.1795767222509457,1.1048933310662648,1.0727839286159933,0.967821340495572,0.8738560487122402,0.8176759221132723,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,0.8584928747137083,0.7458423384418302,1.1136666315296042,1.0509871299555777,1.0512518291886082,#000000,0.23040132575162967,1.1139370688545842,0.48204119825742936,56.413953864220545,15.39904280090525,True,False,True,False,False,8.902030197285224,0.0,0.0,0.0,0.0,0,0.9362409874541987,0.7958901102612159,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,75400.0,38146.78781647548,False,False,False,False,3981.854842483529,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,1.3713848987108652,1.2287775866745576,1.1801057415112235,1.1054006316445586,1.0733611404525456,0.9685539251610432,0.8746535650235648,0.8184531258253769,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,0.8592914885738692,0.7465738948137275,1.1141515624864136,1.0516015861310155,1.05119910993306,"rgba(38, 166, 154, 0.5)",0.22364235162741852,1.1138257492510473,0.5865358229083784,54.69941991352472,13.709605227584518,True,False,True,False,False,9.5559380165884,0.0,0.0,0.0,0.0,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,76830.0,38746.52754025105,False,False,False,False,3942.2912015147917,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,1.3470081131849243,1.2309499240831585,1.18262815933532,1.1076831033335561,1.0759240762004625,0.9717363967078478,0.8780884755083973,0.8217914722937723,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,0.8627280213689539,0.749708585363361,1.1163436907058213,1.054312382105803,1.0521405587016721,"rgba(38, 166, 154, 0.5)",0.21884453857673794,1.1145379081650888,0.6418350338939712,53.94801705808966,12.688996926650638,False,False,True,False,False,9.884604954471524,0.0,0.0,0.0,0.0,0,0.9394589880762719,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,82846.0,39430.24029156499,False,False,False,False,3974.4417255223143,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,1.3392824034915585,1.2334613073172926,1.1849908636505506,1.1096385650554963,1.0780722658697124,0.9743024574494756,0.8808127048010136,0.8244239159570343,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,0.8654485232674014,0.7521672648689219,1.118236026275465,1.0565594581464717,1.0538551693490812,"rgba(38, 166, 154, 0.5)",0.21385794209754916,1.1161053558735072,0.9066515941598733,55.50483420978863,12.688996926650638,True,False,True,False,False,11.669590410853647,0.0,0.0,0.0,0.0,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,87382.0,40173.678426579485,False,False,False,False,3983.1480553591773,False,False,False,False
