date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,3.1070667700786103,3.7153038704920602,3.4153898960124707,3.336616253670526,3.481292736163426,,,,,3.134033808028895,3.481849335762135,3.382048463589209,3.3230623963810393,,3.481849335762135,3.3751848366864854,"rgba(239, 83, 80, 0.5)",0.4306908654959194,3.3745671739051795,-0.7535966046817744,37.26070981149252,-10.135144583943777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427937397804252,0.8904461574398506,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-820643.0,-503190.0130004942,False,False,False,False,55703.037608731276,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,3.1058227723433967,3.7087446014323278,3.4134159408207387,3.335262412041601,3.4796740176501393,,,,,3.132438089884834,3.4792899114019535,3.38033532136527,3.3218099508076544,,3.4792899114019535,3.372977001971991,"rgba(239, 83, 80, 0.5)",0.4317209121017286,3.3719226412399923,-0.6414390257165477,41.14869913011744,-15.613706133036779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476836686944315,0.8876930276087971,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-772290.0,-507362.105822192,False,False,False,False,55589.08353727807,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,3.103479234228183,3.699841025080579,3.4106690172711405,3.333357827151302,3.4774226727718602,,,,,3.1299589388555007,3.4757502297804885,3.377942059887151,3.320043520598987,,3.4757502297804885,3.3698293917361326,"rgba(239, 83, 80, 0.5)",0.4345422982967384,3.368229489651275,-0.6863071577156833,43.09301024167349,-13.675442102307173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-838503.0,-512496.0731737859,False,False,False,False,55753.79542042105,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,3.100443645194429,3.6955467345036928,3.4092400315184213,3.332323873523348,3.4762744586154803,,,,,3.127791402079786,3.4739525430860367,3.3766775615639752,3.319075097454843,,3.4739525430860367,3.367925038615557,"rgba(239, 83, 80, 0.5)",0.4376197082045227,3.366097332608518,-0.8022886675945399,42.987636940249615,-13.524484771843134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-868522.0,-518015.854985045,False,False,False,False,55354.806344135446,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,3.3727627459720355,3.316001823073596,,3.468542019014739,3.361694184715632,"rgba(239, 83, 80, 0.5)",0.43528164228245453,3.3592753506828243,-0.9172804729121435,41.613054167427904,-13.524484771843134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-951291.0,-524733.299093804,False,False,False,False,55779.8326023659,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,3.368519507042149,3.312552226299466,,3.4629208789056385,3.3544570724005998,"rgba(239, 83, 80, 0.5)",0.42326673591215785,3.321966968907093,-0.9969292011519314,39.38911389923159,-13.524484771843134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359564,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1024195.0,-532476.8913559156,False,False,False,False,56045.323569771084,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,3.362854219740516,3.3082207027477706,,3.4548604572811996,3.3473417022710046,"rgba(239, 83, 80, 0.5)",0.41897432676297625,3.3211080996031384,-0.6709434961683651,42.448773945518035,-13.496693420486295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-876654.0,-537812.9705596998,False,False,False,False,57463.8611888444,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,3.3605571790040925,3.3065604245183313,,3.451399682393299,3.345177543309477,#000000,0.4137430438162182,3.297794431596521,-0.3934674770479845,46.85190974647669,-9.251739934456197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889839,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-797946.0,-541846.0407835804,False,False,False,False,57793.22768204061,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,,3.4462041480347945,3.340245905309085,"rgba(239, 83, 80, 0.5)",0.40454025735373067,3.289026771395713,-0.6897379588892969,46.64308034938726,-9.251739934456197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-889370.0,-547234.0091435249,False,False,False,False,58314.63500479967,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,,3.4462041480347945,3.340245905309085,"rgba(239, 83, 80, 0.5)",0.39641020932117393,3.289026771395713,-0.7038839183116091,46.503860751327636,-9.174322716615343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-889370.0,-552538.443110292,False,False,False,False,57410.5321365082,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,3.3545353167512695,3.3018981594022234,,3.4429585971216294,3.337694501106901,"rgba(239, 83, 80, 0.5)",0.38750103748771686,3.287059232987909,-0.5730545508409074,47.95685790563641,-7.44529643692961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-822387.0,-556722.1416667216,False,False,False,False,57558.94249098094,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,3.3514191336068175,3.2995585373070537,,3.43844607106549,3.334364464510746,"rgba(239, 83, 80, 0.5)",0.3836534542695737,3.2847682306146986,-0.5467648688686247,49.209435435166995,-5.925231846408188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-723477.0,-559307.4883075475,False,False,False,False,58200.04415778744,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,3.3495712892133445,3.298132719621182,,3.4358483502712622,3.3322006975313374,"rgba(239, 83, 80, 0.5)",0.3758593397046909,3.2825351045915405,-0.6319787204920055,49.09175635192358,-5.6781004276788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-776218.0,-562670.4419771979,False,False,False,False,58115.40781425584,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,3.3439068030994785,3.293575930713335,,3.4282597695345323,3.3247565079472583,"rgba(239, 83, 80, 0.5)",0.37277477923813335,3.273010630113225,-0.839677595015809,46.57403767917381,-5.6781004276788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-906641.0,-568003.3188457685,False,False,False,False,59236.45575512009,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,3.3417718400419054,3.2918184031170123,,3.425480076751162,3.321819376567436,"rgba(239, 83, 80, 1.0)",0.3619824668493066,3.269102654831209,-1.0887340988127858,42.898863696197225,-2.43055819736157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077169,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-949307.0,-573915.0038249039,False,False,False,False,58979.549464343036,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,3.3378481028138087,3.288505322293861,,3.420537140232146,3.3160959019431075,"rgba(239, 83, 80, 1.0)",0.3556608238499494,3.2610103058620523,-1.3805577475387218,38.47051591852704,-6.556031952235635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1012536.0,-580715.3293469984,False,False,False,False,59045.432418384225,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,3.3352477579426396,3.2863382811708486,,3.4172043499288542,3.312528348586371,"rgba(239, 83, 80, 1.0)",0.3435707698187915,3.256464733695941,-1.3285901298783165,36.713170235934875,-8.142741777148565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468704,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-963876.0,-586655.8048609984,False,False,False,False,58884.41796228524,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,3.3308531888450474,3.282619602075619,,3.4116842278189456,3.3063282848457263,"rgba(239, 83, 80, 1.0)",0.34242214871110643,3.2483331303967535,-1.4845217586249717,34.40391342948613,-10.317629473514387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070033,0.9012315865732916,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1036228.0,-593625.9164135411,False,False,False,False,59093.2176838002,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,3.3231066474664646,3.2759542956658536,,3.4021720366363977,3.2951619287621408,"rgba(255, 0, 0, 1.0)",0.3458489359337248,3.233489660629683,-1.7304944397584388,31.193123716882894,-13.33248226828421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1144815.0,-602171.483600928,False,False,False,False,59860.56314606686,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3199086765197037,3.2731712321892052,,3.3983072429274275,3.2162814308084124,"rgba(255, 0, 0, 1.0)",0.3536184511716156,3.1724428723497877,-1.8733266608542885,27.533521477196274,-16.719700417182096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1184178.0,-611194.8404443244,False,False,False,False,59542.77146938365,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.312350220608645,3.2665997787193635,,3.3891590624373724,3.208275012067483,"rgba(255, 0, 0, 1.0)",0.3575215863198864,3.1600744060366703,-1.6924136309221063,26.937938630931928,-17.311270284940086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1086861.0,-618569.5095847225,False,False,False,False,60128.418423346695,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.305598266706997,3.2608938621892856,,3.3806602424586116,3.2122357566107893,"rgba(239, 83, 80, 0.5)",0.3565447547814516,3.1588370380297346,-0.8802177954408685,34.82117051235572,-21.490480422793595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-957782.0,-623828.6179632539,False,False,False,False,61197.41968810101,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.302010204916963,3.2581468583741864,,3.375580613858414,3.222554725508804,#000000,0.34845672628045715,3.166907719974481,-0.3498503853714194,43.470814184038886,-13.812285385526422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-817855.0,-626836.7789250639,False,False,False,False,62418.0333363475,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2999467003771095,3.2565833800157016,,3.372628291806481,3.2111059190275713,#000000,0.33683676908706445,3.1533655094675916,-0.21780730668577425,49.74708160157919,-8.494047852983776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-730880.0,-628449.8521200242,False,False,False,False,62798.76150167544,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,,3.366566092476706,3.1976445716311104,"rgba(239, 83, 80, 0.5)",0.3236602044242254,3.1425779774538287,-0.8730698849941108,49.4432091652434,-8.494047852983776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003303,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-844877.0,-631805.3117770781,False,False,False,False,63592.53264118435,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,,3.3639459592747922,3.1953227757432767,"rgba(239, 83, 80, 0.5)",0.3133120080916432,3.1405108789205824,-0.6878474918125259,50.3836549237018,-8.124083835483788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-791211.0,-634276.7177960381,False,False,False,False,63438.632910313274,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,,3.3598841752183914,3.192328474446174,"rgba(239, 83, 80, 0.5)",0.30028397970666365,3.1377618141624293,-0.8250916828945005,50.330916742608075,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-876278.0,-638028.6756596655,False,False,False,False,63773.956431083614,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,,3.357375673552191,3.1882460451817876,"rgba(239, 83, 80, 1.0)",0.2873159105104275,3.1339492423507025,-1.1971117149052544,48.43019239983019,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-916547.0,-642346.7892153296,False,False,False,False,63409.53850191953,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,,3.3552429823466507,3.1865527901031756,"rgba(239, 83, 80, 0.5)",0.2698600237760977,3.132328047466566,-0.8794487013885265,49.30992938332957,-7.811532276494212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-873416.0,-645929.257599588,False,False,False,False,63095.14255615333,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,,3.354043050608306,3.187047283495441,#000000,0.2521264876322386,3.13279454550135,-0.44737285066960675,52.094798243611905,-4.910811837423829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-840171.0,-648940.7574817649,False,False,False,False,62632.34964830599,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,,3.3526154284505343,3.1879506383919405,#000000,0.23473414135383194,3.133689766164136,-0.4417327857213455,54.1205119068149,-2.6102885680651298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-797159.0,-651238.7147301097,False,False,False,False,62328.1581808904,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,,3.35141786477707,3.188531825698851,#000000,0.22459075895729252,3.134300950780548,-0.4421417481359096,55.56435607170418,-0.8657186527299174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-760969.0,-652939.9594629762,False,False,False,False,61922.915418395976,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,,3.3496230582152084,3.1881971983522903,"rgba(239, 83, 80, 0.5)",0.21886373233895334,3.134056793140647,-0.7495841882408039,54.788917631318455,-0.8657186527299174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-807787.0,-655340.6887736277,False,False,False,False,61688.73068322705,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,,3.3478932316442735,3.18834606854121,#000000,0.2141833852625507,3.134316346941802,-0.4636977178227795,55.69351517585748,0.025581486305533474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-757668.0,-656927.1587151218,False,False,False,False,61509.35501371965,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2797620455696572,3.239989383620788,,3.3463205749571294,3.1878684571066818,"rgba(239, 83, 80, 0.5)",0.20471139869767993,3.13394821100641,-0.8252994805429208,54.38944445097206,0.025581486305533474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-799102.0,-659131.4198203137,False,False,False,False,61198.10919955345,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2773735256967997,3.2380174938923045,,3.3432244820770562,3.1859627264891897,"rgba(239, 83, 80, 0.5)",0.19624786680427625,3.132242982938025,-0.9795927266295056,52.85656986159513,0.025581486305533474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-873250.0,-662451.0877300762,False,False,False,False,61398.88270033557,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.276016922564394,3.236868002420887,,3.341523462504909,3.18421883921601,"rgba(239, 83, 80, 1.0)",0.19384985366455532,3.1305769767273492,-1.3700138107244222,49.92870854542561,4.8810540760141095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-907434.0,-666249.2724164316,False,False,False,False,60976.94653443889,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2731639770353804,3.2344633891019012,,3.337921344443521,3.1809989034903556,"rgba(239, 83, 80, 1.0)",0.192298145015963,3.1275215138451333,-1.339178356732229,48.13599236013489,3.0127579263139523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-830551.0,-668796.5860223783,False,False,False,False,61223.55201452511,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.2698448928740733,3.2315757619716186,,3.3339055608356185,3.175522590911069,"rgba(255, 26, 202, 1.0)",0.19426433185388,3.1220771498686286,-2.0954806576372462,43.533194256795355,-1.37320216656083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-894929.0,-672302.5149212561,False,False,False,False,61272.45818484255,False,False,False,False
