date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,39.18766427833458,39.4327627983985,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,39.303225293342024,,,38.62887228683815,39.28850961400754,"rgba(255, 26, 202, 1.0)",1.2569537213667847,39.26123752383147,-2.594556560352332,40.214694856420095,-1.8653120414470479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,3825.0,3261.7698463962683,False,False,False,False,1628.5998226649733,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,39.17469819310691,39.42100191170764,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,39.290871952730434,,,38.47021479586398,39.23947453329036,"rgba(255, 26, 202, 1.0)",1.3374420017736326,39.19737997899419,-2.5102994930186426,38.0501004002613,-4.238534099578921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,2367.0,3247.897445676946,False,False,False,False,1625.9548641740435,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,39.15554527029153,39.40374326492157,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,39.27268221434413,,,38.2569301957291,39.170921437794625,"rgba(255, 26, 202, 1.0)",1.4245887252242984,39.108527101760515,-2.582167777006195,36.09756628263875,-6.437791090708373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860177,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,441.0,3204.3796558214895,False,False,False,False,1630.6067267449885,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,39.14744440139343,39.3964542352895,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,39.26499400796022,,,38.173858535588494,38.888902021198405,"rgba(255, 26, 202, 1.0)",1.5048812110793386,38.84008352182693,-2.3391105529865936,34.65105464691069,-8.19613990697416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-346.0,3149.3350099947993,False,False,False,False,1617.5275526869266,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,39.125757451068424,39.37663970353363,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,39.244256385764444,,,37.99015864122255,38.860074513950124,"rgba(255, 0, 0, 1.0)",1.5601688173844834,38.786373486953124,-1.773124456871762,35.69088304122878,-8.19613990697416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,2266.0,3135.6398935607717,False,False,False,False,1632.9457301646485,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,39.11343188774448,39.36532054876792,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,39.232440277082965,,,37.90082617779171,38.831496177262196,"rgba(255, 0, 0, 1.0)",1.6007996087541836,38.74577272166405,-1.5465850367060068,37.09329657142217,-8.19613990697416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,3835.0,3146.4826859086666,False,False,False,False,1631.954323495429,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,39.104941086877986,39.35729601338426,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,39.22418349028867,,,37.858402927550124,38.82427837277636,"rgba(239, 83, 80, 1.0)",1.622992309296688,38.73079782943526,-1.171168722456214,39.61739043284504,-8.19613990697416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301649,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,5309.0,3180.0100861271367,False,False,False,False,1629.5054192551897,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,39.091199455674825,39.34431240375679,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,39.21082213756904,,,37.795034403669725,38.802681082909515,"rgba(239, 83, 80, 1.0)",1.6495166559323853,38.56949206706776,-1.1242639232518163,41.032186888021684,-8.19613990697416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772022,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,2941.0,3176.3045033964836,False,False,False,False,1640.9549476388302,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,,,37.74676109108709,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.6723243440528732,38.53620147983008,-1.1099530341892798,41.88584926108179,-13.689612924477245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,1238.0,3146.2532707856853,False,False,False,False,1641.9168864351273,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,39.0806706731904,39.334421847543226,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,39.20061408071773,,,37.74676109108709,38.78083315821951,"rgba(239, 83, 80, 1.0)",1.7043344927165047,38.53620147983008,-1.0891063272864479,42.45495750978853,-12.75152859672145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,1238.0,3116.6679487580004,False,False,False,False,1616.460810676443,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,39.07896413570107,39.3328301672873,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,39.19896537966789,,,37.738510651462924,38.77682124955315,"rgba(239, 83, 80, 1.0)",1.7401637413895887,38.52995378999485,-1.2239961903205725,41.98597410890824,-12.75152859672145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,983.0,3083.5878255214425,False,False,False,False,1595.3528911310718,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,39.072062103303615,39.32619819636127,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,39.19219724976264,,,37.717997304950025,38.76677449603804,"rgba(239, 83, 80, 0.5)",1.756389142479532,38.5210706036427,-0.6354346976132617,45.42221675055272,-9.283624904239282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,2357.0,3072.322897993978,False,False,False,False,1591.9210633615978,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,39.065207806357385,39.31966866315993,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,39.18550496107308,,,37.69503507249969,38.75431851235976,"rgba(239, 83, 80, 0.5)",1.7793037837747445,38.50576418900246,-0.8575062914583358,46.26257623682041,-8.27305895995599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,1096.0,3041.6822329088,False,False,False,False,1586.7905042397126,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,39.04081400258863,39.2970670803102,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,39.162014266622826,,,37.58291857483056,38.69339268993576,"rgba(239, 83, 80, 1.0)",1.8140875774721872,38.24892163846326,-1.0467640383212813,44.87544302133384,-8.27305895995599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-2231.0,2959.935221545873,False,False,False,False,1613.7704964220427,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,39.03470497932398,39.29138885421573,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,39.15612200834778,,,37.5577177183921,38.67910717697214,"rgba(239, 83, 80, 1.0)",1.8469546324733008,38.230561944235376,-1.0479748176832135,43.78471990993346,-8.27305895995599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-3089.0,2866.153280126557,False,False,False,False,1602.0531243844916,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,39.02729150459036,39.28450566530253,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,39.14897536717481,,,37.527535013390704,38.661824658149825,"rgba(239, 83, 80, 1.0)",1.87940511241636,38.20748474766917,-1.0468656995082681,42.87548826548054,-8.27305895995599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-4113.0,2757.9493533028894,False,False,False,False,1593.091060440546,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,39.0103164948891,39.26810370052321,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,39.13228174103513,,,37.4977213236244,38.6362698067837,"rgba(239, 83, 80, 0.5)",1.9008405987831167,38.205613446145975,-0.7605127158328963,44.67698487383927,-8.27305895995599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-640.0,2705.267967980364,False,False,False,False,1622.2369354724756,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,39.001287455531205,39.259348815144065,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,39.12338656856889,,,37.48403007154593,38.62274281383909,#000000,1.913373199352436,38.19869558021285,-0.47491810825007363,48.00194132960151,-6.050212098702687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,1256.0,2682.798697158963,False,False,False,False,1626.4813240698013,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,38.99306770405534,39.25119789314953,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,39.11519589988024,,,37.48110343395443,38.613313257006624,"rgba(239, 83, 80, 0.5)",1.9269897286738693,38.19948868236746,-0.5057051772860713,49.91409658410174,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-792.0,2628.9258491409946,False,False,False,False,1633.016497340037,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,38.98765953329398,39.2460266001841,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,39.109905172694596,,,37.469274932681145,38.60368406170068,"rgba(239, 83, 80, 0.5)",1.9440321175006483,38.18868176381704,-0.6988988255831045,49.35194917896242,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-1793.0,2560.3688592318317,False,False,False,False,1623.2177919549201,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,38.98116690277692,39.23996749582994,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,39.103630015507356,,,37.44783080154943,38.58974572882253,"rgba(239, 83, 80, 0.5)",1.967566064003036,38.1685478029521,-0.9496747464481669,46.82228308526285,-4.2389192726523035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-2723.0,2478.456163739865,False,False,False,False,1612.4702292889522,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,38.9733330296935,39.232241344377975,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,39.09584542788001,,,37.44301882416492,38.579677808857376,#000000,1.9732173206706805,38.16365931193998,-0.39968193248573436,49.68274090861982,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-854.0,2426.7901767051385,False,False,False,False,1616.4474350364103,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,38.96755515669446,39.22628790148007,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,39.08997317445925,,,37.451404689597126,38.57587785688222,#000000,1.97722494584877,38.16942326103822,-0.20201204818744273,52.90197333152284,-1.6725847741528383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,987.0,2404.4678483841285,False,False,False,False,1619.928870152125,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,38.964531451432194,39.22338987612149,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,39.087011625697464,,,37.44536056663287,38.46129189545876,"rgba(239, 83, 80, 0.5)",1.995211005120797,38.0369405554045,-0.8204348067463643,49.98049725042075,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,419.0,2373.685401122359,False,False,False,False,1603.6198954210843,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,38.93998864544863,39.19982733770629,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,39.06295266144349,,,37.39956340815229,38.42193472393026,"rgba(239, 83, 80, 0.5)",1.9954280129724404,37.99044374281482,-0.6066085746745178,49.411287548903864,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,5082.0,2415.6747747483687,False,False,False,False,1651.052145104478,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.013696207081545,37.973470128772014,-0.6919962027398242,48.35613651691281,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,3593.0,2433.927879015836,False,False,False,False,1648.539708746269,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.029557793667878,37.973470128772014,-0.642243415210336,48.025676263715816,2.6352265005072013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,3593.0,2451.8979894186914,False,False,False,False,1622.9809535719082,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.040590026844649,37.972517413513714,-0.5721469761954284,48.400748117516486,2.6352265005072013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,3679.0,2470.9228267920453,False,False,False,False,1599.1517915010259,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.0531303675866504,37.972517413513714,-0.5686523524982346,48.65079602005027,2.6352265005072013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,3679.0,2489.6527054464323,False,False,False,False,1574.3587404700022,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,38.92753205675213,39.187847189993406,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,39.050730684291786,,,37.37805706952518,38.40232953414759,#000000,2.0617849085220303,37.96769150067091,-0.39416890545264394,50.51569820601566,2.6352265005072013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,4496.0,2520.7588650519137,False,False,False,False,1562.6167444937232,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,,,37.36531365839749,38.39039583576309,"rgba(239, 83, 80, 0.5)",2.072633325241368,37.95412065572707,-0.5037652550556562,50.436637612754254,2.6352265005072013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,2929.0,2527.0881849735897,False,False,False,False,1562.6847019434329,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,,,37.36436369223027,38.38884350607555,#000000,2.075911895577071,37.954275773849886,-0.2332833945803208,53.00730220799242,-0.5042242211475667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,4014.0,2550.1410813305883,False,False,False,False,1555.2787375722169,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0694419494110416,37.87902328866191,-0.13241409779090532,55.295287038471045,1.7292963208408807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,6034.0,2604.1543978991062,False,False,False,False,1562.4837183850507,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0560877461382847,37.87902328866191,-0.1332741217764573,56.820610258790126,3.2098697031995442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,6034.0,2657.330298706872,False,False,False,False,1538.259164611639,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,,,37.34506045601893,38.366209632310884,"rgba(239, 83, 80, 0.5)",2.043581470170793,37.824882113654695,-0.6972475208123763,51.503124977889655,5.5298243356413295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,3830.0,2675.511224308316,False,False,False,False,1548.5807279509934,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,,,37.329495051907315,38.34562458240868,#000000,2.0238338606456048,37.80618951376216,-0.2945842172894456,51.773414088431196,5.5298243356413295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,7651.0,2752.6505851717525,False,False,False,False,1583.8120344943886,False,False,False,False
