date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_485,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,,,,,,,,,,,,,,,,,132.32507527963372,131.56310089081256,132.02888258772373,130.70788961570176,127.57620333164093,126.17716127351848,122.41117596508124,,,,,,,,,,,,,,,,,,,132.05491988079302,131.54883955199537,131.34051201976803,131.42779641192823,128.942647957966,125.37683388917388,124.1345173528709,121.91531446619715,,,,,128.942647957966,128.635391364987,"rgba(0, 255, 255, 0.75)",2.12379732792107,128.80595972260463,1.8335272514949141,56.750202258384874,0.6227475470472328,True,False,True,False,True,6.336093013078941,0.0,0.0,0.0,0.0,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,37978.0,33370.57267586166,False,False,False,False,6176.938846451606,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,,,,,,,,,,,,,,,,,132.34278897138947,131.57207293439828,132.03205837952973,130.71207665121955,127.58383884120576,126.18582003176961,122.42169071835526,,,,,,,,,,,,,,,,,,,132.13256861958268,131.56837439268295,131.34914948555726,131.4310197529975,128.94894530613604,125.38611812667537,124.14462260103544,121.9258922289633,,,,,128.94894530613604,128.64913580276658,"rgba(0, 255, 0, 1.0)",2.130854891249549,128.8185538564602,2.098428270222429,58.424982392886676,2.542561175234596,True,False,True,False,True,7.727714872206892,0.0,0.0,0.0,0.0,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,39745.0,33469.401006468455,False,False,False,False,6108.567701545379,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,,,,,,,,,,,,,,,,,132.3781430173688,131.58823099396665,132.03819910262794,130.7192615257716,127.59614111888447,126.19963146152585,122.43822928960121,,,,,,,,,,,,,,,,,,,132.2619481240198,131.60296628281856,131.36442989866376,131.43680337761216,128.9592577328852,125.40086568509909,124.1605945008108,121.94251138986917,,,,,128.9592577328852,128.67248090010165,"rgba(0, 255, 0, 1.0)",2.1305877186873943,128.84000588525453,2.2223887208279702,60.258867344603885,4.585175916444925,True,False,True,False,True,8.393108548148852,0.0,0.0,0.0,0.0,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,42455.0,33608.71261877127,False,False,False,False,6055.876729428397,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,132.49124164644323,131.6362971021476,132.05802379240887,130.73954803210745,127.62795512943876,126.23480717228692,122.47943831167404,,,,,,,,,,,,,,,,,,,132.58734209934818,131.70274817123314,131.4090148573618,131.4540542812445,128.98657191550927,125.43818389742118,124.20069680268598,121.98384835238417,,,,,128.98657191550927,128.73531810424637,"rgba(0, 255, 0, 1.0)",2.1259799902429495,128.89820930956404,2.430310122460521,62.662286060059785,7.108787482757194,True,False,True,False,True,9.529205113307146,0.0,0.0,0.0,0.0,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,48934.0,33846.313973519,False,False,False,False,6062.4367801349335,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,132.57278564426724,131.67090671258507,132.07302596865762,130.75385042540177,127.64914207807524,126.2579838538791,122.50616660496614,,,,,,,,,,,,,,,,,,,132.7811448512466,131.7723574854781,131.44083707578977,131.46660791811902,129.00506150967664,125.46265877165777,124.22684987221976,122.01062578505217,,,,,129.00506150967664,128.77666697047147,"rgba(0, 255, 0, 1.0)",2.1297483503997574,128.93689659389088,2.644961976400532,65.37300842435187,9.847500978260243,True,False,True,False,True,10.68290206183259,0.0,0.0,0.0,0.0,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,53009.0,34143.4098809063,False,False,False,False,6031.623806799508,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,132.6103282095455,131.68748644850032,132.0802928304351,130.7607703426203,127.65936419456534,126.2691618567781,122.51905318101608,,,,,,,,,,,,,,,,,,,132.8621281444583,131.8050622366889,131.45611072190914,131.47269122773733,129.01398888655666,125.47446070032076,124.23945875013774,122.02353632038184,,,,,129.01398888655666,128.79559293677679,"rgba(0, 255, 0, 1.0)",2.125846534084928,128.95473742702782,2.528528041317891,65.95728790721627,10.612287134656889,True,False,True,False,True,9.956902119948829,0.0,0.0,0.0,0.0,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,51043.0,34405.419030039535,False,False,False,False,5968.590879562306,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,132.71701795397803,131.74092787700081,132.10356903325894,130.7841839231952,127.69537032874456,126.30886063738944,122.56541263424904,,,,,,,,,,,,,,,,,,,133.05917267476178,131.90693909461575,131.5060005772153,131.49283426563034,129.04506304816132,125.5165224206713,124.28459544745756,122.07003720144867,,,,,129.04506304816132,128.85310047451853,"rgba(0, 255, 0, 1.0)",2.1048609720611204,129.0097244902084,2.377960148546206,64.75642487533553,10.612287134656889,True,False,True,False,True,9.00363690902855,0.0,0.0,0.0,0.0,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,43757.0,34550.40478151179,False,False,False,False,5989.015827165991,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,132.8113884215855,131.78624772200874,132.12436163974786,130.80342150685573,127.72292853234121,126.3388265559472,122.59968623368549,,,,,,,,,,,,,,,,,,,133.22287873891003,131.9913457306104,131.54780364991515,131.510018845279,129.06934615861047,125.54808073267961,124.31821058928948,122.1043567859928,,,,,129.06934615861047,128.89992678956392,"rgba(0, 255, 0, 1.0)",2.103747796858531,129.05457501749993,2.72153581862317,65.99641737473918,11.075998181181717,True,False,True,False,True,10.789091047995395,0.0,0.0,0.0,0.0,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,48921.0,34773.204707379824,False,False,False,False,5976.224884109154,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,132.9000871203544,131.83018022691385,132.14495940236375,130.8221670452604,127.74930367494598,126.36740526073994,122.63220438245847,,,,,,,,,,,,,,,,,,,133.36538825938885,132.0712053930523,131.58832129397635,131.52691385784664,129.09271181685588,125.57813042651992,124.35015756802825,122.13690627033398,,,,,129.09271181685588,128.94373613326928,"rgba(0, 255, 0, 1.0)",2.111159776899393,129.09677024753765,2.74883493706261,67.11620951743048,12.418447768691436,True,False,True,False,True,11.065947509993524,0.0,0.0,0.0,0.0,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,53774.0,35067.790680908816,False,False,False,False,5958.81054482064,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,132.9460211312755,131.8523144196192,132.1555980389179,130.83142624748197,127.76176377831885,126.38077655289656,122.64718924557916,,,,,,,,,,,,,,,,,,,133.4386593473569,132.11111466369584,131.60859512236087,131.5354355544158,129.10390391959535,125.59212963715153,124.36496070479379,122.15188599873473,,,,,129.10390391959535,128.96545162414625,"rgba(0, 255, 0, 1.0)",2.12524370197562,129.1176787591554,2.9466367715961943,69.00201043465825,14.446079828829795,True,False,True,False,True,12.171642817909479,0.0,0.0,0.0,0.0,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,55935.0,35391.313306011005,False,False,False,False,5899.929761180009,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,132.9844270724293,131.8730315700766,132.16544339874818,130.84053396157856,127.77471317490642,126.3948441075368,122.66326735817205,,,,,,,,,,,,,,,,,,,133.49328280467626,132.14746975900633,131.6278343866162,131.54360285237618,129.1153375303753,125.6069371784195,124.38072585723073,122.16798742977994,,,,,129.1153375303753,128.98529589612855,"rgba(0, 255, 0, 1.0)",2.0806548432094094,129.13697283097028,2.591985492755242,65.8491598616184,14.446079828829795,True,False,True,False,False,9.530049429377815,0.0,0.0,0.0,0.0,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,53505.0,35672.1456578558,False,False,False,False,5846.132400541559,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,133.0011670530899,131.8844462212612,132.17070963370725,130.84600701560828,127.78323444128453,126.40427363021064,122.67435555226488,,,,,,,,,,,,,,,,,,,133.51084620647157,132.1666380753859,131.63870994894262,131.5482816531553,129.1226614605671,125.61694185952828,124.3914837839266,122.17911963466467,,,,,129.1226614605671,128.99592507800455,"rgba(0, 255, 0, 1.0)",2.037208406149023,129.14747567736285,2.5267539183031404,62.68503253988305,17.442780096224823,True,False,True,False,False,8.813530392404413,0.0,0.0,0.0,0.0,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,51721.0,35920.96510502082,False,False,False,False,5783.153603633938,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,133.12910288411385,131.96116091992212,132.2077435160044,130.8811196441984,127.8339873688646,126.45962749322936,122.73804792726341,,,,,,,,,,,,,,,,,,,133.6705683587738,132.29552301680383,131.71062193734235,131.57951639573506,129.1672410838367,125.67530404471715,124.45375704135803,122.24295022974678,,,,,129.1672410838367,129.06708479079398,"rgba(0, 255, 0, 1.0)",2.0215781187191855,129.2173114470286,2.771443013303434,62.30040509174978,17.00841176195057,True,False,True,False,False,10.068228456728516,0.0,0.0,0.0,0.0,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,61529.0,36317.988901842196,False,False,False,False,5845.554322957442,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,135.305,133.17559050784996,131.98742614828575,132.22085967229424,130.89281104885046,127.8499156439603,126.47678399904876,122.75741054049853,,,,,,,,,,,,,,,,,,,133.73167579568434,132.3393458142191,131.73499638016204,131.590217625871,129.18148789161364,125.69329307167177,124.4728198015586,122.26232335172948,,,,,129.18148789161364,129.47949733083112,"rgba(0, 255, 0, 1.0)",2.0207019741818772,129.5440586756372,2.7989982672495404,63.172951163335334,17.00841176195057,True,False,True,False,False,10.964804171489668,0.0,0.0,0.0,0.0,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,64389.0,36753.19837623224,False,False,False,False,5799.266659035621,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,135.12034048535978,133.20867475706814,132.0081392651416,132.23117042674906,130.90242944889343,127.86354912887668,126.49159971214296,122.77437231371383,,,,,,,,,,,,,,,,,,,133.7705267272735,132.37292869346734,131.7544383670757,131.598858125422,129.19353209775758,125.7088881100277,124.48942760176699,122.27931677099598,,,,,129.19353209775758,129.48551200198327,"rgba(0, 255, 0, 1.0)",2.013466214812711,129.55236731434704,2.6360674177722334,61.99304852175391,16.41808546645727,True,False,True,False,False,9.894569845797253,0.0,0.0,0.0,0.0,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,61796.0,37141.458866523215,False,False,False,False,5749.557098430418,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,134.94130657596375,133.225374772626,132.02058628460642,132.2372965488567,130.90858166509923,127.8727992954651,126.50177728390689,122.78625179612281,,,,,,,,,,,,,,,,,,,133.78589601906504,132.39232142175675,131.7663312374875,131.60422162542824,129.20155979918462,125.71965847484766,124.50097481587662,122.29123909873954,,,,,129.20155979918462,129.48476104468955,"rgba(0, 255, 0, 1.0)",1.9737269816750704,129.55395058111046,2.3590139173848845,58.244700682917546,12.771526198537074,True,False,True,False,False,7.8816569303664,0.0,0.0,0.0,0.0,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,59899.0,37494.28896161587,False,False,False,False,5689.827531012892,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,134.82386685838256,133.28438485913787,132.06217997197766,132.25815717682926,130.9288061053946,127.90231368635608,126.5340610068268,122.82360631938367,,,,,,,,,,,,,,,,,,,133.8460397044713,132.45710830379036,131.80582683798346,131.62213057753152,129.22739988844972,125.75373527173454,124.53739522843995,122.32870201000559,,,,,129.22739988844972,129.51223211291844,"rgba(0, 255, 0, 1.0)",1.939982371981134,129.58311750558357,2.694293809009549,57.94565506807436,12.386456809939773,False,False,True,False,False,9.347898488469713,0.0,0.0,0.0,0.0,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,65763.0,37932.56355135826,False,False,False,False,5692.527879369281,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,134.7351395872241,133.410618574873,132.15967094329028,132.3082264433104,130.9780434566626,127.97461230793478,126.61329295577966,122.91561775324287,,,,,,,,,,,,,,,,,,,133.96266454802262,132.60234977934965,131.8991338246026,131.66560360867012,129.29056478344535,125.83742942179443,124.62694162869543,122.4210247071023,,,,,129.29056478344535,129.58755839525003,"rgba(0, 255, 0, 1.0)",1.8966024340347911,129.6604853233641,2.6044017386014198,56.78826896676801,11.112122033886806,False,False,True,False,False,8.694910315987347,0.0,0.0,0.0,0.0,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,51133.0,38137.221480794564,False,False,False,False,5831.093338603866,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,134.52258768188986,133.52280414181632,132.28123689148563,132.37266525339854,131.04722928729163,128.08219283284842,126.73269499937744,123.0571838440268,,,,,,,,,,,,,,,,,,,134.02157114450904,132.76420277262187,132.018954503009,131.72488943061563,129.38293286375412,125.96422593639903,124.76354171686309,122.5633692885635,,,,,129.38293286375412,129.67639266177937,"rgba(0, 255, 0, 1.0)",1.8436643398927197,129.75431166460072,2.514388457320279,55.04755773958395,9.297680654898564,False,True,True,False,False,8.038936130255603,0.0,0.0,0.0,0.0,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,27389.0,37970.582388069066,False,False,False,False,6108.8128217262865,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,134.4054295815271,133.52246530564827,132.30113020551582,132.38323906147738,131.06191504547374,128.10853286899174,126.76271974703799,123.09423942434816,,,,,,,,,,,,,,,,,,,133.99548525620145,132.78435028383151,132.0401684431528,131.73641628582192,129.4046652630631,125.99646393795608,124.7987534949033,122.60076487817855,,,,,129.4046652630631,129.68729619269556,"rgba(0, 255, 0, 1.0)",1.7746353514523643,129.767473977125,2.215962856626628,51.054768610733696,5.486978225166077,False,True,False,False,False,5.9127161196661575,0.0,0.0,0.0,0.0,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,20614.0,37701.48808747885,False,False,False,False,6119.1413051103755,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,134.3237083093118,133.51471325775788,132.3093546766677,132.38752448705984,131.06939629365587,128.1232323905344,126.77972429345168,123.11567049358462,,,,,,,,,,,,,,,,,,,133.97027934548305,132.79025916926767,132.04962056492997,131.74190240160416,129.41651390511407,126.01483094100293,124.81896074849318,122.62243190210641,,,,,129.41651390511407,129.69050769875156,"rgba(0, 255, 255, 0.75)",1.6918248051039353,129.77219104291208,1.8192243947498032,45.723960261940555,0.6284978141103252,False,True,False,True,False,3.3896484382157475,0.0,0.0,0.0,0.0,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,16533.0,37373.29447371949,False,False,False,False,6087.542215108664,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,134.21339867702798,133.50079197101041,132.31941320455616,132.3927358460004,131.0795217467326,128.143819538029,126.80366836255413,123.1460831960419,,,,,,,,,,,,,,,,,,,133.93184131993115,132.79594825962215,132.06162741001177,131.74912248933538,129.43296811846844,126.04074884515039,124.84755073297315,122.65320144181386,,,,,129.43296811846844,129.6945275724537,"rgba(0, 255, 0, 1.0)",1.6030549326554238,129.77825124166154,2.0783746648154544,43.4715941107133,-1.2925233439290693,False,True,False,True,False,4.079903791120788,0.0,0.0,0.0,0.0,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,22420.0,37141.46045087113,False,False,False,False,6084.433033479072,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,134.17991811860054,133.50797637061189,132.33782671630877,132.40292662431943,131.09242158958378,128.1658576796766,126.8286093271202,123.17659087080413,,,,,,,,,,,,,,,,,,,133.92564207733625,132.81604405528506,132.08078309389822,131.75959345199482,129.45137851055375,126.06744728125989,124.87661220510333,122.68397396082646,,,,,129.45137851055375,129.7096001208302,"rgba(0, 255, 0, 1.0)",1.6148620223861565,129.7942427959547,2.6725238095996993,46.17018616277319,-1.2925233439290693,False,True,False,True,True,6.665005974894012,0.0,0.0,0.0,0.0,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,27956.0,36999.050211322734,False,False,False,False,6075.930195750714,False,False,False,False
