date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4075662126148392,1.4106227070463417,1.2988463209491883,1.1012909884800175,1.0511786627765067,1.0076613567669448,0.9652494608429418,0.9272648282662214,0.876718488932545,0.8646879397796209,0.8267087383352448,0.8109487537243995,0.7997727645777934,0.7718987400249612,0.7677424459030868,0.745347682212935,0.7300751131627072,0.7293058702783408,0.7257607249464446,0.7186280478256968,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,0.8452376689197246,0.8349023176118149,0.8217118581696212,0.8046307996936375,0.7948808026343954,0.7886384864223989,0.762237143952377,0.747429553596004,0.7344417644756678,0.7296588124508092,0.7289459283923885,0.7225344272624634,0.7199196853360722,0.7182477421702278,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,1.0162840243264233,"rgba(38, 166, 154, 1.0)",0.1565511746052121,1.1533416741748626,1.4797610200583242,47.00528395641065,1.427949977708721,False,True,False,True,False,15.422213982934043,0.0,0.0,0.0,0.0,0,1.0558063048878625,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,5404446.0,3708958.0401737452,False,False,False,False,139110.8087753836,False,False,False,False
2025-09-01 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4075662126148392,1.4106227070463417,1.2988463209491883,1.1012909884800175,1.0511786627765067,1.0076613567669448,0.9652494608429418,0.9272648282662214,0.876718488932545,0.8646879397796209,0.8267087383352448,0.8109487537243995,0.7997727645777934,0.7718987400249612,0.7677424459030868,0.745347682212935,0.7300751131627072,0.7293058702783408,0.7257607249464446,0.7186280478256968,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,0.8452376689197246,0.8349023176118149,0.8217118581696212,0.8046307996936375,0.7948808026343954,0.7886384864223989,0.762237143952377,0.747429553596004,0.7344417644756678,0.7296588124508092,0.7289459283923885,0.7225344272624634,0.7199196853360722,0.7182477421702278,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,1.0162840243264233,"rgba(38, 166, 154, 1.0)",0.15752643135860697,1.1533416741748626,1.4705997198512684,46.91807520749498,0.8793744205298566,False,True,False,True,False,15.422213982934043,0.0,0.0,0.0,0.0,0,1.0552307719316725,0.8551113920050559,False,False,False,False,0.28171108571765197,0.28174744407176566,False,False,False,False,5404446.0,3735244.675209811,False,False,False,False,136954.05205018385,False,False,False,False
2025-09-01 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,1.4075662126148392,1.4106227070463417,1.2988463209491883,1.1012909884800175,1.0511786627765067,1.0076613567669448,0.9652494608429418,0.9272648282662214,0.876718488932545,0.8646879397796209,0.8267087383352448,0.8109487537243995,0.7997727645777934,0.7718987400249612,0.7677424459030868,0.745347682212935,0.7300751131627072,0.7293058702783408,0.7257607249464446,0.7186280478256968,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,0.8452376689197246,0.8349023176118149,0.8217118581696212,0.8046307996936375,0.7948808026343954,0.7886384864223989,0.762237143952377,0.747429553596004,0.7344417644756678,0.7296588124508092,0.7289459283923885,0.7225344272624634,0.7199196853360722,0.7182477421702278,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,1.0162840243264233,"rgba(38, 166, 154, 1.0)",0.1582620133350584,1.1533416741748626,1.4637645569103865,46.8599360415512,0.37332244537061854,False,True,False,True,False,15.422213982934032,0.0,0.0,0.0,0.0,0,1.0559039030576298,0.8538643088628995,False,False,False,False,0.28171108571765197,0.28172926489470884,False,False,False,False,5404446.0,3761123.7655166355,False,False,False,False,134830.73341374687,False,False,False,False
2025-09-02 14:00:00+00:00,1.305,1.305,1.255,1.265,192690.0,,,1.3970938642663198,1.406133095576864,1.2984566903474892,1.1030104415522841,1.0531432083892627,1.0097541015097953,0.9674488793581054,0.9295574924023914,0.8791036520933648,0.8670797155713025,0.8291027856853772,0.8133221927138742,0.8021286432427256,0.774189377556504,0.770018537187813,0.7475534262610439,0.732190339973354,0.7313950025827939,0.7277472140750301,0.7204714294565385,,,1.3514886542112505,1.3496027321489397,1.3249291845598108,1.1849390792758108,1.0448602625748402,0.9138444759199574,0.8476373887915171,0.8373028123039541,0.8241010604672646,0.8069945984646516,0.7972285000124643,0.7909756161016432,0.7644964576956661,0.7496443549240712,0.7365989949805812,0.7317646349894081,0.7310189656334953,0.7244733537524117,0.7218238393214568,0.7200716839733611,1.3514886542112505,1.1849390792758108,0.9138444759199574,0.8670797155713025,0.8291027856853772,0.774189377556504,1.0171695651016506,"rgba(38, 166, 154, 0.5)",0.15814971809438885,1.1535944642936193,0.7044308206726625,36.8311689451032,-9.079767595483254,False,True,False,True,False,5.7721988400653075,0.0,0.0,0.0,0.0,0,1.0462324040850124,0.8554374827491029,False,False,False,False,0.19889591130221376,0.2403125880984613,False,False,False,False,5211756.0,3783614.1877566874,False,False,False,False,135727.776306557,False,False,False,False
2025-09-02 15:00:00+00:00,1.265,1.265,1.215,1.225,235451.0,,,1.3828246681626857,1.3994798962328687,1.2972145658932115,1.1045877898312022,1.0550729468835476,1.0118882192942678,0.969750279330357,0.9319985492206755,0.8816890441734628,0.8696817849573679,0.8317342962224327,0.8159411505580213,0.8047349708762305,0.7767388794716429,0.7725540365643871,0.7500213301339618,0.7345639547981643,0.7337398855620482,0.7299791170282511,0.7225460859723626,,,1.3484979044934315,1.3466773093173234,1.3228444433001438,1.1856434981528188,1.0468400286719126,0.9163391868373881,0.8502624422229145,0.839935871536109,0.8267305221211756,0.8096067811783983,0.7998286279845627,0.7935675814792239,0.7670160617394202,0.7521213984562515,0.7390175819503048,0.7341279500911563,0.7333460762655366,0.7266533585302286,0.7239659280668905,0.7221247461291079,1.3484979044934315,1.1856434981528188,0.9163391868373881,0.8696817849573679,0.8317342962224327,0.7767388794716429,1.0177348943572693,#000000,0.15798357766176885,1.1532566451664983,0.45411906664817414,29.061577083282657,-15.867529493918042,False,True,False,True,False,2.942879462971316,0.0,0.0,0.0,0.0,0,1.0389977877244432,0.8640908233437944,False,False,False,False,0.16432656444291735,0.2023195762706893,False,False,False,False,4976305.0,3802105.518179064,False,False,False,False,137273.87279792823,False,False,False,False
2025-09-02 16:00:00+00:00,1.23,1.27,1.23,1.265,84688.0,,,1.37890155334134,1.3974874143881206,1.2969194283999983,1.1052315582515633,1.055833111082926,1.012713898472314,0.9706300921863883,0.9329243714668723,0.8826619295237207,0.8706594782899729,0.8327190142903861,0.8169197900447258,0.8057079873530463,0.7776887313496225,0.7734984168782433,0.750939251407031,0.7354461375211483,0.7346114113558063,0.7308087041631934,0.7233171859120745,,,1.3476423896897045,1.345843229566394,1.3222834199954745,1.1859927576005895,1.0476166979303991,0.917282768275782,0.8512465847390464,0.8409219504121878,0.8277140163267053,0.8105823702288523,0.800798951839397,0.7945343909866286,0.7679541863974596,0.7530428267762476,0.7399166274414373,0.7350063047149534,0.7342110162282179,0.7274635968932192,0.7247620198765918,0.7228878432967021,1.3476423896897045,1.1859927576005895,0.917282768275782,0.8706594782899729,0.8327190142903861,0.7776887313496225,1.0180707661873014,"rgba(38, 166, 154, 0.5)",0.15788272532153824,1.153304333858255,0.7074597041206986,29.04231066062679,-15.867529493918042,False,True,False,True,False,5.42955307531334,0.0,0.0,0.0,0.0,0,1.0397231881327191,0.868874081433392,False,False,False,False,0.17214077655588797,0.18723017641328865,False,False,False,False,5060993.0,3821623.1535561327,False,False,False,False,136458.58794834794,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.245,1.245,65980.0,,,1.375930225534175,1.3959373297431474,1.2966742747159925,1.1057182303596151,1.056411511757315,1.0133445075058216,0.971303806837246,0.933634577758605,0.8834096381776605,0.8714111860447658,0.8334770026838658,0.8176734464240956,0.8064575474569643,0.7784209957029559,0.7742265446489867,0.7516473758656325,0.7361269754185005,0.735284059255842,0.731449118230623,0.7239126432243521,,,1.3469630414323222,1.3451803853343633,1.3218313810893345,1.1862494090675773,1.0482081305125956,0.9180070516583579,0.8520037118837661,0.841680800124772,0.8284711736895458,0.8113338111522331,0.801546536942935,0.79527939184075,0.7686775934923828,0.7537536184669638,0.7406103821307797,0.7356842024999901,0.7348786009597017,0.728089151567086,0.7253767100716758,0.7234771406742988,1.3469630414323222,1.1862494090675773,0.9180070516583579,0.8714111860447658,0.8334770026838658,0.7784209957029559,1.018325524389113,"rgba(38, 166, 154, 0.5)",0.15696507903364168,1.1533334246499998,0.5839934328982423,28.144976060606957,-16.213293462430933,False,True,False,True,False,4.037930795913475,0.0,0.0,0.0,0.0,0,1.0414513976802273,0.8682382728299175,False,False,False,False,0.17460084853494934,0.180915512474119,False,False,False,False,4995013.0,3839815.2441986734,False,False,False,False,135365.89666232702,False,False,False,False
2025-09-02 18:00:00+00:00,1.245,1.245,1.23,1.245,100630.0,,,1.3712552826111524,1.393449522115107,1.296209844061978,1.1063954470662087,1.0572347970479183,1.014253133201779,0.9722826313968961,0.9346721691828312,0.8845082522326392,0.8725169649916144,0.8345956838439442,0.8187871092530872,0.8075660756947132,0.7795060434880369,0.775305762965633,0.7526984206115875,0.7371384896723785,0.7362834887972188,0.732400987892343,0.7247982111360877,,,1.3458206455182204,1.3440633125960284,1.321040185862412,1.1865678790170415,1.049052239345274,0.9190672627569719,0.8531194058243597,0.8428000013793562,0.8295890734715172,0.8124447257573151,0.8026525322362411,0.7963820455974372,0.7697501971034872,0.7548084853589848,0.7416407817853565,0.7366913859847317,0.7358705525761013,0.729019157016524,0.7262907324298397,0.7243535916179157,1.3458206455182204,1.1865678790170415,0.9190672627569719,0.8725169649916144,0.8345956838439442,0.7795060434880369,1.0186530488824816,"rgba(38, 166, 154, 0.5)",0.1560160536900301,1.1533019943291936,0.5877472446072153,27.54675299392707,-16.885603459286237,False,True,False,True,False,4.037930795913475,0.0,0.0,0.0,0.0,0,1.0385294067259425,0.8737386716006235,False,False,False,False,0.15950422163577024,0.17020986705494462,False,False,False,False,4995013.0,3857725.2869242756,False,False,False,False,134827.3556288026,False,False,False,False
2025-09-02 19:00:00+00:00,1.245,1.26,1.24,1.245,195570.0,,,1.363553960749489,1.3890854063251579,1.2954593106361962,1.1077731251893397,1.058885878311061,1.0160627546368837,0.9742232629945666,0.9367232036396189,0.8866737130769378,0.8746954363188305,0.8367966054225082,0.8209772397865516,0.8097455233870798,0.781638159793132,0.7774262934465861,0.7547629048646515,0.7391251382291777,0.7382465056694267,0.7342709536709343,0.7265383077003529,,,1.3438382809283782,1.3421273516111298,1.3196991851923388,1.1872710053073037,1.0507423307002965,0.9211608809230034,0.8553157693662574,0.8450024873352444,0.8317881457017854,0.814629114133424,0.8048267578133023,0.7985494033537326,0.7718575475632056,0.7568805240673702,0.7436644879449997,0.738669560267046,0.7378189496464879,0.7308462700703964,0.7280865060430839,0.7260758468143554,1.3438382809283782,1.1872710053073037,0.9211608809230034,0.8746954363188305,0.8367966054225082,0.781638159793132,1.0194242453136166,"rgba(38, 166, 154, 0.5)",0.15408205372229639,1.1534149148728965,0.5943916433783283,27.147937616140478,-17.514658676477907,False,True,False,True,False,4.037930795913475,0.0,0.0,0.0,0.0,0,1.03844771213859,0.8716811886950716,False,False,False,False,0.16933349064678138,0.169771678850863,False,False,False,False,4995013.0,3875357.6545688603,False,False,False,False,135769.10205316223,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.27,1.18,1.2,280889.0,,,1.351427552403281,1.3819464829798305,1.2937243251273194,1.1092702966072319,1.0608198122085026,1.0182656779553612,0.9766467131185957,0.9393278891823281,0.8894707491847431,0.877518999350949,0.8396769307800525,0.8238538317317574,0.8126150251534016,0.7844612238705413,0.7802362883615706,0.75750980744098,0.7417758399398575,0.7408663111850731,0.736769123308516,0.7288669435161906,,,1.3402295381858371,1.3385861215330535,1.3170402629837596,1.1877438952717867,1.052739103085803,0.9238351238078261,0.8581771846956611,0.8478791918222854,0.8346694117769345,0.8175021349924654,0.8076923160692738,0.8014095516713042,0.7746529709693837,0.7596364418643888,0.746362316983968,0.7413092396968134,0.7404195879811116,0.7332888817292375,0.7304885092376512,0.7283809455260339,1.3402295381858371,1.1877438952717867,0.9238351238078261,0.877518999350949,0.8396769307800525,0.7844612238705413,1.0200827248671738,#000000,0.1523650784042015,1.1530216831532125,0.30832732368083104,24.891223332311405,-19.906551177438583,False,True,False,True,False,0.898553537856511,0.0,0.0,0.0,0.0,0,1.027807830144026,0.8717289877611737,False,False,False,False,0.14886590809528275,0.15931879347307287,False,False,False,False,4714124.0,3888361.7839553896,False,False,False,False,138019.0229515628,False,False,False,False
2025-09-03 15:00:00+00:00,1.2,1.2,1.15,1.17,187885.0,,,1.3421076433066614,1.3763245851139945,1.2919768477673619,1.109854089131907,1.0617347750674777,1.019396411192275,0.9779530698330198,0.9407752399776798,0.8910710573556825,0.879143771823194,0.8413606366443683,0.82554503634814,0.8143084975022367,0.7861419081084461,0.781911254295523,0.7591573401931921,0.7433722199072211,0.7424445841268575,0.7382761543665267,0.7302749675233661,,,1.33712066206931,1.3355239494638294,1.3146017019894827,1.1875904806071642,1.0537020901794898,0.9253363242404067,0.8598376914516077,0.8495554814551929,0.8363568066202164,0.8191949229830803,0.8093861722225242,0.8031035741050324,0.7763218863651316,0.7612884503876487,0.7479850733500474,0.7428992135682522,0.741986578795505,0.7347638222102498,0.7319400220631236,0.7297749951563931,1.33712066206931,1.1875904806071642,0.9253363242404067,0.879143771823194,0.8413606366443683,0.7861419081084461,1.0201144607380535,#000000,0.15086841710338394,1.152252247777339,0.11763729323480075,22.399820076693565,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022260705819056,0.8848462430855624,False,False,False,False,0.10628300754453435,0.1328009005088036,False,False,False,False,4526239.0,3898251.3531963914,False,False,False,False,138792.1388747944,False,False,False,False
2025-09-03 16:00:00+00:00,1.17,1.2,1.165,1.195,37264.0,,,1.3405108805919128,1.3753162740351588,1.2916745486865713,1.1099926678323566,1.0619359479948793,1.0196379725074853,0.9782276463233731,0.9410765101671789,0.8914012029336189,0.8794784098645113,0.8417058867695159,0.8258913014190926,0.8146548864121971,0.7864849395650336,0.7822530206948871,0.7594930212342087,0.7436972089752903,0.742765885355733,0.7385829368864837,0.7305615393227588,,,1.3365668575400413,1.3349788759723817,1.3141725772119928,1.1875885341188421,1.0539123421023453,0.9256478116448649,0.8601788680069801,0.8498995035667766,0.8367026413066598,0.8195413169197165,0.8097324977365683,0.8034497582975632,0.7766622908948467,0.7616250850306513,0.7483154995346074,0.7432228951152845,0.7423055845029625,0.7350640367835319,0.7322354386217059,0.7300587253251938,1.3365668575400413,1.1875885341188421,0.9256478116448649,0.8794784098645113,0.8417058867695159,0.7864849395650336,1.0201550287985033,#000000,0.1488949687253168,1.1521435669388373,0.28782996113337295,24.039004789810633,-22.443417186068867,False,True,False,True,False,0.5669199635403004,0.0,0.0,0.0,0.0,0,1.0236302521008402,0.8889915966386555,False,False,False,False,0.11225149201541179,0.1225261962621077,False,False,False,False,4563503.0,3908565.3322166023,False,False,False,False,137218.05920231694,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.195,1.205,48335.0,,,1.3387947697091453,1.3741840644852124,1.2913715704617859,1.1102261496844077,1.0622445593865866,1.019993889305255,0.9786224725874927,0.941503211619318,0.891862090699572,0.8799442719659021,0.8421829037571285,0.8263684369577365,0.8151313481184108,0.7869549023822651,0.7827209933805264,0.7599513877646499,0.744140209194094,0.7432038225035501,0.7390009274714104,0.7309517033863038,,,1.3359654395205123,1.3343880820791412,1.3137213094175102,1.1876496177011524,1.0542318304255487,0.9260867550794201,0.8606518986408541,0.8503755339538952,0.8371800469930327,0.8200181462729036,0.8102085185288616,0.8039251469044605,0.7771280679549457,0.7620848665900869,0.7487661278618389,0.7436640931836724,0.7427403762351577,0.7354729394388926,0.7326376967275735,0.7304450059673114,1.3359654395205123,1.1876496177011524,0.9260867550794201,0.8799442719659021,0.8421829037571285,0.7869549023822651,1.0202732825702099,#000000,0.1484681541368187,1.1520854841600028,0.3564031367375571,26.371913245633795,-22.443417186068867,False,True,False,True,True,1.2258411886030665,0.0,0.0,0.0,0.0,0,1.0284521494198915,0.8828214070149555,False,False,False,False,0.1358902364440055,0.1292082163530566,False,False,False,False,4611838.0,3919468.7844302985,False,False,False,False,135840.02727669963,False,False,False,False
2025-09-03 18:00:00+00:00,1.205,1.205,1.18,1.185,46163.0,,,1.3369493355557593,1.3729871473242585,1.2910136906388845,1.1104036286377414,1.062498370339773,1.0202969224854137,0.9789658166276686,0.941879214205399,0.8922734306990662,0.8803610889251676,0.8426126235944827,0.826799327110557,0.8155623344102018,0.7873816003356383,0.7831461063279086,0.7603688713622939,0.7445443871870686,0.7436034270256406,0.7393825214705242,0.7313082100598679,,,1.3353060040554028,1.3337391388232787,1.3132115507053124,1.1876557200356916,1.0544967222340211,0.9264752681769755,0.8610766846329808,0.8508037808863953,0.8376104625675287,0.8204491632619985,0.8106394022773973,0.8043558258314079,0.7775514707038835,0.7625035396980677,0.7491770595976877,0.7440666491909653,0.7431371342064523,0.7358463786848249,0.733005177358602,0.7307979866423178,1.3353060040554028,1.1876557200356916,0.9264752681769755,0.8803610889251676,0.8426126235944827,0.7873816003356383,1.0203369061617105,#000000,0.1480397438722694,1.1519684221857913,0.2231264182860841,26.85871063830783,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025278312547083,0.8870176613375741,False,False,False,False,0.11952047047050296,0.12436434341177978,False,False,False,False,4565675.0,3929487.485446883,False,False,False,False,134449.68576853373,False,False,False,False
2025-09-03 19:00:00+00:00,1.185,1.19,1.175,1.18,132432.0,,,1.331614156477251,1.369485676585791,1.2899173372892074,1.1108555745996602,1.063173710232635,1.0211179005189794,0.9799059861039734,0.9429155829731503,0.8934143513973956,0.8815186396419009,0.8438100966760937,0.8280015807426884,0.8167658675693561,0.7885754761136632,0.7843358774963595,0.7615389152433147,0.7456782179898497,0.7447245255760875,0.7404534815515714,0.7323093620220508,,,1.3333402413264839,1.3318033362323374,1.3116748483858383,1.187611441643931,1.0552045537773085,0.9275484644732316,0.8622585279778878,0.8519963239892382,0.838810364877969,0.8216523489324459,0.8118430750037828,0.8055594549385355,0.7787368752978031,0.7636767668939546,0.7503294951233073,0.7451959730087453,0.7442503001444384,0.7368947050970632,0.7340369687318002,0.7317892898390819,1.3333402413264839,1.187611441643931,0.9275484644732316,0.8815186396419009,0.8438100966760937,0.7885754761136632,1.020471977694683,#000000,0.14733647218539406,1.1515752382831228,0.19292413680918155,26.92137494683614,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023986876684354,0.8897407140824558,False,False,False,False,0.11152512488240468,0.11794473414709222,False,False,False,False,4433243.0,3937297.6484632106,False,False,False,False,134418.403818634,False,False,False,False
2025-09-04 14:00:00+00:00,1.165,1.19,1.145,1.145,138253.0,,,1.325671832622335,1.3655582721821147,1.2885715694309878,1.1111788050066216,1.0637431853932953,1.0218516314260537,0.9807738141194684,0.9438906691673863,0.8945070532940438,0.8826310686272514,0.8449716205409419,0.8291716576338759,0.8179397845459794,0.7897458654488912,0.7855030702856172,0.7626908375013718,0.7467971154285407,0.7458310630590509,0.7415113635035977,0.7332996154196855,,,1.331055446513557,1.3295501849379336,1.309847393752897,1.1873999636084227,1.0558099688439675,0.9285645369011227,0.8633999933716213,0.8531509264378132,0.8399755135151604,0.8228248171854482,0.8130182184814022,0.8067359077714168,0.779900840400989,0.7648314506303009,0.7514659464796308,0.746310517124057,0.7453491169262391,0.7379308058303948,0.7350571685276192,0.7327699079272976,1.331055446513557,1.1873999636084227,0.9285645369011227,0.8826310686272514,0.8449716205409419,0.7897458654488912,1.0204717534124448,#000000,0.14685679731943047,1.1509911646286233,-0.04079596408187892,25.323597515470087,-22.443417186068867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191936021326227,0.8903865378207265,False,False,False,False,0.09954442445236822,0.10874457929973022,False,False,False,False,4294990.0,3942843.266316494,False,False,False,False,134477.85492222107,False,False,False,False
2025-09-04 15:00:00+00:00,1.145,1.145,1.105,1.135,199968.0,,,1.316259930627224,1.359295339113398,1.286206213443304,1.11134046058346,1.06428800768957,1.022659136822947,0.9817951559348959,0.9450812236650028,0.8958851415831602,0.8840425307231539,0.8464692549514428,0.8306889247790912,0.819467710914673,0.7912820440537685,0.787036841697842,0.7642133738924912,0.7482816186659021,0.7472995809215371,0.742917000374215,0.7346181293499532,,1.1283333333333332,1.3272628814303382,1.3258043548533593,1.3067383556124728,1.1867527917113772,1.0564109499564214,0.9298196091389815,0.8648609738665748,0.8546349294352343,0.8414806113252848,0.8243484344144207,0.8145501222991957,0.8082724681767807,0.7814326551434762,0.7663568368825531,0.752972038756392,0.7477894381977533,0.746807605756594,0.7393087022110737,0.7364148410174562,0.734075803081908,1.3272628814303382,1.1867527917113772,0.9298196091389815,0.8840425307231539,0.8464692549514428,0.7912820440537685,1.0329790551283327,#000000,0.14685679731943047,1.1589463968260723,-0.16305950601650446,23.851063590323324,-22.443417186068867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118711605512203,0.8991698489125022,False,False,False,False,0.06577906087323909,0.08726182008648466,False,False,False,False,4095022.0,3945202.626528641,False,False,False,False,135493.20600869827,False,False,False,False
2025-09-04 16:00:00+00:00,1.135,1.135,1.125,1.125,17536.0,,,1.3154772020105547,1.3587618522996032,1.2860021119917915,1.111354491628006,1.0643353473277164,1.0227293665071429,0.9818840476269542,0.9451848955859293,0.8960052173934474,0.8841655345100614,0.8465998338992152,0.8308212463794461,0.8196009838341325,0.7914160932150149,0.7871706900384203,0.7643462867451845,0.7484112499880704,0.747427823577789,0.7430397792875755,0.7347333355036791,,1.1283333333333332,1.3269370527352657,1.325482508404257,1.3064707833794853,1.186696714303429,1.0564631777283138,0.9299289197779015,0.8649883250332178,0.8547643046475466,0.8416118504298322,0.8244813220894937,0.81468375152605,0.8084065153792283,0.7815663440522461,0.7664899938145168,0.7531035401553201,0.7479185848269786,0.7469349769102288,0.7394290717715273,0.7365334538627565,0.7341899111882756,1.3269370527352657,1.186696714303429,0.9299289197779015,0.8841655345100614,0.8465998338992152,0.7914160932150149,1.032950566975285,#000000,0.14702674880737254,1.1588392216499805,-0.23015690630767524,22.461741096674192,-23.44286605162719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015513186208277,0.9033011393017397,False,False,False,False,0.06974221574606457,0.07850201791627462,False,False,False,False,4077486.0,3947253.531543701,False,False,False,False,133664.41211709054,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.135,1.125,1.13,20508.0,,,1.3145781269143055,1.358145558303428,1.2857666039806672,1.1113724791371886,1.0643920608556285,1.0228126747485415,0.9819890494905485,0.9453070910699543,0.8961464926204489,0.8843102087632211,0.8467532924439407,0.8309767107249134,0.8197575386197727,0.7915735006499438,0.7873278539190656,0.7645023137952592,0.7485634036414636,0.7475783470761804,0.7431838882520491,0.7348685514338091,,1.1284769395380623,1.3265605404576464,1.3251106145358844,1.3061617976142228,1.1866331382148976,1.0565255751141716,0.9300576763490682,0.8651380451713622,0.8549163721194719,0.8417660709476397,0.8246374358766342,0.814840713565584,0.8085639544538313,0.7817233107092125,0.7666463106498521,0.7532578941301473,0.748070169282651,0.7470844775313615,0.7395703499668067,0.7366726678481512,0.7343238385023514,1.3265605404576464,1.1866331382148976,0.9300576763490682,0.8843102087632211,0.8467532924439407,0.7915735006499438,1.0329253122870883,#000000,0.1458946306182808,1.1587240420482992,-0.1968821054384992,22.388367797886332,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157600066850507,0.9001086320715299,False,False,False,False,0.06974221574606457,0.0741221168311696,False,False,False,False,4097994.0,3949590.593070155,False,False,False,False,131910.049138531,False,False,False,False
2025-09-04 18:00:00+00:00,1.125,1.165,1.125,1.14,116217.0,,,1.3099998696410586,1.3549153580051645,1.2845584190749344,1.1115462567152314,1.0647765508577698,1.0233407646025918,0.9826346351606956,0.9460462921711275,0.8969893385064401,0.8851711775555032,0.8476605876598815,0.8318938179624208,0.8206797465676813,0.7924977919490755,0.788250321359128,0.7654161595303468,0.7494534179935367,0.7484587802963559,0.7440265973130344,0.7356588615478951,,1.1333510902081232,1.3245966915034622,1.323171783259028,1.3045620392899873,1.186359726445159,1.056940991035117,0.9308326585905009,0.8660258615143642,0.8558165764169373,0.8426772026589497,0.825557611151102,0.8157647665088387,0.8094901318446721,0.7826441139194864,0.7675620235962106,0.7541610942036945,0.748956827292346,0.7479589082841612,0.7403963094630008,0.7374864041099052,0.7351066011464217,1.3245966915034622,1.186359726445159,0.9308326585905009,0.8851711775555032,0.8476605876598815,0.7924977919490755,1.0330347925224828,#000000,0.1449915499246453,1.1583884855279554,-0.12682453244697564,24.072969834004276,-23.759805981040284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014075602289365,0.8957972847065087,False,False,False,False,0.08164531829219131,0.07788371756168044,False,False,False,False,4214211.0,3953693.2350380598,False,False,False,False,131666.74605111193,False,False,False,False
