date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_58,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_220,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,,4.246545730606698,4.047952197671659,4.093795121986713,4.4300251623268805,4.1361089108910845,4.220792067709012,4.242704734788568,4.3803033022667135,4.385487510492104,4.438244687832547,4.438530279815004,4.563208515532093,4.563249678501536,4.1361089108910845,4.256153668055832,4.32254300868056,"rgba(239, 83, 80, 0.5)",0.1904240881121082,4.251945622134664,-0.850447145317676,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15651.0,-14058.426213450128,False,False,False,False,432.48012422051494,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,,4.22528155171417,4.046587321063397,4.091192233869776,4.421425955541683,4.134350144180621,4.218448593391978,4.240190494397903,4.376688062468285,4.38183674521522,4.434197789737037,4.434481708962878,4.558362051128573,4.558403278839935,4.134350144180621,4.223341611006451,4.3154419575708705,"rgba(239, 83, 80, 1.0)",0.1931810055385765,4.239974534627923,-1.293991269643772,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17251.0,-14107.923481458653,False,False,False,False,450.5812075659333,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,4.207107843137255,4.0423336698905326,4.086996506243281,4.414744345421543,4.132120366231527,4.2161307992522215,4.237800102666094,4.373739767093279,4.378870821597111,4.431020800773095,4.431303926479885,4.554768203827741,4.554809530109345,4.132120366231527,4.197235804520401,4.309321761720348,"rgba(255, 26, 202, 1.0)",0.19728905943555924,4.2288059694279525,-2.021429726356493,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18212.0,-14171.55257476937,False,False,False,False,458.4946772160739,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,3.9452748267898383,3.9191678049683993,3.9837478907452386,4.326173352990763,4.08159988597359,4.173043868187508,4.19519580393226,4.330972382300308,4.336113430344694,4.387833424752447,4.388118437534273,4.511080509078977,4.511124345699084,4.08159988597359,3.857562559536895,4.216867946992383,"rgba(255, 26, 202, 1.0)",0.24426023635266106,4.059196383381321,-4.111174206560048,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23769.0,-14320.35020926907,False,False,False,False,537.5412713677626,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,3.9033746495499484,3.8962364995741683,3.964080866522327,4.309183350500611,4.071427635126604,4.164354050105046,4.186611777864377,4.322425795461966,4.327571087456337,4.37923105032266,4.379516543966459,4.502429755407316,4.5024740871550994,4.071427635126604,3.808135465418617,4.200463843658512,"rgba(255, 26, 202, 1.0)",0.29197645838705427,4.03187284518254,-3.8080907321254034,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933856,0.946181599518942,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-24803.0,-14482.871911450944,False,False,False,False,545.2383059202004,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,3.839952718676123,3.859856201601071,3.9326107637785075,4.281845095716926,4.054799385203594,4.150124705259449,4.172557582409923,4.308458999917719,4.313612044342473,4.365184416598442,4.36547073111581,4.488324342851115,4.488369476768197,4.054799385203594,3.735217339269472,4.174655741875325,"rgba(255, 26, 202, 1.0)",0.3344477497267585,3.9899139374694386,-3.3186467493838148,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26462.0,-14668.59482755248,False,False,False,False,562.5059290842282,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,3.815086596016092,3.84505495410348,3.9197349159248267,4.2706577946768025,4.047887910307996,4.144208549700156,4.16671632276027,4.302670692488126,4.307827493392414,4.359369737269384,4.359656417516044,4.482497762457984,4.482543227779265,4.047887910307996,3.7071151675403193,4.164236290280521,"rgba(255, 26, 202, 1.0)",0.37250844358287505,3.9732380186407665,-3.0690257854153065,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309649,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27130.0,-14861.794907745465,False,False,False,False,564.1414960751705,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,3.8093772719510106,3.8416182411213904,3.9167455315691733,4.2680772946859875,4.04627922553901,4.142833796311789,4.165359644904271,4.301330348299448,4.306488155569795,4.358024817116189,4.358311588873173,4.481153014846276,4.481198557321278,4.04627922553901,3.700674052916878,4.161831266727979,"rgba(255, 26, 202, 1.0)",0.40877615628353575,3.9693922487587328,-2.9096419408908614,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27280.0,-15054.325219253287,False,False,False,False,557.7206976864081,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,3.7975217464741147,3.834442175278861,3.9105094701233623,4.26272967458707,4.042923221729188,4.139970741092064,4.162535494918178,4.2985474531968615,4.303707597510463,4.355235148118647,4.355522122377669,4.47836895288818,4.478414656518957,4.042923221729188,3.687288353778585,4.1568337785681395,"rgba(255, 26, 202, 1.0)",0.44353277705747995,3.96138941777756,-2.798867371230788,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27583.0,-15248.568239109825,False,False,False,False,553.7715395827428,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,3.7852733266566507,3.8269512985183947,3.9039725111356014,4.257071533519082,4.039376667420931,4.136937240185655,4.159541884026078,4.29559121424742,4.300753618646332,4.3522694609540356,4.352556638591666,4.475404772495354,4.47545064561084,4.039376667420931,3.673582523837235,4.151598128105329,"rgba(255, 26, 202, 1.0)",0.4739778285763777,3.9530852656808255,-2.527724280435965,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27254.0,-15434.698964084866,False,False,False,False,550.2867095116925,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,3.76954532112246,3.8172267347736297,3.895463757463877,4.249681700074236,4.034731349806125,4.132959831803569,4.155616429367445,4.291714081428606,4.29687942153832,4.348379825992388,4.34866726841906,4.471516783534435,4.471562877961257,4.034731349806125,3.656092398225813,4.1447998733854226,"rgba(255, 26, 202, 1.0)",0.5019078466078039,3.9423712670838538,-2.3956016531923225,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27686.0,-15624.64161580448,False,False,False,False,548.452807038643,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,3.7559853041734748,3.8087577293531942,3.888046086341118,4.2432530693069275,4.030665687123302,4.129480242657295,4.152183067304534,4.288328190225389,4.293496269123751,4.344985058652043,4.3452727408779275,4.468127321111561,4.46817360901237,4.030665687123302,3.6410587532048506,4.138895914153663,"rgba(255, 26, 202, 1.0)",0.5268856569460703,3.9330934602239633,-2.3118743965896993,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28057.0,-15817.391358195107,False,False,False,False,545.7016007279663,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,3.590814828421367,3.7885298424585505,4.081377984941172,4.141752159756746,4.073031777158518,4.300872065314831,4.4086954802863545,,3.709941007847173,3.7792946425564886,3.862049664347816,4.2204354125107235,4.016184433651627,4.117040365079573,4.139902339386588,4.276192867351541,4.281369885915287,4.332809926256893,4.3330984194882145,4.455954840089553,4.456001810938065,4.016184433651627,3.590814828421367,4.118267487687853,"rgba(255, 26, 202, 1.0)",0.5500210642976938,3.9012162948731723,-2.138493180029476,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340122199592669,0.9185336048879839,False,False,False,False,-0.33631247552446614,-0.3377972891597313,False,False,False,False,-26701.0,-15986.1294766727,False,False,False,False,558.2643666081528,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,3.5772080419111925,3.7764692733086465,4.074101830161393,4.1364098376108345,4.0694511432133496,4.297428043298574,4.405233631904457,,3.697356898492747,3.7710714452798677,3.854764206717152,4.214023704098276,4.012080132939435,4.113510906755109,4.136418224075902,4.272753275715203,4.27793293144438,4.329360525989056,4.329649253468653,4.452508839701015,4.452556003098373,4.012080132939435,3.5772080419111925,4.11251440745918,"rgba(255, 26, 202, 1.0)",0.5709721991938391,3.8924119204008893,-2.0883887553272587,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424681144432955,0.9165804894863842,False,False,False,False,-0.34282825441539394,-0.3403127717875626,False,False,False,False,-27081.0,-16158.142973158394,False,False,False,False,555.5005779785691,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,4.010718544629801,3.5727392046287774,4.110613641040767,"rgba(255, 26, 202, 1.0)",0.5896794441447352,3.8895080586644077,-2.042648884278836,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84461592423711,0.9151175026306562,False,False,False,False,-0.34282825441539394,-0.34157051310147823,False,False,False,False,-27206.0,-16329.427578225705,False,False,False,False,548.8261504130099,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,4.010718544629801,3.5727392046287774,4.110613641040767,"rgba(255, 0, 0, 1.0)",0.6073804928239466,3.8895080586644077,-1.9831194331977708,9.731983356598352,-36.69498412586546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,0.9088661250441541,False,False,False,False,-0.3419130083305098,-0.34174176071599405,False,False,False,False,-27206.0,-16498.056608020655,False,False,False,False,540.3172178484672,False,False,False,False
2025-09-02 17:00:00+00:00,2.67,2.685,2.645,2.675,113.0,3.5686701704093005,3.7688867815259877,4.069505349009639,4.133028893861267,4.067179240349061,4.295246524793826,4.403042409042339,,3.689449541781898,3.765871663374109,3.850154508154064,4.209972753802843,4.009476185796106,4.1112722398192005,4.134208645138592,4.270574171460032,4.275755573198386,4.327176091200992,4.327464970757313,4.450328232029379,4.4503755174808814,4.009476185796106,3.5686701704093005,4.108881973149261,"rgba(255, 0, 0, 1.0)",0.6247557216318304,3.886862114194016,-1.9397375201761953,9.674757579735875,-37.20252573065635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430046279814882,0.9081523673905306,False,False,False,False,-0.34282825441539394,-0.342285007565694,False,False,False,False,-27319.0,-16665.82317223739,False,False,False,False,533.6921447035297,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.625,2.59,2.605,656.0,3.5441833514408394,3.7472216854688223,4.056366499171653,4.123349509244755,4.060644196468156,4.289006898442313,4.396789304905528,2.606666666666667,3.6668218597687225,3.750893261636039,3.83689171612064,4.1984154899913895,4.001979541739302,4.104840457882617,4.127863996015338,4.2643379287622825,4.269525042440797,4.320932533426269,4.32122188424633,4.444110916337664,4.444158553677659,4.001979541739302,3.5441833514408394,4.006603137008806,"rgba(255, 0, 0, 1.0)",0.6453090048276943,3.778878085922755,-1.8190945378736738,9.170645164811708,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479971387696711,0.9066523605150216,False,False,False,False,-0.34282825441539394,-0.342556630990544,False,False,False,False,-27975.0,-16841.15924708642,False,False,False,False,535.5883905220796,False,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.655,2.61,2.625,149.0,3.5389284106837433,3.7425112714582154,4.053462547481759,4.12120163457052,4.05919169653443,4.287615654624216,4.395393507349652,2.610985507246377,3.6619237476220663,3.74761322125771,3.833975005676841,4.195851763681971,4.000316238551266,4.103409869647394,4.1264522396808525,4.262947820692858,4.268136120018498,4.319539934777803,4.319829385955218,4.442722449664486,4.442770164652384,4.000316238551266,3.5389284106837433,4.004600401358794,"rgba(255, 0, 0, 1.0)",0.6634300373169819,3.775797466659214,-1.7346176716888255,10.208730665844095,-38.069337701546594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566269411339836,0.9017695919104373,False,False,False,False,-0.3340258081611487,-0.33829121957584635,False,False,False,False,-27826.0,-17011.466855658724,False,False,False,False,529.594772064373,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.665,2.62,2.655,151.0,3.5337607394906403,3.7378488912682086,4.050565971701415,4.119055481657121,4.05773983667894,4.2862222672095145,4.393994555523767,2.6166213389121338,3.6570862915864644,3.7443579601454253,3.8310742119030277,4.193289724914661,3.998655170358809,4.1019792750607,4.1250401502368765,4.261555817919455,4.266745249524243,4.318144880553301,4.31843442932207,4.441330429917669,4.441378222235907,3.998655170358809,3.5337607394906403,4.002675133694222,"rgba(255, 0, 0, 1.0)",0.6794965213468869,3.7728320657348364,-1.6450887246914645,12.95963353954496,-39.58312143442401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614327062228655,0.8972503617945008,False,False,False,False,-0.33051882776962666,-0.3344050236727365,False,False,False,False,-27675.0,-17176.792950919826,False,False,False,False,523.7250856757781,False,False,False,False
