date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,1.3758194299501396,1.3887540298471037,1.2444027619731177,1.1346023793579023,1.1327411735218569,1.086064494222379,1.0734161013154484,1.045727756884726,1.044756724039649,1.0303365492269534,1.0210625420738109,1.0159772106978195,1.010764059415484,1.0002928252267005,0.9896005510777144,0.9706834961870674,0.9516839797539672,0.9338023117355324,0.9015723317455214,0.8728482493103907,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,0.8923140232152702,0.8180670998028228,,1.1383973190919512,0.9461509893075788,0.9015723317455214,1.1106476197719204,"rgba(38, 166, 154, 1.0)",0.1371705808161589,1.1744256808454583,1.3528725915599598,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938489516704927,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,854000.0,1004748.9355361469,False,False,False,False,18454.607636375084,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,1.3356557862236829,1.3610425899380834,1.243979738134539,1.1381519126722717,1.1363271481781605,1.0902637210649673,1.0776500118397663,1.0496986634685983,1.0486730543721006,1.0340160460485233,1.0245830996483587,1.019208806727828,1.0138307185621935,1.003143388953228,0.9921134313364237,0.9731973453781404,0.9542403860539956,0.9363961513256834,0.9041646661167915,0.8754018358439833,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,0.9238187271871234,0.8949087854935317,0.8205694658576602,,1.141869659011438,0.948724621100491,0.9041646661167915,1.110343353877997,#000000,0.13639574604341476,1.1725715466141786,0.3843848133587209,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117278658588575,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,792310.0,1001455.3086286096,False,False,False,False,19124.92379705144,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,1.3086517877598947,1.3380318379938632,1.2426224796256298,1.1413162483671726,1.1395344879200036,1.0942483154246565,1.0817149600034637,1.053603486186251,1.0525289143867391,1.0376778862256928,1.0281085570436752,1.0224615809016175,1.01692914830154,1.0060408756928578,0.994684656805583,0.9757839306630957,0.9568826870860395,0.939087213164609,0.9068708123796214,0.8780803157224898,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,0.9265409135789348,0.897621635227375,0.8232130956862572,,1.1449434586557246,0.9513878369528344,0.9068708123796214,1.1105440298187899,#000000,0.13558676264815223,1.1712453007413277,0.3964597886164291,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117278658588575,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427194,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,792310.0,998212.745704135,False,False,False,False,19885.31257539173,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,1.3055302972701468,1.3351337796285985,1.2423703294608044,1.1417256985336073,1.1399503818750618,1.094784291807354,1.0822655987485064,1.0541399968125686,1.0530590835629448,1.038184574071098,1.0285981506137185,1.0229146869238965,1.0173617142686953,1.0064468131407809,0.9950462880551832,0.9761488689968215,0.9572564305153436,0.9394686492558199,0.9072557094038224,0.8784622952690117,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,0.9269272762634259,0.8980078154388428,0.8235916048958383,,1.1453393806077574,0.9517647835258888,0.9072557094038224,1.1105942143400658,#000000,0.1347058458705957,1.171082109538002,0.3260280960945641,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.3853038832662286,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,782310.0,994865.4163133733,False,False,False,False,19732.051915308137,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,1.2997659146602902,1.329697192942688,1.2418000674416347,1.142452859211469,1.1406902373566885,1.0957642537740313,1.0832771281980726,1.0551342563709196,1.054041963381134,1.039127422990645,1.0295111204105458,1.0237609257517077,1.0181705691568497,1.0072073968007629,0.9957252796231256,0.9768355202252842,0.9579608765000827,0.9401886239389275,0.9079838675631343,0.8791861737957206,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,0.9276572124701247,0.8987388133984578,0.824310742163378,,1.1460399251551836,0.9524755889488974,0.9079838675631343,1.1106647433828702,#000000,0.13333074195229896,1.1707344724192834,0.33199790935351814,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385303883266239,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,782310.0,991569.9835023131,False,False,False,False,19725.30692437313,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,1.2964206801418547,1.326262304716743,1.2415953957369072,1.1431327475872932,1.1413791531870476,1.0966198432033158,1.084151542260473,1.0559801546975585,1.0548778524984967,1.0399244268975634,1.030280272692655,1.0244728609736218,1.018850008780167,1.0078443765385132,0.9962924648101003,0.9774063692629584,0.9585440877626049,0.9407826692159136,0.9085816332476518,0.8797782580274438,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,0.9282581878934439,0.8993381496759217,0.8248957144068847,,1.1467008505701834,0.9530634138003738,0.9085816332476518,1.110897542634715,#000000,0.13229468324318785,1.1707059823368877,0.4859909414872349,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602978468652026,0.0,0.0,0.0,0.0,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,797474.0,988560.7434480137,False,False,False,False,19654.588987561143,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,1.2891418938054824,1.315871384441519,1.2431844442906255,1.1482137153013743,1.146500236186865,1.1024334324013032,1.0900053794727547,1.0615102121927378,1.0603399769965658,1.0450854290168872,1.0352355838215037,1.029052353057946,1.0232110491893471,1.011914270098588,0.9999032080539902,0.9810100786081826,0.9621983672962514,0.9444818768196375,0.912269824271041,0.8834069700731115,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,0.9319858700844328,0.9030273810993371,0.8284440783483595,,1.1516971358740706,0.9567391708911704,0.912269824271041,1.1141387625366126,"rgba(38, 166, 154, 0.5)",0.13138258159264093,1.1731965281837873,0.622635594647157,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801109376651446,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,883257.0,986928.1272705251,False,False,False,False,20679.835669924534,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,1.2852022564956709,1.3119482832967138,1.2424018398168173,1.1486282322357104,1.146927038708316,1.1031084229761776,1.0907224812558842,1.0622544788167527,1.0610776644556865,1.0458095505521907,1.0359459180834705,1.0297178174808743,1.0238520641020634,1.012524428869315,1.0004552122002648,0.9815743201494993,0.9627821670133137,0.945082693265057,0.9128843585270718,0.8840231802711483,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,0.9325976775148742,0.9036460227663282,0.8290640392958796,,1.1520860571978069,0.9573295165684458,0.9128843585270718,1.121926279964248,#000000,0.12958960866471853,1.1794819745204101,0.04258077122423025,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666877953402352,0.0,0.0,0.0,0.0,0,0.9774221532280158,0.9499360788969045,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,865368.0,985043.474134548,False,False,False,False,20636.566899848185,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,1.28120784570214,1.3080021332761178,1.2414808048668586,1.1489255292034748,1.1472368251095997,1.1036749036440414,1.0913352580352675,1.0629092711385386,1.061727342947404,1.0464543345360573,1.03658223558545,1.030316233916206,1.0244303130641077,1.013077778287399,1.0009584428217009,0.9820918067931408,0.9633202338206339,0.945638638426871,0.9134564289015943,0.8845993303287298,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,0.9331651926800728,0.9042227668184153,0.8296474194639147,,1.15235737586584,0.9578743091258587,0.9134564289015943,1.1215914390562327,#000000,0.1275558440077975,1.1786752495467088,0.049584168428258385,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666877953402373,0.0,0.0,0.0,0.0,0,0.9840748230535896,0.9616462910193951,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,865368.0,983188.0404270357,False,False,False,False,20587.100746362165,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,1.279174371592757,1.3059661926007426,1.24099431002393,1.1490842821652123,1.1474022619258581,1.1039781024861497,1.091663461506484,1.063260633854359,1.0620760121422854,1.0468007114892854,1.0369242603739242,1.030638096168642,1.0247414576442113,1.0133757024622114,1.0012295870194083,0.9823707126355583,0.9636102876340042,0.9459383789695899,0.9137649672644101,0.8849101602587033,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,0.9334712043131086,0.9045338513739417,0.8299622850820646,,1.152502230600701,0.958168001751577,0.9137649672644101,1.121495360391132,#000000,0.12558144943917582,1.1783483059147342,0.05296717082794602,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666877953402373,0.0,0.0,0.0,0.0,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,865368.0,981361.3731335932,False,False,False,False,20414.277478976703,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,1.2764043971363737,1.3029786069025335,1.2404406654530922,1.1495618721449015,1.1478909744763832,1.1046909843035735,1.092413412450342,1.0640286230594294,1.062837085814679,1.0475446744150225,1.0376525048717564,1.0313202166989637,1.0253980908012286,1.0139997535626528,1.0017936846086812,0.9829453338872496,0.9642030257251354,0.9465469194666715,0.9143853257995671,0.8855308133455679,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,0.934089950908463,0.9051578399536289,0.8305846468375139,,1.1529566480380167,0.9587669007983333,0.9143853257995671,1.1218222567811775,#000000,0.12323953731152106,1.1783932815230806,0.2970371300923186,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553860369372998,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,882994.0,979836.2975811345,False,False,False,False,20371.048370775512,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,1.2733764207778497,1.2995054666264618,1.2399085105364969,1.1503290982057979,1.1486726630294892,1.105761690008278,1.09352982751386,1.0651563297554247,1.0639542658490362,1.0486313785349912,1.0387134295160632,1.0323128995727364,1.026352579854954,1.0149048591536471,1.0026103414650374,0.9837742844820929,0.9650554990418956,0.9474199576773532,0.9152721130212896,0.886415759585753,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,0.9349762593982546,0.9060490166074106,0.8314686665136832,,1.1536937239215852,0.9596275364973265,0.9152721130212896,1.1224101047403412,#000000,0.1205260418198399,1.1786426603876503,0.30165546850610137,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553860369372998,0.0,0.0,0.0,0.0,0,0.9999766518795238,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,882994.0,978334.8666108843,False,False,False,False,20434.784054949534,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,1.2697321999852147,1.2954842816307892,1.2390592909932063,1.1509743937505277,1.1493344923762547,1.1067618552545762,1.0945886121380957,1.0662545350661696,1.0650433553648437,1.0497021063611016,1.03976499238056,1.0333008327232258,1.0273056002273053,1.0158135099708507,1.0034347406811641,0.9846161130539355,0.9659254972473088,0.9483145267076868,0.916186457146262,0.8873324404765814,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,0.9358867264936996,0.9069693050302186,0.8323906787767243,,1.1543046262419436,0.960506990724072,0.916186457146262,1.1226405814986231,#000000,0.11767764486469784,1.1784003363928315,0.14106046757015206,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.0627996835141005,0.0,0.0,0.0,0.0,0,0.9976644245142006,0.9449738415545591,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,856413.0,976444.6051130411,False,False,False,False,20530.074224640237,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,1.2705261193402895,1.2949041809367035,1.2402269551946068,1.152973167110672,1.151345202403287,1.1089798298604072,1.0968162664986418,1.0683640840595128,1.0671290470157968,1.051679180110961,1.04166731038689,1.0350674602673056,1.0289921429441153,1.0173918129476436,1.0048416596285308,0.9860172972299431,0.9673427669743594,0.9497462629004413,0.9176107260961416,0.8887320779805643,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,0.9373276316351019,0.9083931113156293,0.8337565249937436,,1.1562782427113791,0.961931519595075,0.9176107260961416,1.1249771531147292,"rgba(38, 166, 154, 0.5)",0.11537467703487603,1.180785537075104,0.7732586146085411,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635747910625216,0.0,0.0,0.0,0.0,0,0.9984943194780308,0.9287767486426061,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,888837.0,975086.347669428,False,False,False,False,20714.476174645813,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,1.2713560310489818,1.295022140525696,1.240999321293792,1.1540670255308378,1.1524442134393427,1.1101634524638664,1.0979996419035345,1.0694760351732977,1.0682282407123622,1.0527178609859624,1.0426649155494538,1.035993353266332,1.0298753691111169,1.0182169890050212,1.005576238827447,0.9867466340133139,0.9680784111034965,0.9504876648611416,0.9183456118617792,0.8894523232443042,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,0.9380726485399642,0.9091270770587875,0.8344564285936374,,1.1573612004189389,0.9626703660450314,0.9183456118617792,1.1262087053186287,"rgba(38, 166, 154, 1.0)",0.11347519859201194,1.1820691746709948,1.1714526784565835,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151724422373228,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,904931.0,973998.6678605996,False,False,False,False,20642.84088511642,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,1.2773501894573043,1.2980157317862837,1.2454183885506167,1.1592048226133644,1.1575977214685496,1.1155365429821988,1.1033372968866597,1.0744364224648288,1.0731306329550352,1.0573293818346563,1.0470824109189023,1.0400899721929997,1.0337787691258336,1.0218549157970656,1.0088083378765336,0.9899404814098663,0.9712858335409081,0.9537082330644403,0.9215197224826087,0.8925498918539537,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,0.9413011555997667,0.9122925204514022,0.8374460493436978,,1.1624654305152695,0.9658878876200776,0.9215197224826087,1.1318400004071372,"rgba(38, 166, 154, 1.0)",0.11257847948539854,1.2009086485465221,1.2355056853607456,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493829117955467,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208104,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,970004.0,973936.7350255515,False,False,False,False,21331.680561316167,False,False,False,False
