date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,,21.989078369768084,22.61169702219077,"rgba(239, 83, 80, 0.5)",3.2529605406893864,22.515663887453673,-0.8102354315355786,41.2755918329047,-1.4273387014460255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-423379.0,-368924.3230952045,False,False,False,False,17348.095048579515,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,,21.87496879690036,22.59762854341668,"rgba(239, 83, 80, 0.5)",3.1629052772404855,22.503554844646334,-0.6366156012117713,42.069769303810475,-1.4273387014460255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945367,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-414050.0,-369623.9459929532,False,False,False,False,17223.76799356278,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,,21.806848444589832,22.591708210451397,#000000,3.080120167013971,22.176053369614415,-0.3785739862041962,44.51967068789336,-1.4273387014460255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-394857.0,-370015.1561325973,False,False,False,False,17254.29872234475,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,,21.761070865992295,22.585997288698113,#000000,2.9956651309149223,22.164066889550462,-0.3418495875864788,46.62427746317049,-1.4273387014460255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709557,0.9242947026588186,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-386573.0,-370271.86689023144,False,False,False,False,17115.224323548708,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,,21.73149613841282,22.58242262944718,#000000,2.8920031509713433,22.159933545494496,-0.349215921550877,48.06690163914732,-1.4273387014460255,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-379170.0,-370409.8224423209,False,False,False,False,16964.647202253378,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,,21.57876376879024,22.55810898600963,"rgba(239, 83, 80, 1.0)",2.781538910695783,22.1110789929173,-1.1040934862022445,42.84263637862123,-1.4273387014460255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132463,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-389938.0,-370712.5848850756,False,False,False,False,16868.575152606038,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,,21.402376725733465,22.528140608412297,"rgba(239, 83, 80, 1.0)",2.641969332705803,22.061259694790593,-1.3063208766530028,38.52760312007315,-4.451284614616689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-401899.0,-371196.0951969349,False,False,False,False,16792.488716131524,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,,21.196434387234255,22.49079317573658,"rgba(239, 83, 80, 1.0)",2.538161438224427,22.006361334511638,-1.4799536695898285,34.97647097340068,-7.7808120881882985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-415484.0,-371882.72937992815,False,False,False,False,16742.760208904678,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,22.48072771803069,"rgba(239, 83, 80, 1.0)",2.445946127669716,21.99348818821632,-1.2851829206930074,35.316246236351546,-7.7808120881882985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300996,0.9337274528903965,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-411083.0,-372490.48551357264,False,False,False,False,16551.415089386774,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,22.48072771803069,"rgba(239, 83, 80, 1.0)",2.3279442909194916,21.99348818821632,-1.3503279268657677,35.54276307831879,-7.7808120881882985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-411083.0,-373088.8190715017,False,False,False,False,16294.804002729614,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,26.322981897604325,,,19.290499131888822,18.773430031907544,20.399021834933666,22.392378290541863,24.40159425160892,26.26172229841552,,20.872145766170703,22.426064869269492,"rgba(255, 0, 0, 1.0)",2.182748323386435,21.92481463504903,-1.7270954212441376,33.993712870676575,-9.544361025105232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197437,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-432263.0,-374006.24823318387,False,False,False,False,16370.54347555551,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,26.283972449980293,,,19.26543440494719,18.763723232261523,20.378281008155767,22.36591406733566,24.368317959030865,26.22286758820606,,20.68702914758259,22.38559583092734,"rgba(255, 0, 0, 1.0)",2.1143067293912226,21.877368233144914,-1.691981671067638,33.702401903051936,-10.277169737974361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221759,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-416412.0,-374663.7017489484,False,False,False,False,16362.48853795,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,26.24275997302858,,,19.242512915218384,18.755584152481482,20.357577253764436,22.338506586619545,24.333399231812518,26.181825709208194,,20.521417047417927,22.34619862588399,"rgba(255, 0, 0, 1.0)",2.0623677309492434,21.834424584909357,-1.8349902047621274,32.859481488834334,-11.559173802085624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.94778103954412,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-433640.0,-375578.062962143,False,False,False,False,16375.907320307362,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,26.216818379425078,,,19.22395645693951,18.747335540370237,20.3429400849891,22.320512395805,24.311108964670055,26.155982697365637,,20.41585810067416,22.320161208551326,"rgba(255, 0, 0, 1.0)",2.067069686801383,21.80566952876274,-1.962038123174525,31.533815649558534,-13.256540381728982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339158,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-444044.0,-376639.55035807873,False,False,False,False,16283.319609915,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,26.19725925943331,,,19.211865430961872,18.742360477925306,20.332585120736915,22.30725776899668,24.29443567499381,26.13650181563306,,20.345255163315272,22.30176073808816,"rgba(255, 0, 0, 1.0)",2.0536835659838824,21.786193322248998,-1.8971731511044168,31.53076185029975,-13.705563033645632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-435959.0,-377559.2317478759,False,False,False,False,16156.21387952872,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,26.159521985884876,,,19.18198222107786,18.72783598802713,20.31003119690289,22.280487919876574,24.261764039755978,26.09890115863333,,20.20184041262893,22.263861134411254,"rgba(255, 26, 202, 1.0)",2.040983595240082,21.745029475770263,-2.1411389518082893,30.12838695109078,-15.443667513276921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665706,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-450811.0,-378694.9180773662,False,False,False,False,16135.993509303467,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,26.12545084030436,,,19.15550538776985,18.714786043550294,20.289744579085035,22.256345514511494,24.2322802093026,26.064953945078383,,20.082922691086512,22.230591557657963,"rgba(255, 26, 202, 1.0)",2.0245700733699206,21.709706868148622,-2.131171908990407,29.333696874013757,-16.550873335541816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148137,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-437311.0,-379603.694541283,False,False,False,False,16095.125392880156,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,26.115233722239715,,,19.203493303336572,18.751070199782337,20.305281723589125,22.259156200866936,24.22768902789392,26.05489707115336,,20.182069299507646,22.300218937926847,"rgba(38, 166, 154, 0.5)",2.0739018411800365,21.54477727585636,0.8029419189850078,44.56478640471216,-10.709125070264093,False,True,False,True,True,3.140763491336436,0.0,0.0,0.0,0.0,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-426264.0,-380327.11012979026,False,False,False,False,16016.859882913022,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,,20.135065442403672,22.10563952091623,"rgba(239, 83, 80, 0.5)",2.073779719335547,21.38884112188475,-0.9349310844384027,46.65344712680997,-9.359802239477375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695755,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-445653.0,-381339.914623902,False,False,False,False,16069.1411250384,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,,20.12480157447107,22.073779537549935,"rgba(239, 83, 80, 0.5)",2.068195132987021,21.368167924555372,-0.7122963887975736,48.72067595142424,-7.731942573112143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-427705.0,-382058.7531568647,False,False,False,False,16098.270719999045,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,,20.065792671966566,22.020119914516844,"rgba(239, 83, 80, 1.0)",2.0432204045635194,21.323394065529364,-1.318210242768566,48.04896219470018,-7.731942573112143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318915,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-446628.0,-383059.8267513319,False,False,False,False,16142.06497240216,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,,20.051428188150222,22.007301969087752,"rgba(239, 83, 80, 0.5)",2.038289222597726,21.313957829447332,-0.7427590808324284,49.51955113540019,-6.966442175777274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-437320.0,-383901.0697474353,False,False,False,False,16036.110476706002,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,21.981732037955393,"rgba(255, 0, 0, 1.0)",2.04372628233827,21.291165201903617,-1.6397328893130823,47.66932399443252,-6.966442175777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-446344.0,-384869.17719321145,False,False,False,False,15927.39558559428,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,21.889363989071718,"rgba(255, 0, 0, 1.0)",2.0509797548874156,21.203119678359652,-1.9396191838948802,45.4769834155527,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-469167.0,-386176.12018246396,False,False,False,False,16034.30418116646,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,21.803118517047093,"rgba(255, 26, 202, 1.0)",2.0750480576228916,21.1188947075485,-2.2066451380378798,43.11320027432926,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023299,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-491178.0,-387804.05630366603,False,False,False,False,16126.96613184605,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,21.755708569355168,"rgba(255, 0, 0, 1.0)",2.0790556263121944,21.07340922926676,-1.6658569330394086,43.668005048113514,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538197,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-472839.0,-389122.42752376426,False,False,False,False,16161.261230577118,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,21.743105820980134,"rgba(255, 0, 0, 1.0)",2.0868908141714955,21.061563097774552,-1.6635096930803148,44.00538521017745,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-479081.0,-390517.1340737834,False,False,False,False,16007.474234754218,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,21.701562056912,"rgba(255, 0, 0, 1.0)",2.1033816551901574,21.02088854435909,-1.9639272474236886,43.05457887635808,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-493259.0,-392110.03121992626,False,False,False,False,15979.110293130121,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,21.680304820850925,"rgba(255, 0, 0, 1.0)",2.119329268790636,21.000164886618414,-1.9228559462795727,42.50742705054019,-2.6549774644533954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310568,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-485270.0,-393554.3718211677,False,False,False,False,15855.232614166862,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,21.63548997893173,"rgba(255, 26, 202, 1.0)",2.1384186819850237,20.955795318271534,-2.1070688150222074,41.26981019514989,-4.208001468982289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-499684.0,-395199.79241308756,False,False,False,False,15832.88792247435,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,21.572144506820162,"rgba(255, 26, 202, 1.0)",2.1739191847041446,20.89238233872237,-2.3746891674011033,39.186117202087395,-6.466073271621937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-517957.0,-397103.00493381487,False,False,False,False,15870.719117474748,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,21.5175799175265,"rgba(255, 26, 202, 1.0)",2.2131480025258585,20.837420231342136,-2.4433161384465323,37.28767121178212,-8.460189482077702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-532856.0,-399207.7025317402,False,False,False,False,15855.65370480072,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,21.47775496765144,"rgba(255, 26, 202, 1.0)",2.248226979099902,20.79711637556532,-2.6319034646289543,35.10035241420712,-10.66009091303711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420478,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-543168.0,-401439.64512814727,False,False,False,False,15769.705585346444,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,21.412367761010906,"rgba(255, 26, 202, 1.0)",2.2947651904459425,20.730757339263747,-2.6934160257427635,33.101495208432766,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609205,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-559656.0,-403892.61187034653,False,False,False,False,15780.841932860452,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,21.383828841059614,"rgba(255, 26, 202, 1.0)",2.324146570094581,20.702241612184437,-2.300733387897662,34.75921104648744,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-550267.0,-406161.98222894577,False,False,False,False,15681.74360831998,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,21.35664759358796,"rgba(255, 26, 202, 1.0)",2.344579137784959,20.674970546331,-2.279714282274413,35.80849420919097,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-558745.0,-408527.61041144276,False,False,False,False,15570.057660904165,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,21.32936879208251,"rgba(255, 26, 202, 1.0)",2.3546735432961032,20.647563250746764,-2.326251665052132,36.11988911770612,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398167,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-567119.0,-410986.3916453739,False,False,False,False,15458.49087546379,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,21.292209238900394,"rgba(255, 26, 202, 1.0)",2.3805046251316972,20.610140375507576,-2.432316372914943,35.466734178509725,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-578174.0,-413578.44758885645,False,False,False,False,15390.219699100011,False,False,False,False
