date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_peak_929,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,18.4897454021,18.4911177237,18.4897454021,18.4911177237,119,,,,,,,,,,,,,,,,,18.29236429803865,18.388126532009135,18.39444866122964,18.408739970081427,18.43402427712989,18.46008995573877,18.468933980674745,18.481725769343203,18.498365170524504,18.37981240810146,18.399752866959723,18.494416023942616,18.628468928527166,,,,,,,,,,,,,,,18.161461957469363,18.082211072339916,18.32108332088839,18.39287919073613,18.41439695109819,18.450367098780248,18.465502633978428,18.466368935879196,18.47832613002163,18.370282003150674,18.39349694334091,18.515541517785444,,,,18.161461957469363,18.29236429803865,18.39047551586068,#000000,0.23174409667178666,18.39047551586068,0.42835993522593674,67.40264222046392,13.52173314347742,True,False,True,False,True,5.025436726502974,0.0,0.0,0.0,0.0,0,0.8369926034653036,0.8261347843538912,False,False,False,False,0.2958364718887658,0.31743781489994555,False,False,False,False,-2360914,-2398390.508966228,False,False,False,False,6488.34619947272,False,False,False,False
2023-11-27 00:00:00+00:00,18.5860823735,18.5860823735,18.5089579035,18.5263406429,5116,,,,,,,,,,,,,,,,,18.29490192128795,18.389090130131798,18.39534517817933,18.409493686931107,18.434561439612914,18.460485433340967,18.46924801949873,18.481984669782392,18.49848886530855,18.379902344195134,18.39982820591868,18.494435076105425,18.62845262378755,,,,,,,,,,,,,,,18.1762346675064,18.09479114221258,18.322894082139573,18.393790461716325,18.41508905063214,18.45081305897635,18.465869337855622,18.46671467744837,18.478584688314637,18.37059527168095,18.393566863927056,18.51555380856701,,,,18.1762346675064,18.29490192128795,18.39244390633759,"rgba(38, 166, 154, 0.5)",0.23412088659813451,18.39244390633759,0.827087535742961,67.94471011636828,13.52173314347742,True,False,True,False,True,7.020187567014517,0.0,0.0,0.0,0.0,0,0.8447036472356535,0.8029451034081653,False,False,False,False,0.3428281635812876,0.33013298924061657,False,False,False,False,-2355798,-2396720.214496964,False,False,False,False,6434.528701454183,False,False,False,False
2023-11-28 00:00:00+00:00,18.6452751754,18.6452751754,18.5995311245,18.5995311245,2736,,,,,,,,,,,,,,,,,18.296590321554643,18.38980880803076,18.39602135054542,18.41007836669621,18.435004844520844,18.460842242759647,18.469542776638885,18.482244835865163,18.498629040460898,18.37996895348296,18.399885935222162,18.494456018596562,18.628452825383892,,,,,,,,,,,,,,,18.18504736051968,18.102217398420354,18.324132003827376,18.394475818572207,18.415632654498793,18.451200756036037,18.46620797116865,18.467035268134335,18.478839483934248,18.370823715159712,18.393619836899703,18.515570589298797,,,,18.18504736051968,18.296590321554643,18.39371719854134,"rgba(38, 166, 154, 1.0)",0.2385198346502316,18.39371719854134,1.0546627169499234,69.0918681625455,14.43882994663754,True,False,True,False,True,8.213858575636557,0.0,0.0,0.0,0.0,0,0.8628812157134154,0.7951295849865871,False,False,False,False,0.34282817122151255,0.33648058023106453,False,False,False,False,-2353062,-2395008.1276539457,False,False,False,False,6289.4883602206855,False,False,False,False
2023-11-29 00:00:00+00:00,18.7686926249,18.7686926249,18.7280719077,18.7444482779,7696,,,,,,,,,,,,,,,,,18.3029980477468,18.39284866049137,18.39890853160904,18.412632702843503,18.437034707231746,18.462574253343668,18.471008063261266,18.483587252349597,18.499395686364494,18.380249784731465,18.40013636726127,18.494569229776204,18.62849843938023,,,,,,,,,,,,,,,18.21457689844723,18.126742812977163,18.328963896332514,18.397395305958923,18.418030959634702,18.453039151961065,18.467874906109603,18.468617456045965,18.48014098323715,18.37177329786618,18.393847513764502,18.51566933773963,,,,18.21457689844723,18.3029980477468,18.398419667927172,"rgba(0, 255, 255, 0.75)",0.2463987496937248,18.398419667927172,1.5027387818853846,71.27419939709468,16.697433601241897,True,False,True,False,True,10.619018031070766,0.0,0.0,0.0,0.0,0,0.8791367992970905,0.7905040396416503,False,False,False,False,0.34282818153453426,0.3396543808827994,False,False,False,False,-2345366,-2393061.3775498695,False,False,False,False,6344.645679427718,False,False,False,False
2023-11-30 00:00:00+00:00,18.6910192264,18.7173677998,18.672721606,18.7173677998,10007,,,,,,,,,,,,,,,,,18.30997030381637,18.39606878412242,18.401958271211864,18.4153122367582,18.43913346135217,18.464329455910583,18.47248380775668,18.484922617385457,18.500147848082282,18.380554567697484,18.400405200618938,18.494681610716896,18.62852894892696,,,,,,,,,,,,,,,18.24481004137974,18.15314427863813,18.334204189769903,18.40048149942007,18.420539955863976,18.454917092694117,18.4695563224173,18.470213280637584,18.481441013880765,18.37280424576767,18.394092852815056,18.51576470172761,,,,18.24481004137974,18.30997030381637,18.40334966372814,"rgba(38, 166, 154, 1.0)",0.2521523509145489,18.40334966372814,1.1408561594944224,70.3769290514627,16.697433601241897,True,False,True,False,True,8.683631542965493,0.0,0.0,0.0,0.0,0,0.8626165432159933,0.8007738003281684,False,False,False,False,0.3044287926132305,0.322041586748015,False,False,False,False,-2355373,-2391583.4019596786,False,False,False,False,6488.267417489376,False,False,False,False
2023-12-01 00:00:00+00:00,18.8542340003,18.8542340003,18.7066562068,18.7066562068,5674,,,,,,,,,,,,,,,,,18.31492943151061,18.398535780042657,18.404308897629416,18.417407562795034,18.440822104692987,18.465790220768163,18.4737286795127,18.48607203028444,18.500815582641227,18.380788466727008,18.400615191952717,18.494780890301374,18.628575765991307,,,,,,,,,,,,,,,18.26416176449773,18.169913849661402,18.338008764243217,18.402856651538062,18.42251399369504,18.456459367200267,18.470966671373066,18.47155389167941,18.482554097725597,18.37358766729534,18.39428341043175,18.515852533082604,,,,18.26416176449773,18.31492943151061,18.406788773775666,"rgba(0, 255, 255, 0.75)",0.26262319883108143,18.406788773775666,1.703753623121959,71.63642795322967,17.257380986759657,True,False,True,False,True,11.749291230311517,0.0,0.0,0.0,0.0,0,0.8716438442726248,0.7611608363852702,False,False,False,False,0.34282818376359137,0.33243488525580317,False,False,False,False,-2349699,-2389940.8763926327,False,False,False,False,6456.335361901558,False,False,False,False
2023-12-04 00:00:00+00:00,18.8141942256,18.8141942256,18.7839807258,18.807673987,2360,,,,,,,,,,,,,,,,,18.316959148546523,18.399550842873484,18.40527632351192,18.418270407944075,18.44151812590683,18.466392483517097,18.474242294168413,18.48654631188204,18.50109161879798,18.380885466585624,18.40070227178433,18.4948220430187,18.62859513010956,,,,,,,,,,,,,,,18.2718096660655,18.17662776763583,18.339570088914215,18.40383412471566,18.42332714702005,18.457095175886195,18.471548192460062,18.47210681240908,18.48301350170035,18.37391199022559,18.394362440389305,18.515888933318386,,,,18.2718096660655,18.316959148546523,18.40817887453833,"rgba(38, 166, 154, 1.0)",0.27134505645738827,18.40817887453833,1.4963064238667358,71.34692524764603,17.257380986759657,True,False,True,False,True,10.75691029042543,0.0,0.0,0.0,0.0,0,0.8793038655755497,0.7736897774571475,False,False,False,False,0.34282818499804546,0.33763153512692434,False,False,False,False,-2352059,-2388455.31261253,False,False,False,False,6295.694759474047,False,False,False,False
2023-12-05 00:00:00+00:00,18.9226505878,18.9279769798,18.8903248981,18.9086917672,7384,,,,,,,,,,,,,,,,,18.32460600138624,18.403545213721276,18.409096183263973,18.421704710112362,18.444331349150648,18.468869722236093,18.476369187353352,18.48852980969364,18.5022630422875,18.381267139871714,18.401048391166995,18.49499630187555,18.62869347756527,,,,,,,,,,,,,,,18.299046399825727,18.200257152878095,18.34552431793909,18.407690402180158,18.426574507160648,18.459692717880937,18.47394953846708,18.474391786489466,18.484929852607234,18.375181130848688,18.39467555556984,18.516046018516395,,,,18.299046399825727,18.32460600138624,18.413391008267695,"rgba(0, 255, 255, 0.75)",0.2828124208564667,18.413391008267695,1.8006973597201552,72.32129988706392,18.252155378628146,True,False,True,False,True,12.725960760159772,0.0,0.0,0.0,0.0,0,0.9021141032668657,0.7661580417852393,False,False,False,False,0.3428281914892437,0.340229863308084,False,False,False,False,-2344675,-2386738.437608117,False,False,False,False,6338.373396357418,False,False,False,False
2023-12-06 00:00:00+00:00,18.9913426783,18.9997914381,18.9581904795,18.9722411344,2121,,,,,,,,,,,,,,,,,18.327021146345725,18.404835785761627,18.41033240761846,18.422820441845737,18.445251916031665,18.46968655390556,18.477072757030886,18.489188684245615,18.502654899467917,18.381390961702593,18.40116118478784,18.495054629571133,18.62872859729036,,,,,,,,,,,,,,,18.307284177538804,18.207400771816925,18.347418173881294,18.408937911830677,18.42763123372922,18.460546712704396,18.47474269097234,18.475146855982665,18.485565831088422,18.375591460885296,18.394777453659632,18.516098995413095,,,,18.307284177538804,18.327021146345725,18.415026068719293,"rgba(0, 255, 255, 0.75)",0.29581573825900165,18.415026068719293,1.9482283565187246,73.63160487769187,19.669235055931594,True,False,True,False,True,13.935567991072457,0.0,0.0,0.0,0.0,0,0.9177591302258481,0.7512782785037208,False,False,False,False,0.34282819501388934,0.3415290291609867,False,False,False,False,-2342554,-2385005.714564661,False,False,False,False,6172.986204343401,False,False,False,False
2023-12-07 00:00:00+00:00,18.9973119108,19.0299131035,18.9973119108,19.0299131035,548,,,,,,,,,,,,,,,,,18.327666001645234,18.405182711181702,18.410664886719463,18.42312085820407,18.445500313265843,18.469907460808148,18.47726321023589,18.489367257849835,18.502761316921973,18.381424277705865,18.401191575193195,18.4950704713712,18.62873831184993,,,,,,,,,,,,,,,18.309458171307174,18.209284284585507,18.347924885196168,18.409273385841047,18.427915899986285,18.46077746952805,18.47495730161192,18.475351188708977,18.485738150645965,18.375701758622775,18.394804896849728,18.51611341572557,,,,18.309458171307174,18.327666001645234,18.41546203952859,"rgba(0, 255, 255, 0.75)",0.30815089671750523,18.41546203952859,1.8881978844436558,74.56300720146933,20.707235435745588,True,False,True,False,True,14.040561869705844,0.0,0.0,0.0,0.0,0,0.9383922801536496,0.7383600929429769,False,False,False,False,0.3428281966187203,0.3421786128898535,False,False,False,False,-2342006,-2383319.4512484,False,False,False,False,5952.398510055425,False,False,False,False
2023-12-08 00:00:00+00:00,18.9158548462,18.9178752018,18.8995083327,18.9178752018,13793,,,,,,,,,,,,,,,,,18.34124419599547,18.412399955468864,18.417572783222862,18.4293436989718,18.45061441631677,18.47441619391125,18.48114371863503,18.492988081894563,18.504913369421185,18.38213193498925,18.401833288469017,18.495393488426576,18.6289201314581,,,,,,,,,,,,,,,18.353025397498232,18.248509577392387,18.35858886703773,18.416245982859856,18.433806279271185,18.465503165547165,18.479329293900516,18.479515164876023,18.48923905779826,18.378041041156465,18.395385607615182,18.516404525440368,,,,18.353025397498232,18.34124419599547,18.424428608808242,"rgba(0, 255, 255, 0.75)",0.3169693348476167,18.424428608808242,1.550390474296229,72.66496720274463,20.707235435745588,True,False,True,False,False,11.958601822840727,0.0,0.0,0.0,0.0,0,0.9402542578792057,0.7346453302237779,False,False,False,False,0.2833070089486545,0.31274281091925404,False,False,False,False,-2355799,-2382240.2178661097,False,False,False,False,6259.873078288545,False,False,False,False
2023-12-11 00:00:00+00:00,18.9078652581,18.914201828,18.8903248981,18.8903248981,2942,,,,,,,,,,,,,,,,,18.344024675660368,18.413891723348723,18.419001208239425,18.430631677708206,18.45167449085243,18.475350877936073,18.481949219262646,18.49373965809062,18.505361659891566,18.38228065156701,18.401968089931092,18.49546117131545,18.628957928330994,,,,,,,,,,,,,,,18.361408375040238,18.25623363905054,18.360783455796422,18.417687681616954,18.435026118675435,18.466482814871476,18.48023568042661,18.480378914615542,18.48996616730975,18.378530889337398,18.395507635504252,18.516465470383643,,,,18.361408375040238,18.344024675660368,18.42623197896487,"rgba(38, 166, 154, 1.0)",0.3253615638323689,18.42623197896487,1.4803017094645896,71.15728872325306,20.707235435745588,True,False,True,False,False,11.755575917880456,0.0,0.0,0.0,0.0,0,0.9256840843771956,0.744745023939201,False,False,False,False,0.2797268179309698,0.2962348144251119,False,False,False,False,-2358741,-2381318.679910576,False,False,False,False,6129.76040855174,False,False,False,False
2023-12-12 00:00:00+00:00,18.95460894,18.9729758092,18.9086917672,18.9729758092,9322,,,,,,,,,,,,,,,,,18.35329264335698,18.41895249181267,18.423853021095482,18.435018929897637,18.455304546302532,18.478568500907336,18.48472906189895,18.4963408667464,18.50692189399787,18.38278855905682,18.402429828867017,18.49569713841948,18.629095585085427,,,,,,,,,,,,,,,18.388262584981614,18.281035393909754,18.36814181259358,18.422583153204258,18.439186443569103,18.469848412160825,18.483359586032297,18.48335718902679,18.492481388788814,18.38019848635788,18.395925266971684,18.516679010567813,,,,18.388262584981614,18.35329264335698,18.43221124828488,"rgba(0, 255, 255, 0.75)",0.3346082383890275,18.43221124828488,1.5612218462707494,70.8276776242791,20.707235435745588,True,False,True,False,False,12.624980753682134,0.0,0.0,0.0,0.0,0,0.9409047630170022,0.7131659392092455,False,False,False,False,0.3013165831720231,0.29877569879856747,False,False,False,False,-2349419,-2380067.7120709457,False,False,False,False,6254.946274883045,False,False,False,False
2023-12-13 00:00:00+00:00,19.215234813,19.215234813,19.0189848163,19.0235765336,3857,,,,,,,,,,,,,,,,,18.358339260550544,18.421820340331497,18.42661087616309,18.437530557148424,18.457410784456883,18.480464179586743,18.4863754667642,18.49789424118625,18.507863607706025,18.383074683605138,18.402692471474094,18.49583903691398,18.6291892845448,,,,,,,,,,,,,,,18.40248076602889,18.29378143163685,18.372191323448252,18.425363685503413,18.44157502476952,18.471819690027008,18.48520620111791,18.485118492690955,18.493979913448776,18.38113405834577,18.39616208192435,18.516809391186822,,,,18.40248076602889,18.358339260550544,18.435501729225805,"rgba(0, 255, 0, 1.0)",0.35133378788109704,18.435501729225805,2.21935125703902,73.39865355664014,20.707235435745588,True,False,True,False,True,17.149529178549027,0.0,0.0,0.0,0.0,0,0.979730225069906,0.6664263404365334,False,False,False,False,0.34282820093775435,0.3208019498681609,False,False,False,False,-2345562,-2378714.5468916926,False,False,False,False,6160.909166064102,False,False,False,False
2023-12-14 00:00:00+00:00,19.426729311,19.426729311,19.3529685922,19.3529685922,1320,,,,,,,,,,,,,,,,,18.36059767111421,18.423135047108822,18.427877527305466,18.43868913724738,18.458390294624536,18.48135412778752,18.487150639158216,18.49862927010189,18.50831168977416,18.38320476491476,18.40281265694873,18.495906316813578,18.629236881743406,,,,,,,,,,,,,,,18.40882754929989,18.299318685047826,18.37401415772723,18.426640141210157,18.442678717712525,18.472741805910353,18.486074871494676,18.485947144072036,18.494687900196183,18.381558652488298,18.396270216995678,18.516871781077434,,,,18.40882754929989,18.36059767111421,18.436991489714806,"rgba(0, 255, 0, 1.0)",0.3742491348923363,18.436991489714806,2.644596150021615,76.5456251542352,22.53450949628754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166249397414233,0.6570957883058669,False,False,False,False,0.3428282097362265,0.3318150798021937,False,False,False,False,-2344242,-2377362.682307705,False,False,False,False,5971.069590924333,False,False,False,False
2023-12-15 00:00:00+00:00,19.3704867629,19.3898489516,19.3704867629,19.3898489516,916,,,,,,,,,,,,,,,,,18.36212135414153,18.424021871505538,18.428731888070864,18.439470499712492,18.459050703248508,18.48195381346645,18.487672996209632,18.49912442607418,18.508613608178006,18.383292781796733,18.402893938567615,18.495951700924365,18.629268831010066,,,,,,,,,,,,,,,18.413074127828676,18.303041729259327,18.375244393237754,18.42750113196311,18.443423046074596,18.473363302628368,18.486660152431824,18.48650550512727,18.495164925410187,18.381845817018927,18.396343362795466,18.51691383835794,,,,18.413074127828676,18.36212135414153,18.4379939036692,"rgba(0, 255, 0, 1.0)",0.39333791536042906,18.4379939036692,2.37071694035986,77.11502289369287,23.032137421500494,True,False,True,False,True,18.98239975972259,0.0,0.0,0.0,0.0,0,0.9982955484072634,0.662122902104595,False,False,False,False,0.33850891589408677,0.33516199784814027,False,False,False,False,-2345158,-2376099.753589756,False,False,False,False,5772.83156775083,False,False,False,False
2023-12-18 00:00:00+00:00,19.3263225325,19.3529685922,19.3263225325,19.3345284125,3083,,,,,,,,,,,,,,,,,18.367006712472943,18.426864396210576,18.431470087107257,18.441974156160814,18.461165742596027,18.48387245173965,18.48934430430395,18.500707845989556,18.50957947249621,18.3835764693166,18.40315569235452,18.496097181998202,18.62937034174633,,,,,,,,,,,,,,,18.42648998800835,18.314905890919118,18.379191337793152,18.430260674813663,18.44580794157373,18.475352494124248,18.488532322870487,18.48829181669162,18.496690861823673,18.38277062984508,18.396578996092064,18.51704849323018,,,,18.42648998800835,18.367006712472943,18.441192779842833,"rgba(0, 255, 0, 1.0)",0.40946198991601257,18.441192779842833,2.161689667064634,76.30428345568166,23.032137421500494,True,False,True,False,True,17.855749310776247,0.0,0.0,0.0,0.0,0,1.0129975563906717,0.6586852798455652,False,False,False,False,0.32055888467242827,0.32786044126028424,False,False,False,False,-2348241,-2375007.2534489813,False,False,False,False,5667.34797685864,False,False,False,False
2023-12-19 00:00:00+00:00,19.3574864362,19.3898489516,19.3529685922,19.3852389067,7533,,,,,,,,,,,,,,,,,18.379122233516032,18.43397454552467,18.43832277618464,18.448247210934593,18.466476004076696,18.488696821561696,18.49355173426764,18.50469704456432,18.51201985602452,18.384291887498357,18.40381628129336,18.4964658014022,18.629629336191282,,,,,,,,,,,,,,,18.458767977144895,18.343640998634783,18.389014059305264,18.437166008270726,18.4517867895048,18.48035147643288,18.49324146019985,18.492786511091655,18.50053558903946,18.385097422629435,18.39717358912438,18.51739000831583,,,,18.458767977144895,18.379122233516032,18.449089420320345,"rgba(0, 255, 0, 1.0)",0.4262329797754226,18.449089420320345,2.1312217941424385,76.05248416902887,23.032137421500494,True,False,True,False,True,18.34478177631134,0.0,0.0,0.0,0.0,0,1.0000756993441668,0.6596913013215462,False,False,False,False,0.33461144580439894,0.3312359435323416,False,False,False,False,-2340708,-2373662.184686276,False,False,False,False,5740.510801295556,False,False,False,False
