date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,,156.08409061059774,159.18826020849787,156.0550504172083,"rgba(38, 166, 154, 0.5)",13.18322253116858,156.47671978854322,0.685589596177104,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.684638392224798,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1345022.0,997950.38175323,False,False,False,False,41954.97357767362,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,151.3595434948038,150.18824625406063,150.35122622414397,151.6309465455708,153.50207865998783,154.21934500810158,155.10487223822372,157.10880519965443,,156.18634467613137,159.2050137381882,156.08298315696396,"rgba(38, 166, 154, 0.5)",12.534054980422617,156.50266566676274,0.9196811687233073,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.333352988357891,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1375236.0,1003799.7711834125,False,False,False,False,41772.94297957015,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,151.51056081203723,150.28753656540295,150.43290482492412,151.6973980149822,153.55608014668755,154.26825772255395,155.1484053110528,157.14234408334383,,156.337294140925,159.23090034553684,156.13385387913362,"rgba(38, 166, 154, 1.0)",12.008231950482196,156.55474512501848,1.0214038940586079,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.84601400978438,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1417070.0,1010207.0615526618,False,False,False,False,41773.88960004193,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,151.6483807818735,150.38252524735898,150.51088976416432,151.75837395074555,153.60197782070748,154.30833427698366,155.18222559203454,157.16434421950163,,156.44200642089368,159.24314840014992,156.11839239722588,"rgba(38, 166, 154, 0.5)",11.533031825591006,156.51308710612653,0.5169423776880928,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.36512003717792396,0.0,0.0,0.0,0.0,0,0.8623259831880655,0.7905817726734076,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1354994.0,1015552.5954820779,False,False,False,False,42088.651001591665,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,151.71174863282195,150.4266265478976,150.5471608530168,151.78669939540384,153.6232098548229,154.32683421799635,155.1977842237653,157.1743349666378,,156.48889943332568,159.2485235727808,156.1123198256362,#000000,11.128808297258164,156.49519116307025,0.45510792365590375,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116856,0.7981761833626898,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1325241.0,1020353.9660947588,False,False,False,False,41897.400598466214,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,151.75654903788055,150.45813406725787,150.57308943090297,151.80683525010272,153.63811700155134,154.33974038104225,155.20853102596064,157.18098387086437,,156.52026479671196,159.25174527913745,156.10597210350906,#000000,10.704184424289142,156.47950657948516,0.41016608519489456,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1302753.0,1024732.2456901888,False,False,False,False,41596.479658955104,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,151.81344493714784,150.5001339235886,150.60758199585987,151.8325356771098,153.65545587944663,154.35399139398143,155.21941345978118,157.18540467582793,158.78333333333336,156.54542019429226,159.2505235063212,156.21599518719003,#000000,10.265713658529739,156.8585593378374,0.16866247391616704,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1262932.0,1028425.2651368525,True,False,False,False,41568.95284253719,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,151.91658616867213,150.5756904047809,150.66984154121945,151.8796883098053,153.68841414024453,154.38164567709285,155.24129427885697,157.1962307594695,159.26071736546848,156.60010020230652,159.25180747966738,156.2073352544718,#000000,9.82215259521093,156.81856807269264,0.23227412781386936,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1329412.0,1033091.7261424826,False,False,False,False,41955.170627924206,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,152.04599194950734,150.669042282339,150.74710701919497,151.93969052067214,153.73258852123828,154.41977756293204,155.27287913942666,157.2153310959765,160.00051676121905,156.6863226562584,159.2603732020994,156.23994980583723,"rgba(38, 166, 154, 0.5)",9.305903168623079,156.83177434759426,0.5285059991800289,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1400614.0,1038789.7458922114,False,False,False,False,42408.609842995145,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,152.15153564308338,150.7451176146304,150.8102684671148,151.98924822572437,153.76977806589582,154.45219989625596,155.30014320736885,157.23276846404397,160.4384722437265,156.76158906666942,159.2695936820883,156.2697076080208,"rgba(38, 166, 154, 0.5)",8.7484664385841,156.85010423712725,0.6252405265851391,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.3734916797243031,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1455623.0,1045252.27696365,False,False,False,False,42603.96472915026,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,152.245588486057,150.81287513167175,150.8666586435529,152.0338397015494,153.8037164312179,154.4820000798822,155.3254707426337,157.24958240532405,160.78318552980826,156.83192192288834,159.27934168972058,156.30109049093383,"rgba(38, 166, 154, 0.5)",8.30226795346769,156.8745534585389,0.66493235010023,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42661987885463404,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1502536.0,1052341.9470882446,False,False,False,False,42670.771477535534,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,152.35235871144266,150.89025186635413,150.93118692486712,152.08497963922807,153.8427448207292,154.51631679045326,155.35469154230125,157.2690941141417,161.07531081212218,156.9118541937255,159.29079395699756,156.33414162771854,"rgba(38, 166, 154, 0.5)",7.888559752767194,156.90003316227325,0.7314347635768012,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6247296449257753,0.0,0.0,0.0,0.0,0,0.8714917912501148,0.8106599101164818,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1556308.0,1060155.374265171,False,False,False,False,42842.88354765126,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,152.49170034128767,150.9903746613213,151.0149108286488,152.15228611124428,153.8954880726019,154.56329796395397,155.39546333234577,157.29807441969038,161.55956090933304,157.02633637380046,159.31016761421975,156.39935916793857,"rgba(38, 166, 154, 0.5)",7.485391147470926,156.96495677637074,0.9932738419609947,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.871809369564378,0.0,0.0,0.0,0.0,0,0.8718727437340271,0.8084279771250443,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1618595.0,1068813.3529587341,False,False,False,False,43144.34271745512,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,152.60960591803402,151.07438014624697,151.08532319338147,152.20963669639485,153.94149846546438,154.60474020848886,155.43200247982625,157.32533754919606,162.0278721510173,157.131007072651,159.33002792818928,156.46953619257621,"rgba(38, 166, 154, 1.0)",7.051434306847741,157.0415610730994,1.2477516692393114,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.898641435179673,0.0,0.0,0.0,0.0,0,0.884043938817617,0.8013070991389744,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1664950.0,1078055.781595033,False,False,False,False,43194.12034974263,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,152.73950824494705,151.168618118313,151.16446568898047,152.2736742455637,153.99214180017773,154.65005169367518,155.47156509590414,157.35397110895926,162.3382909382567,157.2392800333353,159.34978784352245,156.52900442584473,"rgba(38, 166, 154, 1.0)",6.786993274102182,157.10224174970799,1.1555570977532004,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2110530414596994,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1607242.0,1086260.2190896836,False,False,False,False,43419.1417396691,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,152.8246112318157,151.22832713771797,151.21468583379936,152.31544844457082,154.0269004389213,154.68188156701572,155.5002773878434,157.3768324640974,162.7433226852266,157.323848718071,159.36817806525852,156.59593343947245,"rgba(0, 255, 0, 1.0)",6.547246572773189,157.18096212915407,2.048042291030797,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.123807714575769,0.0,0.0,0.0,0.0,0,0.8930317218641606,0.7912607466257598,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1632984.0,1094736.5567782156,False,False,False,False,43145.07752665098,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,153.03492810268477,151.3756864822072,151.3388196547541,152.41928975429965,154.11408344021896,154.76203713637895,155.57296800064842,157.43554051815653,163.70406241303166,157.53767098420425,159.41633373854376,156.76613806634188,"rgba(0, 255, 0, 1.0)",6.494216142561928,157.38325446567183,2.2815294731602584,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.184722686772044,0.0,0.0,0.0,0.0,0,0.9015142771404172,0.7845155928995176,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1692199.0,1103999.540394057,False,False,False,False,43394.22361150911,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,153.2259643736066,151.5101675536312,151.45233802446307,152.514529313253,154.19434230535128,154.83595075880754,155.64014118526455,157.49008463260273,164.46740441666168,157.73249995753855,159.46137721356726,156.91693899477218,"rgba(0, 255, 0, 1.0)",6.516790078553518,157.5627962649808,2.445560397513475,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.03459435798796,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1745341.0,1113942.81883756,False,False,False,False,43545.351927609736,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,153.56789291585727,151.74913182771897,151.6544465610155,152.6859431010208,154.34136206991687,154.97237995155746,155.7653839120522,157.59448660391658,165.90348344862406,158.0984215313171,159.55059562742042,157.21218344111148,"rgba(0, 255, 0, 1.0)",6.615794945867913,157.92079150467669,3.007077555774128,67.70777217327489,9.77432130265808,True,False,True,False,True,10.761273920809703,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1824000.0,1124951.4573051946,False,False,False,False,44089.749572142915,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,153.70223230729016,151.84334015945942,151.7342707701792,152.75385317816725,154.39984393498648,155.0267454193915,155.8154035465155,157.63641218504128,166.41986893844788,158.2428920712914,159.58665839205258,157.32698797717015,"rgba(0, 255, 0, 1.0)",6.746743747779656,158.06021039827806,3.1177691621449917,71.59184382873786,13.242145278036979,True,False,True,False,True,11.543376383762382,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1854011.0,1136254.706029145,False,False,False,False,43871.47438497791,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,159.61780428792417,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.878187177363855,158.1788244102916,3.1383524514640393,74.45335716001429,15.885096702959999,True,False,True,False,True,11.95336087748095,0.0,0.0,0.0,0.0,0,0.9288038008753249,0.7745921782479462,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1878998.0,1147770.10593567,False,False,False,False,43578.6918363736,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,159.61780428792417,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.982675774585178,158.1788244102916,3.091390218671689,76.36103271419859,17.80485549994185,True,False,True,False,True,11.95336087748096,0.0,0.0,0.0,0.0,0,0.9404656610809649,0.7652212368226042,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1878998.0,1159106.9725103108,False,False,False,False,42903.053203251526,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,153.97802671168407,152.03742034706104,151.8989687279066,152.89426689753043,154.52107723661388,155.13957474695272,155.91936132898437,157.723845269713,167.4057307346316,158.53997391252636,159.66216013471566,157.56017911163113,"rgba(0, 255, 0, 1.0)",7.075994227408053,158.34347920526332,3.0648019342266317,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120669106544323,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1914739.0,1170822.197742709,False,False,False,False,42792.013618704994,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,154.10940795364996,152.1306421524836,151.9782211998615,152.96181321879214,154.5792932113375,155.19371877990767,155.96919790134118,157.76563908842363,167.81278618230183,158.6796132908086,159.69810141761891,157.6663853418038,"rgba(0, 255, 0, 1.0)",7.05114283306317,158.471846693736,2.9035227041869462,76.490081026553,19.41490782061132,True,False,True,False,True,11.16535577999122,0.0,0.0,0.0,0.0,0,0.9252580405680485,0.7683262686495675,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1884205.0,1181882.396227318,False,False,False,False,42601.96689593437,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,154.23025838540545,152.21654590477087,152.05131903207317,153.02420446951197,154.63316626669518,155.24386456197462,156.0154015365582,157.80448256737347,168.17575445216167,158.8083271338961,159.73160283984694,157.7640156588402,"rgba(0, 255, 0, 1.0)",7.061716356588305,158.58990600850854,2.8874133371936264,75.6685199304818,19.41490782061132,True,False,True,False,True,11.188388041344975,0.0,0.0,0.0,0.0,0,0.9303924756433881,0.7676096198080373,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1911937.0,1193201.0722548014,False,False,False,False,42371.42477351678,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,154.40725388217191,152.34275189461567,152.1588329154843,153.116079760112,154.7125971326068,155.31784197896704,156.08360969983522,157.8619149033635,168.6810369140161,158.99669100624965,159.78121970108575,157.90589704164412,"rgba(0, 255, 0, 1.0)",7.091563391336166,158.76136807116606,3.0358089945491677,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055775622330525,0.0,0.0,0.0,0.0,0,0.9344877796363374,0.7584327127883607,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1952525.0,1204973.536250851,False,False,False,False,42343.77477702815,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,154.60020000981663,152.48051564693995,152.2763298175489,153.21673515672936,154.79991792250135,155.39928801479482,156.1588453787387,157.92555801303936,169.22222811102577,159.20328237566915,159.83650573626883,158.0619003048847,"rgba(0, 255, 0, 1.0)",7.12732507219158,158.95021237518236,3.1077279905807353,76.91218548400488,20.46661048794391,True,False,True,False,True,12.591015237127568,0.0,0.0,0.0,0.0,0,0.9371284671356105,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1995320.0,1217226.9697973493,False,False,False,False,42350.77051691918,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,154.7703117579764,152.60159194340676,152.37966237438195,153.305615830289,154.87752050709307,155.4718645662072,156.22612276386897,157.98297012436825,169.72540563597966,159.388647448886,159.8869153019304,158.2044856020215,"rgba(0, 255, 0, 1.0)",7.251618183501208,159.1237543723072,3.320120422565928,78.70135466399866,22.687061638065998,True,False,True,False,True,13.964064652568357,0.0,0.0,0.0,0.0,0,0.9423767194237674,0.7564380525643803,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,2029680.0,1229823.1408082433,False,False,False,False,42226.882601928184,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,154.84169161543005,152.65284011875033,152.42346192188964,153.34322213000874,154.91022404473472,155.50240134639415,156.25436818932218,158.0069356168724,169.90952058806158,159.46499808063137,159.9078011726233,158.2615691315872,"rgba(0, 255, 0, 1.0)",7.263094734142139,159.1927667711995,3.088522737195169,76.39873561775758,22.687061638065998,True,False,True,False,True,12.490947263132448,0.0,0.0,0.0,0.0,0,0.9353894178997932,0.762864644460308,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,2013926.0,1241979.7742840846,False,False,False,False,41816.4503135262,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,154.96024511072025,152.7380193970705,152.49630122397858,153.40583069245272,154.96475122820254,155.553348437949,156.30153047884508,158.0470301484743,170.21334857194913,159.592119587894,159.94282372425454,158.35674318319445,"rgba(0, 255, 0, 1.0)",7.299744208773328,159.30789534593018,3.1291650776771927,75.29251018814016,22.687061638065998,True,False,True,False,False,12.841036831610886,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,2039709.0,1254347.6692564243,False,False,False,False,41567.86968851028,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,155.08420320456605,152.82781213513422,152.57319609826655,153.4718362989813,155.02204943300535,155.60681530639678,156.35093639623193,158.08883060659957,170.49103212590308,159.7228468290257,159.97910442980637,158.45221846897152,"rgba(0, 255, 0, 1.0)",7.302467719394526,159.42264590256906,2.856206271482197,70.79066070562357,26.25689414144267,True,False,True,False,False,11.088616794821398,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,2010684.0,1266073.8139191153,False,False,False,False,41373.40659256439,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,155.24724869178954,152.94655767631002,152.6750190272995,153.55925374131016,155.0978868023165,155.67756697663435,156.41629080716478,158.14406188275643,170.82712634675957,159.8934932428448,160.02695748611126,158.5753879359756,"rgba(0, 255, 0, 1.0)",7.248863346747972,159.57018279944415,2.815588627382831,67.23060331365846,22.859804691487398,True,False,True,False,False,10.808380723521172,0.0,0.0,0.0,0.0,0,0.924312886001821,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1971336.0,1277008.1113777338,False,False,False,False,41342.00493996649,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,171.1605391160841,170.09485851942264,160.0431888756943,155.38657700989907,153.04729979578704,152.76140179427824,153.63376450922814,155.16304502426618,155.73855692352524,156.47287400602116,158.1924125126219,171.1605391160841,160.0431888756943,160.06942980844443,158.68711793169277,"rgba(0, 255, 0, 1.0)",7.306904341378812,159.7052509603099,3.1839405516700707,67.9588294140325,22.859804691487398,True,False,True,False,False,12.865387663326477,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,2000976.0,1288232.4197284665,False,False,False,False,41160.57850678872,False,False,False,False
