date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,,,,,,27.523896515960402,#000000,,27.724001716557943,,47.689955422743125,-7.260893452492084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-3746.2412838343976,False,False,False,False,578.0919518413658,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,,,,,,27.54009636338604,#000000,,27.731953155503394,,50.72112495163253,-6.161347874885976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,-3805.043744550143,False,False,False,False,573.9664952236702,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,,,,,,27.565403632592663,#000000,,27.748131435829492,,52.45556268704402,-4.175325030091557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-3870.0818260299857,False,False,False,False,572.2150766930706,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,,,,,,27.60550155713674,#000000,,27.784375387620166,,55.70280262130781,-0.8265591105636574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-3926.93327058766,False,False,False,False,570.5218196900772,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,,,,,,27.66187232454201,#000000,,27.838580919516946,,59.683052902322395,3.0818172421933596,True,False,True,False,True,1.600767453010139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-3975.259886547541,False,False,False,False,569.3199310127117,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,,,,,,27.681432686944056,#000000,,27.856183191216275,,60.99522696767915,4.480824013334761,True,False,True,False,True,0.5593134949402696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-4025.9380278413773,False,False,False,False,563.5940406094138,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,,,,,,27.783013921522766,#000000,,27.94045485071991,,62.16689913706795,5.851478015660632,True,False,True,False,True,0.944586832703969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-4055.0397638438367,False,False,False,False,575.646846181361,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,,,,,,27.82878573889158,#000000,,27.97930917102262,,63.94276657956752,7.829723931846253,True,False,True,False,True,2.225705209824511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-4074.387984559436,False,False,False,False,576.024414457619,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,,,,,,27.89363911269854,#000000,,28.031252990494835,,63.49794314010554,7.829723931846253,True,False,True,False,True,1.1171864392329915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-4110.723054566266,False,False,False,False,584.380625086183,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,,,,,,27.895431169300565,#000000,,28.032633469660098,,61.98858939330245,7.829723931846253,True,False,True,False,True,0.2818309423191465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-4147.068433565239,False,False,False,False,575.8941037670173,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,,,,,,27.916767288879697,#000000,,28.04975850531793,,61.853074758102764,7.829723931846253,True,False,True,False,True,1.1420187929064305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-4176.648767928568,False,False,False,False,573.1670633985364,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,,,,,,28.13028322680929,#000000,,28.16004333166235,,63.25827066095067,8.473410398963779,True,False,True,False,True,2.709810136493086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-4200.778244394793,False,False,False,False,569.2730004001094,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,,,,,,28.15683548482978,"rgba(38, 166, 154, 0.5)",0.743217602997538,28.189526508382862,0.7944826511584862,62.62738610114412,8.473410398963779,True,False,True,False,True,1.7401838446797626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-4239.417341380919,False,False,False,False,575.3307833396426,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,,,,,,28.182129081191306,"rgba(38, 166, 154, 0.5)",0.7296827522416297,28.211518678510828,0.9024213871936517,62.83732061931858,8.750419791616643,True,False,True,False,True,2.334944923187095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-4270.046529886642,False,False,False,False,573.8217789467799,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,,,,,,28.199800356996285,"rgba(38, 166, 154, 0.5)",0.7290284167523465,28.231388862187664,0.5467703708835595,60.27680305343923,8.750419791616643,True,False,True,False,False,0.6634483041868187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-4318.216351128709,False,False,False,False,582.9408211336515,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,,,,,,28.202343197826956,"rgba(38, 166, 154, 0.5)",0.7302714970882133,28.23375953109003,0.6726819694711872,59.376308411015614,8.750419791616643,True,False,True,False,False,1.306792620789821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7276.0,-4364.073461963922,False,False,False,False,575.4688704184011,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,,,,,,28.225559247487432,#000000,0.730906366860433,28.255496636583743,0.4166106319804447,56.945658145923744,10.719923202352028,True,False,True,False,False,0.1540621318026858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-4426.258369530373,False,False,False,False,583.5856321173407,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,,,,,,28.16918893206549,"rgba(239, 83, 80, 0.5)",0.7341544563412842,28.210402206729736,-0.7360878927615184,48.96092244150894,3.3761257789749592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9819.0,-4509.866766901995,False,False,False,False,596.9253897589323,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,,28.158949336778612,#000000,0.7343439494106537,28.201648192877837,-0.27459638366962674,46.600235848017924,1.4851002111985494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-4584.411468190336,False,False,False,False,595.4381744138326,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,,28.158949336778612,#000000,0.7266298052474002,28.201648192877837,-0.27751159038842405,45.02644478569058,0.17387673703406392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-4657.800437675756,False,False,False,False,586.2065748105174,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,,,,,,28.14681144981327,"rgba(239, 83, 80, 0.5)",0.7285781104748235,28.19110903915553,-0.5985755444550955,42.43032850542214,-2.2004819368370363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9739.0,-4736.578725463729,False,False,False,False,583.645232565393,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,,,,,,28.085255157746804,"rgba(239, 83, 80, 1.0)",0.7365712016737664,28.050919600206036,-1.0534210385131226,38.26298869427133,-6.023930481088108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-4830.631768479795,False,False,False,False,591.0925933008133,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,,,,,,28.074147784808492,"rgba(239, 83, 80, 0.5)",0.7309462582382058,28.04974140862896,-0.6563292488633538,38.27601910698482,-6.023930481088108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-4917.800268193287,False,False,False,False,587.3547236372348,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,,28.072053335388972,#000000,0.7244140222798542,28.06356512462397,-0.060138433663754765,41.784602487626174,-6.023930481088108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-4996.79561287246,False,False,False,False,585.070154278518,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,,28.072053335388972,#000000,0.7174648687133324,28.06356512462397,0.37832497061885273,46.14049611168227,-9.961697831178903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-5074.5662235255995,False,False,False,False,575.9992991734247,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,,,,,,28.05200350063169,#000000,0.7149301484180944,28.06030651374972,-0.2941637224490487,45.93761275141544,-9.961697831178903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-5174.355894478691,False,False,False,False,590.2938836823638,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,,28.045381558064236,#000000,0.7144326294214055,28.05902949007139,-0.2855825471418133,45.83806708695367,-9.956776708420307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-5259.079058905378,False,False,False,False,594.6614203694589,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,,28.045381558064236,#000000,0.7135616288718163,28.05902949007139,-0.1527961785778356,46.502766669838124,-8.959336020105113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-5342.488685899093,False,False,False,False,585.441863464506,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,,,,,,28.04362488013711,#000000,0.713024088899774,28.05869074778095,-0.18048583460837334,46.79499035648102,-8.264896287053098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-5429.256303171976,False,False,False,False,581.0164082169943,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,,,,,,28.025027914932423,#000000,0.7145419247057263,28.04200573158379,-0.42265641964698847,45.53898738655632,-8.264896287053098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-5534.632174440627,False,False,False,False,591.9618902601417,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,,,,,,28.022795908383852,"rgba(239, 83, 80, 0.5)",0.7176473826091526,28.039725021747916,-0.7102722508297965,43.231340766420374,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-5639.924698867904,False,False,False,False,584.3345741320775,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,,,,,,28.02219338253077,#000000,0.7181665344271988,28.039736031861985,-0.1945732990377195,45.14848402102105,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-5740.452998110262,False,False,False,False,578.4069063160762,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,,,,,,27.979760633286094,"rgba(239, 83, 80, 1.0)",0.7261724412385918,27.99450271197221,-1.2042631506100925,41.75716337816905,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-5858.476982635684,False,False,False,False,588.4936209468347,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,,,26.533333333333335,,,27.723966672253823,"rgba(255, 0, 0, 1.0)",0.749056385373271,27.844229490840963,-1.814589018106601,37.076535033376715,-8.026009194002818,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-5979.322300734355,False,False,False,False,584.0208516298294,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7562866668945872,27.850757837230017,-1.1116919999162191,37.85502450320563,-8.026009194002818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6095.99947436638,False,False,False,False,577.2608384262662,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7506754495989814,27.850757837230017,-0.9601457428973519,39.1807928893452,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6210.8676995700025,False,False,False,False,568.3110579855489,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7444793815476369,27.850757837230017,-0.9681367343333183,40.06463848010491,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6323.955022057289,False,False,False,False,559.5000338307342,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,,,26.746258322237015,,,27.743385021176834,"rgba(239, 83, 80, 1.0)",0.7338206816333236,27.845064362740377,-1.383259409480077,39.08916494864079,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-6439.986727141672,False,False,False,False,555.5232891201802,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,,,26.67051512673753,,,27.709457237510108,"rgba(255, 0, 0, 1.0)",0.737431707022776,27.81347334693733,-1.693001989265926,37.196898218646766,-8.191523229233276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14280.0,-6561.53732051932,False,False,False,False,554.2283544051386,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,,,26.708269085411942,,,27.71335365879504,"rgba(239, 83, 80, 0.5)",0.7366310149947904,27.81427444965367,-0.9289242995809921,40.240533092756024,-8.191523229233276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-6679.653020976385,False,False,False,False,547.1860543368418,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,,,26.76954104955202,,,27.708124106624922,"rgba(239, 83, 80, 1.0)",0.7437691143732028,27.802519409389433,-1.1999952567828611,41.06028737417273,-8.191523229233276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-6803.6894082480685,False,False,False,False,546.4544876029372,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,,,26.777650827549387,,,27.708191241569057,"rgba(239, 83, 80, 1.0)",0.7493570938171313,27.801841385540456,-1.0166600033900155,42.55192605576235,-11.957635707822774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14630.0,-6925.0275569574005,False,False,False,False,538.7575188028917,False,False,False,False
