date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,3.678471784963696,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,3.6999379720472487,#000000,0.30713127750462027,3.6874425708971343,0.20368302965146423,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4888849817884555,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,257544.0,42359.30915065508,False,False,False,False,70420.61672039649,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,3.6783410895977733,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,3.698597402885663,#000000,0.29759891988566695,3.6856465423954194,-0.1197804831049602,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,175811.0,44428.32761343562,False,False,False,False,70596.00250767717,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,3.6800364019511767,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,3.7049646948352963,"rgba(38, 166, 154, 0.5)",0.2911444952547028,3.7004429869665216,0.5136865558891678,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.978938260552777,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,345968.0,49103.36129384747,False,False,False,False,72139.5838641473,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,3.6798515585064586,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,3.7034941134208816,#000000,0.2803822680131802,3.6951702403506115,-0.2680991236830917,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,282824.0,52726.9370877413,False,False,False,False,72000.11744764888,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,3.67987863804915,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,3.7029987669952718,#000000,0.2691678534545535,3.693276233454129,-0.03074748097854201,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36603829616766603,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,346470.0,57281.09310188485,False,False,False,False,71870.59624691014,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,3.6788494758796086,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,3.698465684564298,"rgba(239, 83, 80, 0.5)",0.26068736237282314,3.6834830265885437,-0.5120425684373703,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213051,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,223310.0,59855.184681700586,False,False,False,False,72665.7808012216,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,3.6785976130806346,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,3.697382269191237,#000000,0.25458043561553767,3.681396423044101,-0.35900803933781533,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,275033.0,63191.27484167422,False,False,False,False,72341.08652523367,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,3.676723734809403,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,3.6909906093761333,#000000,0.2465635345637617,3.6590022325680454,-0.4218070314089777,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,41727.0,62858.49538676454,False,False,False,False,74836.66657910601,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,3.67649634948072,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,3.6902936821774097,#000000,0.2383563650435111,3.6583189408373418,-0.2866252001488214,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816367,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,84092.0,63187.69700867516,False,False,False,False,74333.22988795707,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,3.6767438671467727,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,3.6909263180233465,#000000,0.233305815623191,3.6622720014199106,0.31172818553975207,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2497617281128441,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,171584.0,64868.25984574996,False,False,False,False,74537.24182767866,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,3.6781844402236126,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,3.694699362816311,"rgba(38, 166, 154, 1.0)",0.2294725640630193,3.6733556985869047,1.0530422336098242,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.948294898707381,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,275968.0,68141.12403418795,False,False,False,False,74999.98226445883,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,3.6792580800795176,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,3.6973192080355295,"rgba(38, 166, 154, 0.5)",0.2251440379797713,3.6800793792945177,0.932383653545129,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.541006328667553,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,193694.0,70087.68025071216,False,False,False,False,75112.75773322691,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21743960536659573,3.68132370931128,0.1548765259757667,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7496699418770127,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,18095.0,69281.59218480965,False,False,False,False,76670.68396992107,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.2109632989728603,3.68132370931128,0.159631039392555,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7496699418770127,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,18095.0,68488.00160830097,False,False,False,False,75481.99119519361,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,3.6837680108988478,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,3.706648248270519,"rgba(38, 166, 154, 1.0)",0.20340807960070273,3.6999329581002467,1.2785482386455547,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.406912593790885,0.0,0.0,0.0,0.0,0,0.859038142620232,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,270996.0,71627.66049809474,False,False,False,False,78232.67350224487,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,3.684734396290834,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,3.7085640752693694,"rgba(38, 166, 154, 1.0)",0.20179319982470792,3.7036496121011315,1.1464726665707075,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.001740156759954,0.0,0.0,0.0,0.0,0,0.8587064676616916,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,205990.0,73710.79754463592,False,False,False,False,78027.60879678371,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,3.6849975801677717,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,3.709047624864787,"rgba(38, 166, 154, 0.5)",0.20061542699789706,3.704546757402513,0.7998051047149496,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8665606788416973,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,182527.0,75397.87045092063,False,False,False,False,77181.64586970178,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,3.6858384295580664,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,3.710583684468253,"rgba(38, 166, 154, 0.5)",0.20063805877906032,3.7073724623063558,0.984995264090292,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.465905604573937,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,254196.0,78169.93447493736,False,False,False,False,77096.17849187696,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,3.6917828675998328,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,3.7223486000237362,"rgba(0, 255, 0, 1.0)",0.20465587464577237,3.7294377575097304,2.0305414794935306,60.7212088664228,6.051077846438631,True,False,True,False,True,6.928720534484295,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,475808.0,84334.86572338793,False,False,False,False,79336.7338640959,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,3.6941227086860025,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,3.7267242763596182,"rgba(0, 255, 0, 1.0)",0.20855178456883544,3.737277301915678,2.002968706059895,63.280450060729635,8.518894475294552,True,False,True,False,True,7.0685342785048775,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,566563.0,91811.27090597106,False,False,False,False,79513.76124604791,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,3.696099640445819,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,3.730380150360369,"rgba(0, 255, 0, 1.0)",0.21406694667242954,3.743754495163939,2.1780359466215073,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842668025161377,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,636947.0,100262.98763611105,False,False,False,False,79372.21456006268,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,3.7034962458732354,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,3.743962678003054,"rgba(0, 255, 0, 1.0)",0.22306600243300326,3.7675619828009497,2.5438121946417067,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571811999017502,0.0,0.0,0.0,0.0,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,843878.0,111791.90255648142,False,False,False,False,81349.87014827877,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,3.7057377199675416,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,3.747712421820558,"rgba(0, 255, 255, 0.75)",0.22625382381916112,3.7737179250862147,1.7735924553236262,66.429284719704,13.633651505839893,True,False,True,False,False,6.82023090940265,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,756730.0,121790.94282692357,False,False,False,False,81439.76363435197,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,3.712032991968378,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,3.7586119535054334,"rgba(0, 255, 0, 1.0)",0.23539581387354455,3.7919984905245805,2.476685969397102,67.38723120235076,13.633651505839893,True,False,True,False,False,9.536902664425174,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,926871.0,134272.80417844412,False,False,False,False,82814.97660126124,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,3.7152106768432174,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,3.76379083786383,"rgba(0, 255, 255, 0.75)",0.24033334582848961,3.80032126516374,1.954280348476648,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770098791066175,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,823988.0,144966.06302839072,False,False,False,False,83126.10874697812,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,3.7173548069562616,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,3.7671492349543962,"rgba(0, 255, 255, 0.75)",0.24511576599382184,3.8055658956509752,1.7927614838129213,63.946635478800054,13.633651505839893,True,False,True,False,False,7.351940720546654,0.0,0.0,0.0,0.0,0,0.8779927845195143,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,746775.0,154296.43414422963,False,False,False,False,83034.43264237381,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,3.7202046376967424,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,3.7716254574245807,"rgba(0, 255, 255, 0.75)",0.24763008229546143,3.8125725168956643,1.7866467555280716,62.96382296676545,17.858051550217198,True,False,True,False,False,7.491147904662597,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152588,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,841646.0,164953.01656059816,False,False,False,False,83217.94531458506,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,3.723959518730134,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,3.7774288706596275,"rgba(0, 255, 255, 0.75)",0.2504328325192266,3.821552175144685,1.85058732193086,62.81033052093704,17.431564812773104,True,False,True,False,False,7.913753245275171,0.0,0.0,0.0,0.0,0,0.88379705400982,0.8009819967266777,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,965515.0,177364.8302573331,False,False,False,False,83848.19422443645,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,3.7283154749480127,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,3.784311517278936,"rgba(0, 255, 0, 1.0)",0.2555430536176863,3.8323672711527945,2.201714039501737,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449071660367075,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1082224.0,191393.6545944287,False,False,False,False,84357.66408142193,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,3.732680383572014,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,3.7911650059530473,"rgba(0, 255, 0, 1.0)",0.2634272554594882,3.8865637082660154,2.2907132015684146,66.76987094031414,17.431564812773104,True,False,True,False,True,10.744987565614608,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1191653.0,206901.55142242205,False,False,False,False,84746.3669638805,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.26838643646667176,3.8918081701865406,1.5768003606471812,63.661944344799046,17.431564812773104,True,False,True,False,False,7.672791399574148,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.794346978557505,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1030298.0,219667.3878344775,False,False,False,False,85934.09770862653,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.27312393649163064,3.8918081701865406,1.5494498038125184,61.58999328112232,16.1246738798295,True,False,True,False,False,7.672791399574148,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1030298.0,232235.30430216,False,False,False,False,84601.78611624472,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,3.7416641936796657,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,3.80319554125938,"rgba(38, 166, 154, 0.5)",0.2738661802499248,3.888311312166231,0.626907227745642,55.12258358168706,10.179225533637357,False,False,True,False,False,3.410302036225886,0.0,0.0,0.0,0.0,0,0.881165919282511,0.8001281229980779,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,809427.0,241184.01276259162,False,False,False,False,86714.48710669053,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,3.7435144956114392,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,3.8054159812826804,"rgba(38, 166, 154, 0.5)",0.27292209230560305,3.8894764921172675,0.7713685107140376,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9962723190622036,0.0,0.0,0.0,0.0,0,0.8826530612244894,0.7987882653061222,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,907629.0,251516.493184877,False,False,False,False,86892.5880817806,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,3.7445390529076796,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,3.8232223526021794,"rgba(38, 166, 154, 0.5)",0.27361424808799045,3.9103749212052072,0.5468468102095146,48.65886701134019,4.577405083111117,False,True,False,True,False,3.341947566564137,0.0,0.0,0.0,0.0,0,0.8781806615776078,0.8031170483460559,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,844331.0,260707.41577115798,False,False,False,False,86526.7805146212,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,3.7455625231251646,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,3.825546093327017,"rgba(38, 166, 154, 0.5)",0.27441554600986356,3.912251485230751,0.6477348581514395,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.7933278949780593,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,900996.0,270634.3705654036,False,False,False,False,86063.80717330925,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,3.7472168284947514,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,3.8305693568430996,"rgba(38, 166, 154, 1.0)",0.2762861325275423,3.9177065431296363,1.0579374874749663,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578201246993775,0.0,0.0,0.0,0.0,0,0.8885350318471336,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,972415.0,281514.69040159887,False,False,False,False,85836.75589930445,False,False,False,False
