date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,#000000,,25.61439548488927,,67.06354668359923,24.49333885770919,True,False,True,False,False,11.681082945189473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,286.855459843321,False,False,False,False,130.13201938713857,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,#000000,,27.016381289604947,,63.83790598592577,21.315493033609073,True,False,True,False,False,10.414384784041111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,269.7879333341223,False,False,False,False,154.7036159857876,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,#000000,,27.18827809513149,,63.81354411769631,21.025052589382156,True,False,True,False,False,13.637179746830046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,256.53540723591885,False,False,False,False,155.85549790848856,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,#000000,,27.205413203578168,,65.40147724679687,21.025052589382156,True,False,True,False,False,16.3532455112369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,243.75191255009065,False,False,False,False,153.7026994913027,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,#000000,,27.285635407624316,,67.60731425087607,21.025052589382156,True,False,True,False,True,18.455601125273624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,232.20537127024429,False,False,False,False,152.3584715922127,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,#000000,,28.75308366273695,,69.64304214984696,21.025052589382156,True,False,True,False,True,19.51802150751079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,223.17893140558934,False,False,False,False,152.33741001713966,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,#000000,,28.78567060277173,,70.95731968995447,21.025052589382156,True,False,True,False,True,19.471578825350154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,213.53274642255695,False,False,False,False,150.73527962927702,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,#000000,,28.93786011056963,,69.36516555030826,21.025052589382156,True,False,True,False,True,16.84666622147212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,199.36944802840878,False,False,False,False,153.06496521642,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,#000000,,28.938713715684194,,68.56615281363716,21.025052589382156,True,False,True,False,True,17.191717827825386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,185.4412395318443,False,False,False,False,150.7073688564755,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,#000000,,28.9440170018028,,64.88464954204238,20.414675834524417,True,False,True,False,False,13.819490100379443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,171.52742186468393,False,False,False,False,148.57237088970845,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,#000000,,28.999984402348638,,64.08507335169796,19.434158587004816,True,False,True,False,False,15.66623968788258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,159.3797098977896,False,False,False,False,147.8193108759145,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,#000000,,28.999984402348638,,63.552022558135,18.624647186793766,True,False,True,False,False,15.66623968788258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,147.42033455053706,False,False,False,False,145.52753861427243,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,#000000,,29.27924729679027,,56.68399854075665,12.063585797752111,False,False,True,False,False,7.6742215596448276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,131.7238952551799,False,False,False,False,147.19377832567903,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.464230699542615,29.279779657444934,0.5880566035317207,52.71751775581724,8.475025683162322,False,True,False,False,False,8.242019134235179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,116.33282711168874,False,False,False,False,144.97371974698632,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270685,29.445196470762937,0.6590790889805344,50.9514137407919,6.897100981569459,False,True,False,False,False,9.027521304027147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,112.76177552856178,False,False,False,False,154.30746052610283,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.557965665624196,29.669820490849062,0.9324729102734243,52.198150595364766,6.897100981569459,False,True,False,False,False,11.313900911934645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,114.16081776842904,False,False,False,False,156.8298254791865,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740607,29.673961235419092,1.0097718654693018,53.65582626400318,6.897100981569459,False,True,True,False,True,11.934234752826313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,115.63119268674797,False,False,False,False,154.49137857253245,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521153,30.61372737033313,1.2528369474544672,57.4712790834386,1.5151904904441125,False,False,True,False,True,15.055136633405276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,121.88497264509296,False,False,False,False,156.90236495125288,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.79875443955733,30.636740867763706,0.8831998356280261,56.90551334545418,1.5151904904441125,False,False,True,False,True,11.74022121429158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,126.97202733276593,False,False,False,False,155.53953758766758,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.8500464444697355,30.636003981957053,0.7121573076854488,55.21520319316393,1.5151904904441125,False,True,True,False,True,10.23087027813795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,131.8406780717928,False,False,False,False,153.2676067723549,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.9032870506325565,30.650011946137262,0.7647906425096942,54.57680049162064,1.5151904904441125,False,True,True,False,False,10.681862574716494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,138.1532256985867,False,False,False,False,152.41074465185326,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473102,30.645003342939397,0.5174134587916528,52.07261978003787,1.5151904904441125,False,True,False,False,False,8.388356200551357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,143.96480359473267,False,False,False,False,150.45088814562297,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252509,30.605405938799795,0.2613302964938551,48.44541925772284,3.8158368751599525,False,True,False,True,False,5.99179723197458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,148.22891516690734,False,False,False,False,149.57568057747378,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.96421276794271,30.599406131158027,0.14112889628063163,45.19175586718359,0.7156754222008601,False,True,False,True,False,4.91019710171674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,152.27187772245918,False,False,False,False,147.41171653751294,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.955824880203422,30.491033241719755,0.06234416383727493,42.326707404295625,-1.9855837365476958,False,True,False,True,False,4.0129406325748604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,153.08936799032801,False,False,False,False,148.28905426561352,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.954612399272727,30.46119485558571,0.22480167057624564,42.23457762765,-2.191183735245808,False,True,False,True,False,5.251606661189808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,155.4290677114082,False,False,False,False,147.5248828816505,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563825,30.520161414441713,0.12724521322985938,41.466821643684135,-3.1777546084128403,False,True,False,True,False,4.475591932828056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,157.60846201045615,False,False,False,False,145.36170640286522,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984824,30.56715206431469,0.19481476602739373,41.92095391512143,-3.1777546084128403,False,True,False,True,False,5.09234251591192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,161.90910601029404,False,False,False,False,145.26307529584403,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762202,30.56993528355396,0.3946098280125173,44.58449550422358,-3.1777546084128403,False,True,False,True,True,6.680667101640562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,166.36012762253753,False,False,False,False,143.22798885714877,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.932404321158943,30.572163370560677,0.4496461532817342,46.97155408980881,-7.898795217553776,False,True,False,True,True,7.109929907129967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,170.80415665164546,False,False,False,False,141.06941538649528,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,#000000,4.924534063110821,30.573493887322694,0.4521252334014362,48.58742983724646,-6.222135154769099,False,True,False,False,True,7.126047231432942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,175.2102937578215,False,False,False,False,138.91330041926278,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,28.191451890762245,28.247007512410082,,,,,,,,,,,30.883808548409117,28.627829987253033,,,29.915742064831118,"rgba(38, 166, 154, 0.5)",4.959265808601147,30.605859014831967,0.6884367801473132,52.44195605708584,-2.5217769954109315,False,True,True,False,True,9.074430243766539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,179.9202116840568,False,False,False,False,137.13169886237498,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,28.297512578094775,28.34572067853055,,,,,,,,,,,30.961972816046448,28.736799035619857,,,29.987616322535253,#000000,4.978549008016819,30.716084579835186,0.430630574633799,51.881753279348175,-2.5217769954109315,False,True,True,False,True,6.796308243171353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,180.60361925484662,False,False,False,False,138.95911438388856,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,28.37195734070522,28.41497510150924,,,,,,,,,,,30.996946753634308,28.81070631008885,,,30.017762741924088,#000000,4.983492215069438,30.69899422949172,0.18079806923019875,48.79770518185143,-2.5217769954109315,False,True,False,False,False,4.411342935688612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,177.5399972508955,False,False,False,False,140.54114361824688,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,28.37195734070522,28.41497510150924,,,,,,,,,,,30.996946753634308,28.81070631008885,,,30.017762741924088,#000000,4.948957613423204,30.69899422949172,0.09719335021250393,45.93641384163648,1.0792814339077594,False,True,False,True,False,3.6315169784176575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,174.52387326250954,False,False,False,False,138.36221115904925,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,28.380902451536272,28.42325101781171,,,,,,,,,,,30.99530193236715,28.81886909630708,,,30.015261005306808,#000000,4.906763449520425,30.678828728082213,-0.024217333748548203,42.875875524606705,-1.791665000477117,False,True,False,True,False,2.485341737829202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,170.82582871580396,False,False,False,False,136.94574276898646,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,28.400886713399416,28.441881630586156,,,,,,,,,,,31.005147942672213,28.838706179978324,,,30.02444052247112,#000000,4.8510263815975065,30.68088607304115,0.31315309533703006,45.13198845371656,-1.791665000477117,False,True,False,True,False,5.2303703097522884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,168.19287013106282,False,False,False,False,135.83030489659907,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,28.63858137745288,28.66479974301162,,,,,,,,,,,31.189288119005678,29.081853759011338,,,30.209022570164414,"rgba(38, 166, 154, 0.5)",4.817192784633429,30.89669075060665,0.6774296556706468,50.246210179085395,-5.598215839462341,False,True,False,False,True,8.309115115070764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,174.65499617554246,False,False,False,False,142.77867226254327,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,28.646301775147943,28.67206302510836,,,,,,,,,,,31.19568127661237,29.089778920308497,,,30.882929980889354,"rgba(38, 166, 154, 0.5)",4.786609213813659,31.180571684587814,0.6036482583691175,53.43418346528645,-2.737384329027144,False,True,True,False,True,8.137220158124766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,180.73786445189063,False,False,False,False,140.84411920420925,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,28.65630656805777,28.681091395930032,,,,,,,,,,,31.141619161631134,29.092048482812686,,,30.062505058967,#000000,4.7043139986822995,30.669261549985322,-0.25280233213991227,47.85042498095726,-2.737384329027144,False,True,False,True,False,0.07574759960249722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,183.03650221232644,False,False,False,False,142.3504119297254,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,28.644059196352536,28.669403864390716,,,,,,,,,,,31.10766768638115,29.076422859371966,,,29.92119657719189,"rgba(239, 83, 80, 1.0)",4.653488125022968,30.55412938063854,-1.0237759832287152,40.959700418467264,-1.5931078457018373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,184.44678899973223,False,False,False,False,140.99614197732654,False,False,False,False
