date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,,57.91000795338908,"rgba(0, 255, 255, 0.75)",2.8251121208715664,58.01769019933999,1.6166826678903514,62.153654952083926,6.720391938105358,True,False,True,False,True,9.048779628694238,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657143017,False,False,False,False,-92610.0,-161266.22447130998,False,False,False,False,20768.97045926738,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,,57.997705039800834,"rgba(0, 255, 255, 0.75)",2.8704570452540485,58.092377167239945,1.70273331239746,65.18847177044115,9.51558410258783,True,False,True,False,True,9.784923405515432,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692715237,False,False,False,False,-80365.0,-160011.9419213672,False,False,False,False,20636.815878503545,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,,58.170164819318984,"rgba(0, 255, 255, 0.75)",2.942631525913033,58.242095972946714,1.9974991687854997,68.76675941062527,12.809598706987828,True,False,True,False,True,11.860425331984843,0.0,0.0,0.0,0.0,0,0.9043155352056815,0.818942207160111,False,False,False,False,0.18970473413133587,0.15877436552924412,False,False,False,False,-58391.0,-158436.42344196615,False,False,False,False,20657.547415270932,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,,58.299319367420004,"rgba(0, 255, 255, 0.75)",3.0002543781041817,58.356962865616495,1.9375147576842076,71.21605003372632,15.070311953022426,True,False,True,False,True,11.950229753113359,0.0,0.0,0.0,0.0,0,0.9027315610487434,0.8228690532782388,False,False,False,False,0.18722782537319974,0.17300109545122194,False,False,False,False,-39061.0,-156585.64168317596,False,False,False,False,20636.965284801612,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,,58.42306861659798,"rgba(0, 255, 255, 0.75)",3.038364251422846,58.46856620585437,1.9093937770722682,72.98874317513383,16.790875782194817,True,False,True,False,True,12.132713714403419,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457315195,False,False,False,False,-19381.0,-154458.43793614997,False,False,False,False,20622.128613719415,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,,58.53024769974151,"rgba(0, 255, 255, 0.75)",3.0734142252550343,58.56655135726302,1.7987971153736104,73.31791033620965,17.30167816305014,True,False,True,False,True,11.68469558039616,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.19001381959621066,False,False,False,False,-38793.0,-152665.17533248875,False,False,False,False,20603.366929785778,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,,58.59837490921684,"rgba(0, 255, 255, 0.75)",3.129547825899871,58.62942208659628,1.728868901962848,73.24936862897462,17.583178112676876,True,False,True,False,True,11.54199038085915,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624332,False,False,False,False,0.1898000456157783,0.18990693260599448,False,False,False,False,-52437.0,-151111.25013353545,False,False,False,False,20495.469768083673,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,,58.690077251784665,"rgba(0, 255, 255, 0.75)",3.2030432572958074,58.71385065697132,1.9235298583604763,74.69413532461128,19.334142419793295,True,False,True,False,True,13.120126629491814,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.2176007990239639,False,False,False,False,-36433.0,-149333.29276712405,False,False,False,False,20425.834577880825,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,,58.77042088796343,"rgba(0, 255, 255, 0.75)",3.268814924251456,59.24886768568016,1.8787029723703712,76.4303114400775,21.307067111252664,True,False,True,False,True,14.073707387486962,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.237910809277502,False,False,False,False,-22807.0,-147371.64481724615,False,False,False,False,20320.410785975695,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,,58.81606393564051,"rgba(0, 255, 255, 0.75)",3.322418230882584,59.270517277431225,1.64473053746673,74.15366784852152,21.307067111252664,True,False,True,False,False,12.327219056888602,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633143,False,False,False,False,-32156.0,-145585.3557503121,False,False,False,False,20150.311393945063,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,,58.86296653503863,"rgba(38, 166, 154, 1.0)",3.3374192300514465,59.28764685438994,1.3850082434920237,69.05202650981556,24.274449995145176,True,False,True,False,False,10.1806557011471,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.24024106416512292,False,False,False,False,-43993.0,-144010.28046736153,False,False,False,False,20021.42284520173,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,,58.90329050428038,"rgba(38, 166, 154, 1.0)",3.3504453354660235,59.31124570917698,1.4233195331807191,66.12516553017842,21.577274915906756,True,False,True,False,False,10.513950663353867,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.23342794703775907,False,False,False,False,-33306.0,-142293.93503375904,False,False,False,False,19876.703111167593,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,,58.96965424624282,"rgba(38, 166, 154, 1.0)",3.3340400539107486,59.358686007844305,1.4085955526080254,64.05966673885412,19.64724060454094,True,False,True,False,False,10.448019440889368,0.0,0.0,0.0,0.0,0,0.8903413759617537,0.8204974975722718,False,False,False,False,0.2271404537979089,0.23028420041783398,False,False,False,False,-51579.0,-140887.50193246044,False,False,False,False,19851.839497040964,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,,59.025670064102606,"rgba(0, 255, 255, 0.75)",3.351369697130857,59.413682795429125,1.6086906822564055,64.83360547981215,19.64724060454094,True,False,True,False,False,11.936447231153888,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.27735920912100104,False,False,False,False,-39118.0,-139309.68019707347,False,False,False,False,19737.25283817211,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,,59.077776153667585,"rgba(0, 255, 255, 0.75)",3.374796619831389,59.46084649908344,1.5094697769286858,64.08945668088673,19.43288357046542,True,False,True,False,False,11.2599282895107,0.0,0.0,0.0,0.0,0,0.8934401564733316,0.8212216956292788,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-52098.0,-137957.5611242506,False,False,False,False,19632.48922827797,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,,59.11586221390959,"rgba(38, 166, 154, 1.0)",3.3541669700632406,59.484338016739024,1.1197003657782032,58.33376069108617,13.920789599901852,False,False,True,False,False,7.80152162973749,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936967,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-66597.0,-136851.19583550253,False,False,False,False,19552.900247994592,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,,59.15489442606572,"rgba(38, 166, 154, 1.0)",3.3396080810680924,59.51106923443886,1.1031027222760006,54.346637767938816,10.264803105028278,False,True,True,False,False,7.685761665853249,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-81818.0,-135997.96799309162,False,False,False,False,19485.739003839637,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,,59.5877549977784,"rgba(38, 166, 154, 0.5)",3.3260505716849207,59.71364037253823,0.8437513402089132,49.531567955753715,5.90644097467333,False,True,False,True,False,5.953471166356476,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-102415.0,-135477.30182265607,False,False,False,False,19502.967856493284,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,,59.70327500829855,"rgba(38, 166, 154, 1.0)",3.316340200329954,59.79169763906497,1.0624067942681157,49.44751684730662,5.86809297268546,False,True,False,False,False,7.649251898642223,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-78329.0,-134591.28163935908,False,False,False,False,19574.02261840812,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,,59.78521233714201,"rgba(38, 166, 154, 1.0)",3.288276182478057,59.85501145649401,1.3015903488619311,51.9834668656142,5.86809297268546,False,True,False,False,True,9.346351608438905,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-61096.0,-133451.8199085163,False,False,False,False,19537.727694091715,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,,59.8831653276101,"rgba(38, 166, 154, 1.0)",3.2537871905029854,59.93628546217497,1.3057751749180144,53.82307822009946,5.86809297268546,False,True,True,False,True,9.44912330261737,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-38647.0,-131981.97773939202,False,False,False,False,19582.86369883448,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,,59.983224378243165,"rgba(0, 255, 255, 0.75)",3.243793738791057,60.02197307555736,1.6517779353133404,58.14675433667773,1.6172505656597735,False,True,True,False,True,11.859551176650037,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-21424.0,-130267.90056513788,False,False,False,False,19546.276664744022,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,,60.05430328770587,"rgba(0, 255, 255, 0.75)",3.2424190418950336,60.08422096479793,1.8430002285298466,62.38823666300268,5.60606596648956,False,False,True,False,True,13.179517819586497,0.0,0.0,0.0,0.0,0,0.9077325364213669,0.8053418005229733,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-9815.0,-128400.41373467063,False,False,False,False,19423.218111802253,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,,60.117007587874035,"rgba(38, 166, 154, 1.0)",3.211319857196649,60.14168124672876,1.4941889835477105,60.83743176418082,5.60606596648956,False,False,True,False,True,10.186501342507647,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-26902.0,-126826.79491707883,False,False,False,False,19386.99767596036,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,,60.14213179755296,"rgba(38, 166, 154, 1.0)",3.166020963092164,60.16671316245545,1.160221893779552,56.5323080374455,5.60606596648956,False,True,True,False,False,7.384081003338082,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-42119.0,-125513.4957710776,False,False,False,False,19322.346549201284,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,,60.17025047332137,"rgba(38, 166, 154, 1.0)",3.120354165334029,60.19347799903104,1.352898349766992,55.23974322648337,12.222005397063036,False,True,True,False,False,8.550100749362212,0.0,0.0,0.0,0.0,0,0.9058523231725357,0.8061926605504586,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-30609.0,-124042.10823974307,False,False,False,False,19201.22489727568,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,,60.214752978418524,"rgba(38, 166, 154, 1.0)",3.0800390236793604,60.23721456292471,1.2232914609550474,53.185508781514315,10.073465598287271,False,True,True,False,False,7.514771254860953,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-56899.0,-123001.12981742148,False,False,False,False,19311.128387240395,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,,60.28378589355506,"rgba(38, 166, 154, 1.0)",3.075837943399227,60.30293272369081,1.3011307324879278,52.71510152530301,9.314225368589888,False,True,True,False,False,8.13343115816815,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-28951.0,-121542.98826986455,False,False,False,False,19445.03337348473,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,,60.96821694659336,"rgba(0, 255, 0, 1.0)",3.2053658095408273,60.94343240153271,2.624214550935221,60.45142048862591,3.52748280576931,False,False,True,False,True,17.23021805675863,0.0,0.0,0.0,0.0,0,0.9042012927054476,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,71429.0,-118551.17449823875,False,False,False,False,20699.83905761675,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,,61.27869385582326,"rgba(0, 255, 0, 1.0)",3.4133019956508224,61.89254649970164,2.8469363427789847,67.22203312200163,9.690110825797106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847767,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,110282.0,-115003.3733432273,False,False,False,False,20981.283413312616,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,,61.495302240081934,"rgba(0, 255, 0, 1.0)",3.6061861988673427,62.07657677819893,2.6034216493729194,71.34995227022597,13.317404798504512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,79120.0,-111993.70864023152,False,False,False,False,21139.12398054808,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,,61.76795368403549,"rgba(0, 255, 0, 1.0)",3.7454600746999804,62.300343092717576,2.1598566653872084,71.26871583182687,13.317404798504512,True,False,True,False,True,17.565778208597735,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,31764.0,-109764.90695588684,False,False,False,False,21545.587174648106,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,,61.88987049575877,"rgba(0, 255, 255, 0.75)",3.8385649498053707,62.388336318899086,1.803190455707118,68.66229429055554,13.317404798504512,True,False,True,False,True,14.978120834358215,0.0,0.0,0.0,0.0,0,0.8985595147839269,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,2855.0,-108018.86188680332,False,False,False,False,21659.748613800846,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,,61.96228564990234,"rgba(0, 255, 255, 0.75)",3.912691436758044,62.43853521901927,1.5772940137835774,65.38494710262219,13.317404798504512,True,False,True,False,False,13.344748250923356,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-17565.0,-106616.47643119397,False,False,False,False,21640.527705059747,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,,62.0343431847285,"rgba(38, 166, 154, 1.0)",3.9785822149909014,62.49059860254926,1.462682202600669,62.53506467800077,20.43991465904483,False,False,True,False,False,12.648935905845104,0.0,0.0,0.0,0.0,0,0.9011753965536913,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-39171.0,-105570.81012993514,False,False,False,False,21639.992391803007,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,,62.12563794891211,"rgba(0, 255, 255, 0.75)",4.055407997603633,62.56238133868332,1.567689037717891,61.67089336991704,19.313364444105474,False,False,True,False,False,13.65146751667761,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-12055.0,-104120.95260854079,False,False,False,False,21724.89173456575,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,,62.34765169024372,"rgba(0, 255, 0, 1.0)",4.175838495936433,62.778936292837045,2.1100106519294575,64.589187501906,19.313364444105474,True,False,True,False,False,17.76196398909682,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,31057.0,-102025.17039755566,False,False,False,False,22056.474808448453,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,,62.628526249867406,"rgba(0, 255, 0, 1.0)",4.319979041490763,63.05831283744286,2.163595488030824,67.3476003059819,19.313364444105474,True,False,True,False,True,18.932069169151887,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,81652.0,-99177.4623293765,False,False,False,False,22498.93256335623,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,,62.91423230688309,"rgba(0, 255, 0, 1.0)",4.512187862479449,63.34337886567951,2.288606203697824,70.3250039752848,13.087303983129509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,131728.0,-95597.53268085905,False,False,False,False,22926.48399648249,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,,63.0670516981323,"rgba(0, 255, 0, 1.0)",4.706777500736785,64.35488001415123,2.0746933510921575,72.68910596972422,15.558293493794054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,158099.0,-91664.25310441162,False,False,False,False,22979.887345374234,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,,63.179844560440394,"rgba(0, 255, 255, 0.75)",4.875890422724347,64.44908607443183,1.9198368121525315,73.34046853356271,16.498160310669988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,136917.0,-88120.357707444,False,False,False,False,22952.01312296533,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,,63.28063279915269,"rgba(0, 255, 255, 0.75)",5.025253445269185,64.53712621847494,1.7915263139614275,72.93074748514724,16.505802208272627,True,False,True,False,True,19.88380435348727,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,117192.0,-84937.22037864641,False,False,False,False,22901.981911756564,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,,63.39777211883761,"rgba(0, 255, 255, 0.75)",5.118597105978745,64.6344791577007,1.630431282147871,70.89467912289275,16.505802208272627,True,False,True,False,True,18.512565762765146,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,92368.0,-82188.30223324103,False,False,False,False,22931.78064180685,False,False,False,False
