date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.0458903026576,"rgba(38, 166, 154, 0.5)",3.1136270208915757,74.8376663125425,0.6543281111666746,40.4530197993097,-12.737709059207155,False,True,False,True,False,6.12410395818684,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1622072.0,1484841.751044864,False,False,False,False,60574.80399314043,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.0458903026576,"rgba(38, 166, 154, 0.5)",3.044207318531235,74.8376663125425,0.6692493231507224,39.32605019019407,-12.737709059207155,False,True,False,True,False,6.12410395818684,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1622072.0,1486969.3518038583,False,False,False,False,59635.65974518476,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.06696224554287,"rgba(38, 166, 154, 0.5)",2.9874204094341397,74.84759231568539,0.8661009599263951,41.03310008892821,-12.737709059207155,False,True,False,True,False,7.397992297938412,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1670277.0,1489811.330845659,False,False,False,False,59458.44021425167,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.08148257508464,"rgba(38, 166, 154, 0.5)",2.9302468948649727,74.84773108767247,0.7089057635272222,40.582827434703326,-12.737709059207155,False,True,False,True,False,6.005683193246345,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1606045.0,1491613.4032356488,False,False,False,False,59532.44889310048,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.12801083216473,"rgba(38, 166, 154, 1.0)",2.878012205021585,74.87806793132674,1.0413201387555557,43.97094943822455,-11.0247666250932,False,True,False,True,True,8.152675156340305,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1677685.0,1494498.2341932356,False,False,False,False,59720.16286375008,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.16041375566553,"rgba(38, 166, 154, 1.0)",2.8141104350294253,74.89852498936409,1.06835715230361,46.33599952632517,-8.64740629715947,False,True,False,True,True,8.219638547532178,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1732456.0,1498187.5018801624,False,False,False,False,59643.431656560155,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.19046284861076,"rgba(38, 166, 154, 1.0)",2.7544162622862416,74.91564197604811,1.079850589279884,47.85092822858312,-7.076755678694738,False,True,False,False,True,8.17712755407451,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1672039.0,1500882.8739440357,False,False,False,False,59655.42496421038,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.19046284861076,"rgba(38, 166, 154, 1.0)",2.6777352976583204,74.91564197604811,1.110773729783138,48.86088069675509,-5.935029074676514,False,False,False,False,True,8.17712755407451,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1672039.0,1503536.4572937405,False,False,False,False,58730.53465468774,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.18837409369475,#000000,2.6063058458598323,74.89507451225512,0.20907963990891604,42.2645966878512,-2.5560369776256806,False,True,False,True,False,1.5286507263452904,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1589595.0,1504870.6982659304,True,False,False,False,59098.185280196456,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.49139049954822,#000000,2.533660600008812,75.24128369090114,0.3330028927694252,40.53034867599688,-4.078622641296917,False,True,False,True,False,3.0731121497247216,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1697697.0,1507860.2533315748,False,False,False,False,59857.93434561977,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.51531191453506,#000000,2.4325847299671706,75.23164666616485,0.27886113296629234,38.96353052268968,-5.568936223744473,False,True,False,True,False,2.6213679343063667,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1574789.0,1508897.908318682,False,False,False,False,60835.4547433621,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.02633057238172,"rgba(0, 255, 0, 1.0)",2.368955907164817,75.66017576220574,2.671989047432222,50.00590191405401,-6.396130073855808,False,False,False,False,True,14.94125710860158,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1802580.0,1513451.1190424236,False,False,False,False,63423.91280935648,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.19780167971511,"rgba(0, 255, 0, 1.0)",2.2975287840448297,75.81028938477932,2.829000733465394,57.66867147407495,0.1583646196992916,True,False,True,False,True,15.485309760013955,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1906136.0,1519539.2567316883,False,False,False,False,64046.115711537,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,73.36184702158275,"rgba(0, 255, 0, 1.0)",2.2883325748181758,75.9587183080984,3.2168758042027616,63.70532047608917,5.182465081148976,True,False,True,False,True,17.172425926169375,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,1994832.0,1526908.1364722822,False,False,False,False,64428.28446019533,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,73.36184702158275,"rgba(0, 255, 0, 1.0)",2.2845841086619165,75.9587183080984,3.2221539421514693,67.72975314409865,8.497337632193812,True,False,True,False,True,17.172425926169375,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,1994832.0,1534162.7700153475,False,False,False,False,63429.396329029514,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,73.5863430543397,"rgba(0, 255, 0, 1.0)",2.3492206432414244,76.16731084330925,3.706628911908415,71.76340907491462,12.042806115547009,True,False,True,False,True,19.68611656455691,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2105166.0,1543015.5332709237,False,False,False,False,64156.59948671898,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,73.72175405461533,"rgba(0, 255, 0, 1.0)",2.4040885070127045,76.29366967818686,3.342776398777015,72.80584208954166,13.057379980709868,True,False,True,False,True,18.23666529333184,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2026493.0,1550511.3079488939,False,False,False,False,64381.659959793105,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,73.83138524237178,"rgba(0, 255, 0, 1.0)",2.474708332982771,76.39718614955557,3.379312923056562,73.93658363797059,14.447156002992102,True,False,True,False,True,18.92771839462102,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2087541.0,1558837.3496861204,False,False,False,False,64329.97530925368,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.02893915520657,"rgba(0, 255, 0, 1.0)",2.5660602272922453,76.5861881081778,3.5945422456258354,75.68322140074243,16.564489158152014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2191229.0,1568641.871396413,False,False,False,False,64940.17724244354,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.10730006692131,"rgba(0, 255, 0, 1.0)",2.6897074709492714,76.66127464603213,3.4422796731498155,76.94852666637209,18.305258238050698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2236518.0,1578996.5400569336,False,False,False,False,64635.50782783201,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,74.19503891493396,"rgba(0, 255, 0, 1.0)",2.819746415344454,76.74601633713283,3.462716934307878,78.34357073166511,20.21082547507943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2284161.0,1589929.3223816324,False,False,False,False,64372.058094067164,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,74.35122374229815,"rgba(0, 255, 0, 1.0)",2.933208013805585,76.89738800195053,3.120341944714224,77.48736120942394,20.21082547507943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2196581.0,1599334.7747478085,False,False,False,False,64731.87114687233,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,74.46542332968373,"rgba(0, 255, 0, 1.0)",3.057277997951416,77.92867003801699,2.823207430847502,77.53114869330844,20.625612399318015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2261297.0,1609597.7549842766,False,False,False,False,64731.62508257973,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,74.50961981969141,"rgba(0, 255, 0, 1.0)",3.1464536422015805,77.95947687155974,2.5586021737181204,75.37319780841818,20.625612399318015,True,False,True,False,True,19.65227224649281,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2233771.0,1619274.859558164,False,False,False,False,64154.793685950586,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,74.58125673248448,"rgba(0, 255, 0, 1.0)",3.1978554638333234,77.99239778026447,2.2663945577601883,71.15154724458506,20.625612399318015,True,False,True,False,False,17.53778253455774,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2181012.0,1627983.9625107504,False,False,False,False,63978.11471407538,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,74.67477644002692,"rgba(0, 255, 0, 1.0)",3.2343692702871225,78.05234446640948,2.1016943229203604,67.02547595020857,23.372916126311523,True,False,True,False,False,16.481558866888008,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2107159.0,1635413.0328594209,False,False,False,False,64131.21371075638,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,74.7309560125301,"rgba(0, 255, 0, 1.0)",3.2943913681418553,78.10229554400418,2.3259848632731934,66.22738515474097,22.44508021451992,True,False,True,False,False,18.038068891396517,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2148436.0,1643366.8773112127,False,False,False,False,63776.88481601597,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,74.7764525830933,"rgba(0, 255, 0, 1.0)",3.3677615845084956,78.14795534916522,2.456244138209101,66.90586997268917,22.44508021451992,True,False,True,False,False,19.123696725785095,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2179371.0,1651677.018748248,False,False,False,False,63267.70830724053,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,74.83075105214706,"rgba(0, 255, 0, 1.0)",3.4070226454057195,78.20158215365399,2.338821509475793,66.39733628009039,21.994942994668122,True,False,True,False,False,18.430181356203114,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2141891.0,1659277.235511841,False,False,False,False,62867.898876120526,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,74.89298204969084,"rgba(0, 255, 255, 0.75)",3.4356254594030444,78.25195591367162,1.97578116897173,62.20589625602645,17.77077972832666,True,False,True,False,False,15.359441598335074,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2090335.0,1665960.3016279365,False,False,False,False,62692.52059897137,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,74.96989214893651,"rgba(0, 255, 255, 0.75)",3.4707984101074905,79.1023834737855,1.8461505881628162,60.58750275821785,16.070687366349304,True,False,True,False,False,16.179934191595805,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2154210.0,1673530.0643933949,False,False,False,False,62710.85361294081,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.06351083537398,"rgba(0, 255, 255, 0.75)",3.488828918881851,79.17896631047813,1.7773968955489108,59.06468062911142,14.428532792760251,True,False,True,False,False,15.827264112484553,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2074701.0,1679749.7688214043,False,False,False,False,62971.28999103475,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,75.14091771304074,"rgba(0, 255, 0, 1.0)",3.525093650279992,79.2756446198589,2.1628802342699522,61.47953637574368,14.428532792760251,True,False,True,False,True,18.437455997769998,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2130687.0,1686741.043723398,False,False,False,False,62862.9909214063,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,75.35209041100771,"rgba(0, 255, 0, 1.0)",3.578046598279644,79.54509376129369,2.3182778677881335,64.66157183337856,9.273176252674759,True,False,True,False,True,19.96929818874612,0.0,0.0,0.0,0.0,0,0.949458198212449,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2266961.0,1695736.7019602444,False,False,False,False,64001.14610091938,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,75.35209041100771,"rgba(0, 255, 0, 1.0)",3.6169277478731034,79.54509376129369,2.2933569086593035,66.78292880513516,11.350583146703642,True,False,True,False,True,19.96929818874612,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2266961.0,1704592.8926275275,False,False,False,False,63008.880269897374,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,75.61344724600092,"rgba(0, 255, 0, 1.0)",3.6961638343140515,80.8215939421701,2.1869717956725947,69.81178969905974,14.265723727827293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2426327.0,1715782.5687108217,False,False,False,False,64502.78910292222,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,75.67727006395852,"rgba(0, 255, 255, 0.75)",3.780621995872734,80.87758190582798,1.965924681781441,69.42637512893145,14.265723727827293,True,False,True,False,True,19.996372032415934,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2383389.0,1726133.0560176305,False,False,False,False,64168.451287373035,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,75.90141865335572,"rgba(0, 255, 255, 0.75)",3.8256930032290892,81.00527535607671,1.608786862596756,65.2486008446538,14.265723727827293,True,False,True,False,False,16.8544562846985,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2201290.0,1733499.8303429384,False,False,False,False,65996.8318875688,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.0400217717183,"rgba(0, 255, 255, 0.75)",3.860286308991657,81.10768813912708,1.5950402037617957,62.71191287517928,18.391101919079205,True,False,True,False,False,17.0330775420332,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2316731.0,1742542.1740585517,False,False,False,False,66763.40813737393,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,76.27486858876068,"rgba(0, 255, 255, 0.75)",3.9254229553488145,81.31248522461581,1.7074630814626701,62.743663330764704,18.271833025647453,True,False,True,False,False,18.30255811534567,0.0,0.0,0.0,0.0,0,0.9405829161330376,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2506932.0,1754393.1791119075,False,False,False,False,68677.16925152317,False,False,False,False
