date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,241.73,241.73,240.53,240.94,570.0,241.5931041069723,226.5610397213044,218.59060572949514,216.4649296723412,215.0906329562348,213.0353674987998,212.84894147416884,211.1578417072193,210.3125547730208,207.9156131251302,206.6255720971111,201.64590390453034,193.49652095327764,192.2686697624736,185.7771827684534,183.84964991949118,182.8643223853392,182.15178881558825,180.98018725581161,179.88193200128194,179.38836109594592,178.8009570993557,176.94134553889495,176.35874329782993,176.35167789369606,176.14322838000285,,237.10526077647154,227.75221367340274,220.37450558702804,218.96632829833828,218.30913263780087,215.60446019885057,213.92237405743742,211.51908315684605,211.45424327610448,210.80809452775455,208.50635895562917,203.23270943943768,199.180056528769,197.29519070237941,192.32631790077596,190.88424946579298,185.64551916481167,183.28671999946272,181.02521038707235,180.2265797502761,179.79505899659722,179.2048599829434,176.789014010969,176.54958302117237,175.50899886622582,220.37450558702804,215.60446019885057,197.29519070237941,181.02521038707235,176.789014010969,215.14307711520792,"rgba(0, 255, 0, 1.0)",8.906151802427818,219.81549012743858,2.3719009445586674,71.64388528901975,16.621038752694446,True,False,True,False,True,18.710556008783307,0.0,0.0,0.0,0.0,0,1.085073305126439,0.8302272950900323,False,False,False,False,0.33033198728261104,0.33624503991621235,False,False,False,False,97519.0,91530.44025572053,False,False,False,False,601.3323485741497,False,False,False,False
2025-10-21 16:00:00+00:00,241.26,241.28,238.635,238.65,1168.0,240.85139995912527,226.91362769988044,218.92756600921638,216.7569580053063,215.37080701168736,213.28060323323922,213.0802651177641,211.3648782197502,210.49183370380678,208.0771182417949,206.77928171093217,201.78954879307994,193.63514018607248,192.40463989465619,185.90232966307065,183.97080209270726,182.98349296089992,182.2692408278615,181.09491360959905,179.9946745276579,179.49962169503254,178.91034859562248,177.04867513335336,176.46552792372887,176.45845112763084,176.2497162711455,,237.4049063948756,228.10537285377865,220.72877371542032,219.31314859756844,218.63584510230558,215.89012639329184,214.18872692423037,211.7332226092346,211.6676768100939,211.00962476113784,208.66985158524213,203.3763930038781,199.32392211491788,197.43930878890865,192.46243771112782,191.01801315695488,185.7703945724295,183.40674576112184,181.14002014490427,180.33990681347845,179.90755771093558,179.3156437089965,176.89624240965227,176.6566064068275,175.61491674623463,220.72877371542032,215.89012639329184,197.43930878890865,181.14002014490427,176.89624240965227,215.3492591428623,"rgba(0, 255, 0, 1.0)",8.990912675512922,220.05005170214682,2.068749744229062,67.4277044678449,16.621038752694446,True,False,True,False,False,15.79775274174622,0.0,0.0,0.0,0.0,0,1.08693507006118,0.8292086046970593,False,False,False,False,0.30932131026969245,0.3227831750929524,False,False,False,False,96351.0,91605.17761609695,False,False,False,False,610.1178935574961,False,False,False,False
2025-10-21 17:00:00+00:00,238.65,238.65,235.32,236.3,478.0,240.32806238859177,227.0220072407015,219.04426042822013,216.86008932424272,215.4707067538383,213.36922293473165,213.16400159571054,211.44050316836245,210.55764206526004,208.13696851224478,206.836496171512,201.84373642144212,193.6882252723952,192.45680757914664,185.9507452907288,184.01777098741175,183.02974063225133,182.31485440835115,181.13951960744853,180.03855374640756,179.5429440021104,178.95296604182838,177.09055395940314,176.50721339084402,176.50013238389823,176.29129301632878,,237.3735980600182,228.2103221835901,220.84922545397382,219.43277044507903,218.7493480796196,215.99162643654776,214.284415709407,211.81129072436335,211.74551252095839,211.0833675770358,208.73031236536633,203.4303943265532,199.37847365896445,197.494148713699,192.51465833099027,191.0694349998784,185.81871234875547,183.4533052103834,181.18465667253753,180.38399970296476,179.95134557725552,179.35878752214253,176.93808680729202,176.6983787294514,175.65629120114218,220.84922545397382,215.99162643654776,197.494148713699,181.18465667253753,176.93808680729202,215.40577418185342,"rgba(0, 255, 255, 0.75)",9.061685906023202,220.1073957178658,1.7869306495572919,61.27936508435258,16.981178388443894,True,False,True,False,False,12.935594465051768,0.0,0.0,0.0,0.0,0,1.0727576382748794,0.8364868847627467,False,False,False,False,0.25717609015361187,0.28997963262328214,False,False,False,False,95873.0,91671.34540499466,False,False,False,False,608.0695541224962,False,False,False,False
2025-10-21 18:00:00+00:00,236.3,236.3,234.69,234.69,938.0,239.30516602536696,227.19553532506578,219.24946932724083,217.04408071142254,215.65015855646487,213.52994447231714,213.316066227258,211.5787134338097,210.6783409488836,208.2474521718337,206.94242922210955,201.94494586121078,193.78833024597793,192.55529926962498,186.04263283732408,184.10703068177793,183.11768574750747,182.40163299995902,181.22444214656986,180.12214549924062,179.6254986449349,179.0342050662873,177.17046110660098,176.586774218555,176.57968545393527,176.37065472251118,,237.18773542531918,228.37346467200453,221.0581720455098,219.64248823865285,218.94941959758896,216.17349515150303,214.45722571176384,211.9537700963761,211.88759945940015,211.21830420663764,208.84176789646233,203.53101544155356,199.48069872042373,197.59714372253057,192.6132445544116,191.1666389624876,185.91042275418826,183.5418192649134,181.26963508130183,180.4679821197486,180.03476753958304,179.44101062227367,177.0179341769624,176.77809785739095,175.73529052560622,221.0581720455098,216.17349515150303,197.59714372253057,181.26963508130183,177.0179341769624,215.49749835784718,"rgba(0, 255, 255, 0.75)",9.08981056502654,220.19252803310482,1.5949146424101357,55.29172557645886,11.692750354198232,False,True,True,False,False,11.039549585368498,0.0,0.0,0.0,0.0,0,1.0656447002623435,0.8447472493049843,False,False,False,False,0.231559838921044,0.26076973577216306,False,False,False,False,94935.0,91721.94470104124,False,False,False,False,613.1847548337754,False,False,False,False
2025-10-21 19:00:00+00:00,234.69,236.55,234.69,234.9,1712.0,238.2535409494001,227.49972974831027,219.61436234545894,217.3733141750397,215.9719194045681,213.81930440813966,213.59017622855646,211.82848083174477,210.89697473611645,208.44792917195377,207.13478678135263,202.12893957608762,193.9704708083718,192.73453950376125,186.2099818647835,184.2696304522189,183.27790801668712,182.55974374551823,181.37919193967625,180.27448547129376,179.7759584594366,179.18227908015547,177.31612321372003,176.7318092223127,176.7247063910869,176.51532875928268,,236.94107542307592,228.65870445231815,221.42824176791697,220.0148656125755,219.30565167652372,216.4993194474723,214.767662853346,212.21108062532744,212.14422086457165,211.4622840063229,209.04396125107377,203.71391313900446,199.66657438855108,197.78444374467335,192.79265500029408,191.34356640199204,186.0774518110345,183.70307066474783,181.42448602523308,180.6210295346627,180.1867997555743,179.5908693971694,177.16348820942065,176.92341975026085,175.8793082607684,221.42824176791697,216.4993194474723,197.78444374467335,181.42448602523308,177.16348820942065,215.69668055459235,"rgba(0, 255, 255, 0.75)",9.120010247739792,220.38876193472893,1.5911427368042033,51.6153385471061,8.575456379805928,False,True,False,False,False,11.222577871596876,0.0,0.0,0.0,0.0,0,1.0626779515581728,0.8477319708256951,False,False,False,False,0.2336969789644572,0.24723335736831015,False,False,False,False,96647.0,91798.30214753671,False,False,False,False,630.2206501076703,False,False,False,False
2025-10-22 14:00:00+00:00,233.5,236.15,232.96,236.095,1373.0,237.69019043325176,227.71880200976778,219.88973159515854,217.6245084729991,216.21845796897048,214.04261202407463,213.8020611643207,212.02243350190864,211.06734237517833,208.6047448532305,207.28550301279788,202.27367367522737,194.11430552263073,192.8761644615547,186.34252981294853,184.39849923260067,183.40493149983436,182.68512185479204,181.50194890787674,180.39536681224098,179.89536653543522,179.29981570523856,177.4317922496156,176.84699384692954,176.8398800301547,176.63023210559402,,236.7563573994253,228.86135771196984,221.7051662033478,220.29520648527443,219.5750472390959,216.74856186435437,215.0063858579283,212.41066983383996,212.3433050175629,211.65191689826327,209.2020119192957,203.85765479215434,199.8129701545882,197.93208503978195,192.93441055773863,191.48344278655645,186.2097523022212,183.83089335136114,181.5473216912438,180.74246123574534,180.30744013930968,179.70980691207646,177.27907480827233,177.03882750244418,175.99370452119342,221.7051662033478,216.74856186435437,197.93208503978195,181.5473216912438,177.27907480827233,215.85866689855945,"rgba(0, 255, 255, 0.75)",9.148951895367226,220.5485746843549,1.6992575208005396,50.958010848903704,8.063276293290471,False,True,False,False,False,12.26498941096241,0.0,0.0,0.0,0.0,0,1.056092132004258,0.8513693990128712,False,False,False,False,0.2155535049438195,0.2313934311560648,False,False,False,False,98020.0,91894.76257935785,False,False,False,False,641.7366090207297,False,False,False,False
2025-10-22 15:00:00+00:00,236.095,236.095,233.41,234.28,1113.0,237.30207112813582,227.87644410343032,220.09911616581607,217.81757574208848,216.40878479104444,214.21621904140287,213.96702332074034,212.1741174854645,211.2010065539964,208.72826593022143,207.40442903740342,202.38838991500526,194.22882693220146,192.98899670654293,186.4484123501039,184.50151435305963,183.5065054336618,182.7854045946964,181.6001729498068,180.4921216007056,179.99095772765182,179.39392703605597,177.52445073275103,176.93927670030214,176.93215424624552,176.72229442344369,,236.59633672586975,229.00463762096143,221.91386821547556,220.50787194288196,219.78029478569422,216.9406539076503,215.19135185923588,212.5665966008003,212.49886045352807,211.80035582385813,209.32641228962095,203.97146045543562,199.9291764950146,198.0493981040929,193.04734350669702,191.59495192579556,186.31544235430326,183.9330918694039,181.64560735551885,180.8396468640281,180.40400480143268,179.805026867725,177.3716704043033,177.13128488198663,176.0853735422978,221.91386821547556,216.9406539076503,198.0493981040929,181.64560735551885,177.3716704043033,215.98445281563104,"rgba(38, 166, 154, 1.0)",9.135735830359907,220.67067167775303,1.4896805878537338,48.176686954448726,5.368768641985156,False,True,False,True,False,10.109078619114452,0.0,0.0,0.0,0.0,0,1.0573735738513719,0.8536463151403021,False,False,False,False,0.21890726303318472,0.22515034709462478,False,False,False,False,96907.0,91972.47168665462,False,False,False,False,649.0430181831989,False,False,False,False
2025-10-22 16:00:00+00:00,234.12,234.39,232.55,233.695,3330.0,236.2770795783495,228.24030337201384,220.64852035453262,218.33528320911014,216.9238317402725,214.69267094523235,214.4209619249872,212.59531457335805,211.57445126756033,209.07619629529844,207.74063502669497,202.71576643379888,194.55881522789338,193.3145372979505,186.75559830089384,184.80080935494598,183.80181615202787,183.07710727668484,181.88611250427027,180.77397334896804,180.26951209175223,179.66827696161204,177.7948240976124,177.2086297835328,177.20148310748857,176.99103295966626,,236.04299842073735,229.3204872673338,222.45127811463703,221.06325369818398,220.32095306620755,217.45869382452335,215.69561872426792,212.99867014883213,212.93003563203536,212.21328061261343,209.67626586817875,204.295475664833,200.26187288920596,198.38599110489696,193.37315478088743,191.91709616184343,186.6221008842481,184.23013177388603,181.9317182132574,181.12269548456655,180.6853189088449,180.08253189283164,177.64187961165314,177.40112166697776,176.35304335854167,222.45127811463703,217.45869382452335,198.38599110489696,181.9317182132574,177.64187961165314,216.3187959461119,"rgba(38, 166, 154, 1.0)",9.08345846198408,220.9809969612687,1.3996874749790196,45.62877275142153,2.8435249873750124,False,True,False,True,False,9.423108424824377,0.0,0.0,0.0,0.0,0,1.0507992413979954,0.8699345899291714,False,False,False,False,0.1972118577166635,0.21118110240564414,False,False,False,False,93577.0,91997.34809461345,False,False,False,False,690.6082427074904,False,False,False,False
2025-10-22 17:00:00+00:00,233.695,234.07,232.43,232.65,603.0,236.1251606943035,228.29556617315475,220.73960552172161,218.42247403331206,217.01112463643227,214.77424704914202,214.49885040296388,212.66805596183107,211.6392505904605,209.13690578179452,207.79944275754357,202.77337378210157,194.61722723036368,193.37221003347327,186.81021190292645,184.85406940671356,183.8543905609158,183.12905638947151,181.93706152714714,180.8242156858056,180.31917765130754,179.71720583280248,177.84307252907854,177.2567044965117,177.24955360983267,177.03900127145207,233.04999999999998,235.9478398186228,229.3668830458822,222.53921918430257,221.1550122928622,220.41085041343618,217.54628298412172,215.78153291353317,213.07317504087482,213.0044014592425,212.28468587736296,209.73724821378622,204.3524108297022,200.32052942334096,198.44541174157365,193.430873169045,191.97421467007487,186.67662428817357,184.2830040428676,181.98269683222733,181.17314453973574,180.73546732915202,180.13201418292465,177.69010084849836,177.44927983394388,176.40082963980706,222.53921918430257,217.54628298412172,198.44541174157365,181.98269683222733,177.69010084849836,217.68534397833966,"rgba(38, 166, 154, 1.0)",9.03570205820467,222.07161776477088,1.1707316340320961,42.72268102173295,-0.046038507795934436,False,True,False,True,False,8.200771145786621,0.0,0.0,0.0,0.0,0,1.049017327596232,0.8706244912199093,False,False,False,False,0.19350911586870526,0.20234510913717468,False,False,False,False,92974.0,92012.48998461945,False,False,False,False,689.249975378692,False,False,False,False
2025-10-22 18:00:00+00:00,232.94,233.85,232.76,233.85,673.0,235.99345126835783,228.36129237686725,220.84324767738286,218.52144318189215,217.1100640379291,214.86659612225736,214.58704331612554,212.75035939534564,211.71257759524954,209.20553141340804,207.8658848503716,202.83833429710597,194.68294940112798,193.4370866205752,186.87158761202676,184.9139108483973,183.91345539438706,183.18741472860194,181.99429011276496,180.8806444418261,180.37495655440742,179.77215511097603,177.8972476788157,177.31068153874668,177.3035258919543,177.0928578206419,233.2803108672936,235.86349899010474,229.4233000644352,222.63966817547646,221.2594770596011,220.5131108787017,217.64560599327228,215.87882101673506,213.15748120669866,213.08854757646228,212.36546836018732,209.80620293075071,204.41665258355943,200.38661796564043,198.51232402118933,193.49580170509108,192.03845252958632,186.7378976713909,184.342406157018,182.03995891738586,181.2298073766137,180.7917902199192,180.18758644099958,177.7442446213457,177.50335151821008,176.45447859558658,222.63966817547646,217.64560599327228,198.51232402118933,182.03995891738586,177.7442446213457,217.75975884942284,"rgba(38, 166, 154, 1.0)",9.018862694223515,222.14285641350062,1.298073158824967,42.961970000538926,-0.06149377983692261,False,True,False,True,False,9.315152392680716,0.0,0.0,0.0,0.0,0,1.0540420003490332,0.8640321110701749,False,False,False,False,0.19443430629672967,0.1983897077169522,False,False,False,False,93647.0,92037.83122516797,False,False,False,False,688.9980377759216,False,False,False,False
2025-10-22 19:00:00+00:00,234.025,234.94,233.19,233.48,718.0,235.88608239436624,228.43471181689935,220.95527422117368,218.62827423190768,217.21675748682628,214.96612812395134,214.68212457822275,212.83906156467953,211.79163456489502,209.27946962295565,207.93744657419438,202.9081991374841,194.75351172264251,193.5067304750504,186.93742648823385,184.97809398427356,183.9768008586449,183.24999959583923,182.05565882781312,180.94115083145263,180.43476478099052,179.8310723534788,177.95532681079817,177.36854578460193,177.3613850096657,177.150592081069,233.49264627214978,235.79318743757267,229.48733011785632,222.74853711829707,221.37242636877374,220.62363196693298,217.7527459654674,215.98367646143643,213.24834168321362,213.17923395224918,212.45252829589361,209.88051192119732,204.48577788491923,200.4576489274428,198.5842085479428,193.56550176802776,192.10739861258722,186.80362605425287,184.40611534515511,182.10136375086685,181.2905662395909,180.85218283310076,180.24717252417554,177.80228941187414,177.56131797634995,176.5119876693561,222.74853711829707,217.7527459654674,198.5842085479428,182.10136375086685,177.80228941187414,217.84102959054064,"rgba(38, 166, 154, 1.0)",8.98253358939692,222.2216972742295,1.2533549263940298,42.619630509543995,-0.8116970910593864,False,True,False,True,False,8.874913070095282,0.0,0.0,0.0,0.0,0,1.0601275020830507,0.8564342046621581,False,False,False,False,0.2072531986110843,0.20282145316401823,False,False,False,False,92929.0,92051.6477953204,False,False,False,False,689.4476806011011,False,False,False,False
