date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,4.78,4.805,4.685,4.72,4664.0,,,,4.964778428803649,4.947612437557684,4.746165846021067,5.221937704266789,5.421937947292219,5.506834140224561,5.632761138371425,5.636417875688813,5.678192169665279,5.820344166654329,5.768273584398156,5.760169898116833,5.770282507941362,5.768091477797415,5.735128540392233,5.70569404853033,5.687807944838058,5.676293073473635,5.624505135647448,5.638500068083122,5.659057381634496,5.701258422180874,5.723990336811584,,,,4.9306942903703534,4.896217045675562,4.715702286970372,4.977428920177501,5.330757973348544,5.471204466934839,5.612302336768345,5.697492207586366,5.795826229012529,5.788283711904838,5.7617965949951095,5.759938351289985,5.774849842841727,5.753293982410731,5.709130804221922,5.696172075924442,5.695520723767586,5.671943354603467,5.621984747477807,5.632033231031176,5.641034394308523,5.676084861494767,5.714862527151729,5.612302336768345,,5.221937704266789,5.424534090401461,"rgba(255, 26, 202, 1.0)",0.2235943680897144,5.218135595314434,-2.227853946279023,32.20829412114046,-12.354571300274948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307958477508649,0.9994232987312569,False,False,False,False,0.005271571479848489,0.05337625528797348,False,False,False,False,136500.0,174806.48603041173,False,False,False,False,10773.802332353753,False,False,False,False
2025-09-02 15:00:00+00:00,4.715,4.73,4.695,4.715,3874.0,,,,4.953492125102347,4.943915458573154,4.746025708967858,5.221076490391005,5.420885954054355,5.5057180785918645,5.631597133033946,5.635252412764279,5.677014935174149,5.819211600282329,5.7673428202001675,5.75927900078133,5.76941690998668,5.767300794733803,5.734405421481069,5.70501862404328,5.687155736095276,5.67565577732807,5.623935759367672,5.637953677513591,5.6585126092312485,5.700761260295771,5.723493850356817,,,,4.926099442871096,4.89487599814756,4.7156937469117,4.9769058655782,5.329782311607121,5.47011432473644,5.611145540821506,5.696311037536009,5.79466208076331,5.7873032562895785,5.760888878211542,5.759050629848943,5.774025650034295,5.7525363036486725,5.708450421069874,5.695509193351742,5.69485866225779,5.67131146410348,5.621423555024705,5.631486315602158,5.640488375734602,5.675577597042877,5.714366440039065,5.611145540821506,,5.221076490391005,5.42292246964906,"rgba(255, 26, 202, 1.0)",0.2233140034662882,5.215913449771528,-2.2430901868952735,27.75977847403919,-16.428695289802846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308541545613015,1.0139453805926781,False,False,False,False,-0.01815737534766275,0.017609439970155367,False,False,False,False,132626.0,174152.52500668442,False,False,False,False,10666.828652782377,False,False,False,False
2025-09-02 16:00:00+00:00,4.715,4.75,4.7,4.735,2876.0,,,,4.946231218604234,4.94141915586638,4.745969824603793,5.220457854374353,5.420123501851731,5.50490720558069,5.630748981950118,5.634403138610951,5.676156404650563,5.818383681729314,5.7666627148123775,5.758628062939076,5.768784333543482,5.766722912776178,5.7338771269518105,5.704525368739749,5.686679559780141,5.675190569590623,5.6235204782339885,5.637555036255195,5.658114995926061,5.700398100068868,5.723131050038221,,,,4.923043761673749,4.89397428970534,4.715727483850688,4.97654091824417,5.329077563056322,5.469323046484006,5.610302992241202,5.695449339605212,5.793811418785419,5.786586686590219,5.760225653356075,5.758402011330843,5.773423249997032,5.751982636611788,5.707953520467327,5.6950251640563545,5.69437523713492,5.67085023333324,5.621014256636452,5.631087341048216,5.640089986522727,5.6752072220824825,5.7140039839313435,5.610302992241202,,5.220457854374353,5.421813649761613,"rgba(255, 26, 202, 1.0)",0.223075513413467,5.214792408230719,-2.1508071454773727,26.89483040645672,-17.199998939226433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373902867173786,1.0070216500877704,False,False,False,False,-0.007475909177175078,0.0050667653964901445,False,False,False,False,135502.0,173553.29206084434,False,False,False,False,10546.040611653969,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.81,4.735,4.78,4095.0,,,,4.938714072835258,4.938719857566109,4.746099802647044,5.219662957890364,5.419113813180376,5.503824762731148,5.629606393635603,5.6332587786685675,5.674996716521698,5.817257388865735,5.765739333391395,5.75774455712116,5.767925302177353,5.765938131281658,5.733160735479819,5.703857438349233,5.686035346210378,5.674561577731494,5.6229606334257385,5.637017134448591,5.657577825264113,5.699906282985404,5.7226391435638915,,,,4.919856920321852,4.893064117485517,4.715951894676241,4.976120483703543,5.328154679272519,5.468270064352241,5.609169428580679,5.694284128855634,5.792655488326911,5.785612987612731,5.759325428294069,5.757521658152502,5.772604964791529,5.751231220757359,5.707280538844049,5.6943700429791555,5.6937209556607336,5.670226764520304,5.620462555215737,5.630549202760118,5.639552342004393,5.67470632853887,5.7135127717399925,5.609169428580679,,5.219662957890364,5.420506040674651,"rgba(255, 0, 0, 1.0)",0.22230879019551922,5.214124018093039,-1.9527973577258433,30.41681429863614,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409701928696668,0.9959088252483923,False,False,False,False,0.03311885269936066,0.019092809047925402,False,False,False,False,139597.0,173026.83792036615,False,False,False,False,10446.024478139952,False,False,False,False
2025-09-02 18:00:00+00:00,4.785,4.8,4.765,4.775,4556.0,,,,4.931323043900445,4.935906393955429,4.746267835558731,5.218791809223026,5.418002856684655,5.502632465313874,5.6283461738269915,5.631996563589506,5.673717126256038,5.816013153988133,5.764719194370125,5.756768444488954,5.7669761118010605,5.765070858559171,5.73236910491149,5.703119436140866,5.68532360632377,5.673866692423227,5.622342298545297,5.636422932208491,5.656984330804678,5.699362667674226,5.722095344023697,,,,4.916585732522879,4.892109906842596,4.716220553429794,4.9756663527397125,5.3271407554527235,5.467110710662898,5.6079194005647555,5.6929982373115795,5.7913788097729855,5.784537222509334,5.758330868373292,5.756549023577469,5.771700689970788,5.750400845338783,5.706536945064545,5.693646224378728,5.692998066872987,5.6695379954517655,5.61985321531255,5.629954771769317,5.638958411155447,5.6741527943012455,5.712969772671352,5.6079194005647555,,5.218791809223026,5.41912034986868,"rgba(255, 0, 0, 1.0)",0.22178223634988786,5.213215665000805,-1.9758826144645185,32.51350520373603,-17.199998939226433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051492,0.9947337624341718,False,False,False,False,0.04167454691573566,0.03038367798183053,False,False,False,False,135041.0,172437.91020067054,False,False,False,False,10354.706269176542,False,False,False,False
2025-09-02 19:00:00+00:00,4.775,4.825,4.775,4.82,16769.0,,,,4.913083167545055,4.9279908483172825,4.747349997685011,5.215808012600211,5.414116410565146,5.498438378510993,5.623884581775576,5.627527202690238,5.66917835886544,5.811576389955617,5.761083738125703,5.753290078972969,5.763592108573817,5.761977898178934,5.729547957994399,5.700491416981288,5.682790432017262,5.671394366577118,5.620146024955743,5.6343108447702415,5.654873001434996,5.69742521303914,5.7201557083763195,,,,4.907873031854299,4.889535747479974,4.71759571663144,4.974238176542269,5.323621278999217,5.4630412926716865,5.603497934640801,5.688433661257503,5.786830584130063,5.780702051251586,5.754786892283137,5.753083020048697,5.768475641326623,5.747440376653766,5.703888761948621,5.691069420972165,5.69042462306642,5.667087761873372,5.617689014674186,5.627842442677079,5.636847064817118,5.672181905385128,5.711033587282168,5.603497934640801,,5.215808012600211,5.414806346478949,"rgba(255, 0, 0, 1.0)",0.221314317266245,5.210454178684067,-1.7642517822936123,37.4825689965179,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945677570093458,0.9906542056074762,False,False,False,False,0.05666245472190985,0.04352306635187019,False,False,False,False,151810.0,172118.0976394198,False,False,False,False,10454.152683607914,False,False,False,False
2025-09-03 14:00:00+00:00,4.795,4.81,4.725,4.735,9096.0,,,,4.901581433575856,4.922482098396663,4.747439671853824,5.214011924749534,5.411857061394698,5.4960215504786785,5.621337858959899,5.624976640459162,5.666594648303482,5.809067102809342,5.759020573062161,5.751314848095424,5.761671093247719,5.760221148454649,5.7279423478705,5.698992955071784,5.681344394984523,5.669981990157481,5.618886721607006,5.633100737438668,5.653664882602726,5.696319000856474,5.719049627570457,,,,4.901639837210461,4.887399334870062,4.717915307644782,4.973245392076109,5.321549323238632,5.460688273056252,5.600970738622261,5.685838027992884,5.78425606802974,5.77852815551171,5.752774758719768,5.751114750463492,5.766644807593075,5.745757353126555,5.7023791319933235,5.6895992723745366,5.68895633012786,5.665687598801153,5.616447823883398,5.626631691723418,5.635637576489491,5.671055035977152,5.709928925939465,5.600970738622261,,5.214011924749534,5.412131858912904,"rgba(255, 26, 202, 1.0)",0.22086984059957934,5.207656261378323,-2.1399764680195204,36.61362125650778,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377182770663564,0.9959254947613502,False,False,False,False,0.02884290060505371,0.03618298347846195,False,False,False,False,142714.0,171662.2201566381,False,False,False,False,10433.096052854304,False,False,False,False
2025-09-03 15:00:00+00:00,4.735,4.75,4.695,4.74,4109.0,,,,4.896011587603377,4.919702436950781,4.747356956597321,5.2131551847426865,5.410797596921775,5.494893295381837,5.620154770997886,5.623791912861402,5.665396088278508,5.807907062544119,5.758065075288625,5.750399783814744,5.7607813035361035,5.759407222611587,5.727197663155302,5.698297297309869,5.6806726757227075,5.669325647859165,5.618300397133645,5.632537543942889,5.653102990663624,5.695805094189763,5.718536116384249,,,,4.898471523952744,4.886252288031337,4.717953661577018,4.972741596300353,5.320571603589845,5.459587887880827,5.599795904715382,5.684634610184799,5.783065327633013,5.777522004819761,5.751842682446357,5.750202897343226,5.7657967821683975,5.744977217242255,5.701678368945885,5.688916544231611,5.688274448988939,5.665036833871868,5.615869866190268,5.626068076452559,5.6350747181352405,5.670531151180722,5.70941594049262,5.599795904715382,,5.2131551847426865,5.410842201759753,"rgba(255, 26, 202, 1.0)",0.2203256803130368,5.206200227796268,-2.115959551940993,36.40782196063155,-18.97861489592472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391456992393212,1.0017554125219423,False,False,False,False,-0.009611987966903145,0.013285497755779405,False,False,False,False,146823.0,171277.1159681631,False,False,False,False,10335.048052034857,False,False,False,False
2025-09-03 16:00:00+00:00,4.745,4.8,4.735,4.775,2724.0,,,,4.89338194173121,4.918294917196485,4.747421755743234,5.21263755489911,5.410139820036419,5.494187718169228,5.619408749971681,5.62304470480185,5.664638462913963,5.80716903113553,5.757458209763238,5.74981875118075,5.760216046467358,5.758890126399388,5.726725164654044,5.697856457884021,5.6802473513732865,5.668910283897362,5.617930305573436,5.6321817566149806,5.652747635232999,5.695479367738403,5.718210297514986,,,,4.896933159256687,4.885699186253465,4.718080376268642,4.972465496344537,5.319970690033973,5.458901686913652,5.59905596309443,5.68387317592422,5.782308549083832,5.776882501338857,5.751250827448806,5.749623905565474,5.765257907438177,5.744481866301298,5.701234227085865,5.688484083331377,5.687842537415147,5.664625085004146,5.6155051002442296,5.62571214955772,5.634719093216119,5.670199514907272,5.709090590429144,5.59905596309443,,5.21263755489911,5.410114527261465,"rgba(255, 0, 0, 1.0)",0.21877737666527033,5.2055113849660675,-1.9678057737420906,38.81638719744437,-17.287195021368817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519479,0.9958677685950409,False,False,False,False,0.02884290060505371,0.021064199180416555,False,False,False,False,149547.0,170940.21494540086,False,False,False,False,10217.047307042068,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.775,4.785,7993.0,,,,4.887993770122577,4.915118956048571,4.747859591895416,5.21122810717382,5.4083075745200375,5.492210696274384,5.617304295363489,5.620936553319201,5.662497053817286,5.805071945150972,5.755735756438133,5.74816988206118,5.758611274085682,5.757421868544548,5.7253847971948595,5.696607067354638,5.679042674399905,5.667734300180298,5.616884567519215,5.631175733329864,5.651741949362858,5.694555853419924,5.717285748976294,,,,4.893642900923932,4.884519241038362,4.718661456221044,4.971779066081081,5.318310754877545,5.456983376908655,5.596970650302452,5.6817193140615405,5.780160070258796,5.7750664617943235,5.74957123593474,5.747980825686362,5.763727616122319,5.743075922725074,5.699975333529066,5.687258835845341,5.686618873865712,5.663459520810283,5.614474498356883,5.62470601891163,5.633713417263393,5.669260190112915,5.7081676753959405,5.596970650302452,,5.21122810717382,5.408256432414385,"rgba(255, 0, 0, 1.0)",0.21806596654627877,5.204018774233678,-1.9215230183328575,41.11611794561196,-14.875023052766075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545722713864305,0.9799410029498521,False,False,False,False,0.06309324440531804,0.0420787217928673,False,False,False,False,157540.0,170732.45967492953,False,False,False,False,10182.565953444517,False,False,False,False
2025-09-03 18:00:00+00:00,4.785,4.82,4.775,4.785,3358.0,,,,4.885753420634697,4.9137606272675844,4.748018125157892,5.210629288581877,5.40753269436761,5.491375502801267,5.616416212658396,5.620046933703811,5.661593641683627,5.804187698662019,5.755008936031957,5.747474011064752,5.757934002399796,5.756802082208594,5.724818792702447,5.696079317960851,5.678533720605764,5.667237409312655,5.6164424528705545,5.63075042631861,5.651316848832065,5.694165549567882,5.716895066109155,,,,4.89223256865561,4.883994821495446,4.718883318571894,4.971481183119095,5.317607615059782,5.456172644920422,5.596090515712819,5.680810748897214,5.7792541372926,5.774300321609117,5.748862436402674,5.747287391294852,5.763081722953168,5.742482342334528,5.699443588720727,5.686741235167789,5.686101938954297,5.662967010196097,5.614038763364904,5.624280645765846,5.633288264916158,5.668863145994604,5.707777659142715,5.596090515712819,,5.210629288581877,5.407468351921873,"rgba(255, 0, 0, 1.0)",0.2165001092315989,5.203349646952109,-1.932329957878143,42.64927177772369,-13.183576582851899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539551357733175,0.9817001180637541,False,False,False,False,0.05451992424228008,0.04829932301757369,False,False,False,False,157540.0,170527.9254164035,False,False,False,False,10076.758729360105,False,False,False,False
2025-09-03 19:00:00+00:00,4.785,4.815,4.765,4.79,19921.0,,,,4.8739645148996225,4.906079999418474,4.7488687960539675,5.2070837513481925,5.402950919387789,5.486438094077006,5.61116568750426,5.614787310980351,5.656252192274767,5.798956419804199,5.750704752445648,5.743352243116484,5.753921800450687,5.753128921356688,5.721463146959876,5.692949620734576,5.675515065267982,5.664290027805595,5.613818799695468,5.628226179185199,5.648793850584726,5.691848502616379,5.7145758152092965,,,,4.884361990740383,4.88089372356711,4.720115118622609,4.969701585365436,5.31344845691336,5.4513795132065415,5.59088707366472,5.675438658549632,5.773895742834601,5.7697643859194985,5.744664472761752,5.74317998467325,5.759254526601468,5.7389638731271315,5.696290289417246,5.683671493301001,5.683036130392013,5.660045511012199,5.611452827879251,5.621755998536225,5.630764936000569,5.6665061635786635,5.705462338346613,5.59088707366472,,5.2070837513481925,5.4028902875432125,"rgba(255, 0, 0, 1.0)",0.21487955981251944,5.1993666131146075,-1.9050979696336694,44.08467581579733,-11.55709172596903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522405660377358,0.981721698113207,False,False,False,False,0.04809525310636548,0.04819728806196959,False,False,False,False,177461.0,170635.41494483137,False,False,False,False,10229.382625028938,False,False,False,False
2025-09-04 14:00:00+00:00,4.72,4.725,4.66,4.68,8906.0,,,,4.864280128404145,4.9002016974840865,4.74832533967987,5.205136244257761,5.400588370059407,5.483934203810061,5.6085519228997684,5.612170220139941,5.653607547623251,5.7964012047911595,5.748590571019019,5.741325711768215,5.751950766792138,5.751323397918292,5.7198078392985945,5.691400669478301,5.67401797096336,5.6628262692005435,5.612507146504371,5.626966290632531,5.647537714432479,5.690700123982604,5.713429106366906,,,4.6883333333333335,4.877839517703788,4.878094799376545,4.719870905750584,4.968473475705635,5.311253135712935,5.448932928742793,5.5882899058093845,5.672784519929984,5.771273319799905,5.767540994953644,5.742600971217638,5.741160437637191,5.757374787696563,5.73723165823291,5.694730268971601,5.682150550825556,5.681517022046918,5.658593841193439,5.610159553552292,5.620494893445028,5.629505898626439,5.665334772672632,5.704316477845613,5.5882899058093845,,5.205136244257761,5.357582456304401,"rgba(255, 26, 202, 1.0)",0.2134097273127647,5.147949028786163,-2.1927258643667935,39.3889583675025,-11.55709172596903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428904428904429,0.9831002331002328,False,False,False,False,-0.03525735859713634,0.006469964732416622,False,False,False,False,168555.0,170603.16044956268,False,False,False,False,10208.865064950971,False,False,False,False
2025-09-04 15:00:00+00:00,4.675,4.785,4.675,4.745,11692.0,,,,4.855993295066419,4.894547179090846,4.7481701186276375,5.202830478338972,5.397712043678042,5.480862211593079,5.605315787844983,5.608929232835794,5.650324255977723,5.793204984734344,5.745949370361119,5.738794409717632,5.749487240316002,5.749065994268814,5.717740704057491,5.689468677437011,5.672152157281941,5.661002972230222,5.61087747942362,5.625399378115227,5.645973597906455,5.689266494402586,5.7119959220742835,,,4.714822636501926,4.871861197420735,4.875415354087959,4.720022000781287,4.96714325336551,5.308608536967513,5.445940328838207,5.585078522776522,5.669485849314881,5.7679972493257825,5.764761539078439,5.74002354011059,5.738637841145133,5.755024307189393,5.7350670118226414,5.692784182738277,5.680254295081909,5.679623108755361,5.656785974457924,5.60855287850498,5.618927076009337,5.6279398073103595,5.663874448128463,5.702884996859343,5.585078522776522,,5.202830478338972,5.355697248703243,"rgba(255, 0, 0, 1.0)",0.21110391958668528,5.146369750100093,-1.9012898997134875,40.77602067162246,-11.55709172596903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9445727482678983,0.9769053117782909,False,False,False,False,-0.0032039367618275833,0.0016330139852945194,False,False,False,False,180247.0,170752.6773418175,False,False,False,False,10231.85940502925,False,False,False,False
2025-09-04 16:00:00+00:00,4.74,4.815,4.74,4.8,13461.0,,,,4.851114191479803,4.890393955268651,4.748657507446986,5.200484441834224,5.394678697489586,5.477591500972104,5.601831940291227,5.605439209139819,5.6467780545510635,5.789721680660851,5.743075104690743,5.736040226635259,5.746804783394551,5.746606966589155,5.715492071013999,5.687370034065389,5.670127326958481,5.659025531920604,5.609115402840956,5.6237031155332025,5.6442779313379985,5.6877074773402985,5.710435265885241,,,4.742558550358691,4.867868128102763,4.87350730872218,4.720760630941713,4.965956258571048,5.305856507385165,5.442766005322346,5.581626776081335,5.66591838135027,5.7644323940744,5.761734503485561,5.737219243418198,5.735893103960209,5.752463542641114,5.732710427277854,5.69066985980395,5.678195500875414,5.677566929503132,5.654825748379735,5.606815862388461,5.617230623763293,5.626244125214647,5.662289039009853,5.701327027176969,5.581626776081335,,5.200484441834224,5.354076172089368,"rgba(255, 0, 0, 1.0)",0.2090024138832032,5.1455295949867255,-1.6532325563465402,44.62888160523599,-11.266848066919394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9634146341463413,0.9727061556329846,False,False,False,False,0.03739601577603868,0.019514514880666602,False,False,False,False,193708.0,171108.57381713815,False,False,False,False,10281.923600300115,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,4.87,4.795,4.865,5546.0,,,,4.85089993876504,4.889670164550282,4.749170906926779,5.19966014109832,5.393556402827321,5.476365622912642,5.600507061492084,5.604111511900979,5.645423768513434,5.788376450141579,5.741967685720612,5.734979427673002,5.745770699248393,5.7456587176416845,5.714626655681224,5.6865639246248785,5.669350575322084,5.658267612683042,5.608442836245892,5.623054706077647,5.643628544647745,5.687108123192218,5.709834229211487,,,4.7566703278205615,4.86741207298939,4.873247219778659,4.721332014538958,4.965627902208335,5.304857098998238,5.441582218848127,5.5803167902884026,5.664553699407761,5.763058193693951,5.760566942320776,5.736139129840524,5.73483593975854,5.751475800557722,5.731802452750362,5.689857533290558,5.677405236223388,5.676777705981831,5.654074677115439,5.606152979559876,5.616582533368887,5.625595785095066,5.661680827252448,5.700727438027505,5.5803167902884026,,5.19966014109832,5.353795545320571,"rgba(239, 83, 80, 1.0)",0.2064276807683119,5.145773028394108,-1.3601520268458498,49.92120335995453,-6.361594383061181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755955839628124,0.9552585705984888,False,False,False,False,0.08456991997393402,0.052042217427300315,False,False,False,False,199254.0,171544.93701377168,False,False,False,False,10208.498428202438,False,False,False,False
2025-09-04 18:00:00+00:00,4.865,5.03,4.86,4.965,24520.0,,,,4.861836070169226,4.893617397046975,4.753912055250419,5.197155154444244,5.389615037553146,5.471919958856984,5.5955347439348175,5.599124552103168,5.640291871710157,5.7831510204417755,5.737690379690324,5.730885649346482,5.741772473599349,5.741990553635623,5.711294154426598,5.683473843076639,5.666381928584676,5.655376726576109,5.605902419457075,5.620597335784568,5.641156993033137,5.684807335733501,5.70751786032908,,,4.831232670565303,4.873810435978358,4.876126014446537,4.725983312236512,4.96546454932231,5.301514919259812,5.43734169666599,5.575423583722943,5.659362854055898,5.7577412805051695,5.756045795539784,5.731970515832608,5.73075619393043,5.74765228124547,5.728297011595358,5.686741894601942,5.674380657877004,5.6737574431190545,5.651212126173083,5.603650244238078,5.614129776176277,5.623137352669039,5.659357136412331,5.698420225660896,5.575423583722943,,5.197155154444244,5.355100308504375,"rgba(239, 83, 80, 0.5)",0.2033758558402037,5.150628436935979,-0.9127358612412237,56.46169303744935,-0.4715653289458288,True,False,True,False,True,3.4916589426036424,0.0,0.0,0.0,0.0,0,0.9851173440183171,0.9313108185460787,False,False,False,False,0.1824843573489903,0.1172632873881453,False,False,False,False,223774.0,172354.68992828685,False,False,False,False,10430.382173501626,False,False,False,False
2025-09-04 19:00:00+00:00,4.965,4.995,4.935,4.96,39367.0,,,,4.876897087666527,4.900082880628966,4.761499127725684,5.193423722744371,5.383596841828562,5.465094445904674,5.5878509182632286,5.591416913254396,5.632346449874004,5.775012537904338,5.7310196485748985,5.724498896551932,5.735530385509934,5.736257561240367,5.706085514348287,5.678644918445592,5.661743745673215,5.650860678072962,5.60193662142959,5.616757575600182,5.637292142309894,5.681201673435412,5.7038853242983745,,,4.881482030817197,4.883539208649644,4.880979804449119,4.733436793207881,4.965425252297687,5.2964539438195475,5.430844854953108,5.567868866182108,5.651320017149855,5.7494706358903285,5.748995596606601,5.725468354322488,5.724391069088684,5.741678340277653,5.72281798589546,5.681872881407612,5.669654602860192,5.669038169332242,5.646740605748574,5.599743067806049,5.6102981741395395,5.619295552819285,5.655719064334091,5.694802974392339,5.567868866182108,,5.193423722744371,5.354496635934233,"rgba(239, 83, 80, 0.5)",0.19897297113738766,5.154288480985261,-0.9764566507433196,60.52745411989289,3.048655180946305,True,False,True,False,True,3.2956373773790553,0.0,0.0,0.0,0.0,0,0.9954128440366969,0.9374999999999994,False,False,False,False,0.20020543828580614,0.15873436283697573,False,False,False,False,184407.0,172541.54744877852,False,False,False,False,10879.011907245787,False,False,False,False
2025-09-05 14:00:00+00:00,5.165,5.195,4.97,5.02,11031.0,,,5.0616666666666665,4.8842730800594465,4.904175558397645,4.7645156958993145,5.192837167127546,5.382328316330179,5.463583013966555,5.586064982249375,5.5896234693958995,5.630475750602306,5.773033735300906,5.729407805052123,5.7229570296766665,5.734019661481201,5.734868686672621,5.704830497153463,5.677487819887692,5.660636484605787,5.649785271334762,5.601003896190275,5.6158503807481495,5.636373925483062,5.680335300205194,5.703008119153612,,,4.898837642511403,4.888803135796715,4.883754505808827,4.736299822110253,4.965919948599951,5.295473497022629,5.429432414575273,5.566124209596882,5.649416937327996,5.747469954617582,5.747286951338512,5.723898609522649,5.722854402856475,5.740230097953625,5.721493719967638,5.680705379279638,5.668524365401794,5.667909707661281,5.645676839333619,5.5988246239172,5.609394560769703,5.6183872312928305,5.65485026614627,5.693931165367666,5.566124209596882,,5.192837167127546,5.328706395982132,"rgba(239, 83, 80, 0.5)",0.19597002896424895,5.129200297567236,-0.5572295832397804,64.76770008447485,6.814882540195043,True,False,True,False,True,5.423283728662824,0.0,0.0,0.0,0.0,0,0.998878295008413,0.9108244531688162,False,False,False,False,0.30728053819452616,0.23300745051575095,False,False,False,False,195438.0,172896.53120926258,False,False,False,False,10881.368311784612,False,False,False,False
2025-09-05 15:00:00+00:00,5.025,5.145,5.025,5.135,16582.0,,,5.085687236688034,4.896580001820809,4.911419099209098,4.7695331584451885,5.192231107920038,5.380675678187013,5.461556199305407,5.583606072925393,5.587152795250555,5.627882779611823,5.770245835324222,5.727143676645837,5.720792099313568,5.731895764052032,5.732915045261653,5.703069862684539,5.6758690410918975,5.65909033887469,5.648285513783156,5.599711388070358,5.614590262887561,5.635094829285837,5.679121410709328,5.7017759491771915,,,4.924491209336029,4.897856836888857,4.888671298047572,4.741028517283875,4.966960791612412,5.294264506460331,5.427558157592665,5.563730289057902,5.64677231935097,5.744658437898384,5.744883326986938,5.721694546820141,5.720696755968363,5.738192292192544,5.719633084747112,5.679071484832419,5.6669447226199035,5.666332655502133,5.644194050826121,5.597552257497336,5.608140608416393,5.617125084098853,5.6536367885864705,5.692707778376811,5.563730289057902,,5.192231107920038,5.3310830391193225,#000000,0.1940978670206814,5.134173430895705,0.0042585171953810185,69.73440107542339,11.299654226406652,True,False,True,False,True,9.239554027505402,0.0,0.0,0.0,0.0,0,1.0022246941045603,0.9199110122358172,False,False,False,False,0.30962620740683977,0.2713168289612954,False,False,False,False,212020.0,173503.09661687093,False,False,False,False,10969.750198423611,False,False,False,False
