date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,166.4498450466568,165.93554661987415,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,166.42596231509924,166.04632972057908,,171.715733537428,175.75702771762673,"rgba(0, 255, 0, 1.0)",5.428595294723449,179.34883468091405,2.385730491214622,61.21034049620934,9.463803305583248,True,False,True,False,False,11.860439715093104,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,52824.0,23139.197680923357,False,False,False,False,3241.670250299431,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,166.56749223769464,166.04180454369157,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,166.55236830576655,166.1556387005783,,171.87223601937956,175.83295342537363,"rgba(0, 255, 0, 1.0)",5.3793789411801685,179.44306181735607,2.310106485994761,58.51082113419783,13.881539398082644,True,False,True,False,False,11.368153987621337,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,49138.0,23542.279887420667,False,False,False,False,3248.5590836281217,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,166.6132657984914,166.08312342511297,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,166.60152464105758,166.19814780220253,,171.9338934225914,175.88869755883024,"rgba(0, 255, 0, 1.0)",5.359705251915207,179.50343418864844,2.5909196790979125,58.49070991276939,13.641766063799054,False,False,True,False,False,12.642918769522549,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,50490.0,23960.073997693216,False,False,False,False,3219.1550668276855,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,166.6446018555575,166.11139518963907,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,166.63516885677575,166.22723678332136,,171.97647672076994,175.9349105881823,"rgba(0, 255, 0, 1.0)",5.370312921412879,179.55238909430187,2.775929656958627,59.62285528952404,13.641766063799054,True,False,True,False,False,13.527525709159875,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,51378.0,24385.15812175999,False,False,False,False,3183.0131278071012,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,166.77874723555627,166.23268446206941,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,166.77913232862517,166.35197059448566,,172.15470203300396,176.0710864686352,"rgba(0, 255, 0, 1.0)",5.342112172116931,179.70203065212513,2.3526217613836704,57.07733739707366,11.903444754358354,False,False,True,False,False,10.980127099436917,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,47260.0,24739.80683305053,False,False,False,False,3197.509048306216,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,166.821488108415,166.2713674131101,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,166.82497838143652,166.39174238805143,,172.211078443124,176.11251362645586,"rgba(0, 255, 0, 1.0)",5.335605561858209,179.74739640476002,2.2767056999261,54.862245356794475,9.658233730598447,False,True,True,False,False,10.549997174715148,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,45926.0,25068.274944166027,False,False,False,False,3168.6174351541813,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,166.9127562044741,166.3541268629168,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,166.92283740918901,166.4767945305995,,172.32908730656249,176.175131929795,"rgba(0, 255, 255, 0.75)",5.330382178717753,179.81785151846145,1.9646149432492779,51.27006998112125,6.21416020811273,False,True,False,False,False,8.720832494928416,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,42890.0,25344.580758985157,False,False,False,False,3166.561350888225,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,167.01628619917645,166.44803221790644,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,167.03378059747877,166.57329180588488,,172.4632987761653,176.2638373815485,"rgba(0, 255, 0, 1.0)",5.306305154003881,179.91408646888937,2.1118109882269396,50.14670622618907,5.1001544056341,False,True,False,False,False,9.460291820791603,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,46267.0,25668.959351869107,False,False,False,False,3169.8239656031365,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,167.04306100193432,166.47235335431483,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,167.06246072854265,166.5982757538225,,172.49751327145296,176.28256102908202,"rgba(0, 255, 255, 0.75)",5.255686961040707,179.93451087687265,1.996977597967343,48.4402377699207,3.3721839573850474,False,True,False,True,False,8.668440143985439,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,45356.0,25974.184788274237,False,False,False,False,3134.803439004638,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,167.1174609009242,166.54019178801707,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,167.1421188458375,166.6679043813549,,172.58835283541956,176.2918773658204,"rgba(38, 166, 154, 1.0)",5.223801309117532,179.94681009921345,1.4880332234725997,44.15851656008518,-0.6924042538331321,False,True,False,True,False,5.638541830073251,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,42462.0,26229.809830316495,False,False,False,False,3131.0700523534033,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,167.1803245393583,166.59757126598322,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,167.20939226102834,166.72678298315842,,172.66447506185395,176.3016606539882,"rgba(38, 166, 154, 1.0)",5.18673212313284,179.9579736025988,1.3605920317200941,40.61864498718697,-3.94528671776969,False,True,False,True,False,4.870742282153156,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,39974.0,26442.89805000151,False,False,False,False,3121.0999740223424,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,167.2671153570441,166.67698953465023,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,167.30221293799232,166.8082291304176,,172.76675526259632,176.2993563164052,"rgba(38, 166, 154, 1.0)",5.1171027020262265,179.95509814578745,1.290750301258797,37.80871390180828,-6.507994396676786,False,True,False,True,False,4.373034565162065,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,36307.0,26595.82986317978,False,False,False,False,3129.5635403165693,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,167.2983858148753,166.70579808154196,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,167.33562802199634,166.83772912265886,,172.80045128405692,176.2729040929807,#000000,5.086962586000847,180.90060398747897,0.08244527169812171,32.25770218803515,-11.57301362699139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,34708.0,26721.5999428204,False,False,False,False,3105.8338730248392,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,167.35988197106363,166.76256640501654,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,167.4013081190096,166.8958332059872,,172.86515976744275,176.21690097836,#000000,5.037251097736018,180.80985164220758,0.2779588173441911,30.17251689010662,-13.385416573112536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,37989.0,26896.288315799928,False,False,False,False,3108.549626931431,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,166.85797901154632,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.17474083168233,"rgba(38, 166, 154, 0.5)",4.934828442486923,180.77772513775648,0.6651244112124417,31.882368758107813,-13.385416573112536,False,True,False,True,False,1.6639651789454355,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,43205.0,27149.13655896582,False,False,False,False,3141.223276126292,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,166.85797901154632,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,166.99351400090842,,172.97732043056175,176.17474083168233,#000000,4.8541315874716116,180.77772513775648,0.34038526407236447,31.718744492264342,-13.385416573112536,False,True,False,True,False,0.032141237968016156,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,43205.0,27398.06467433069,False,False,False,False,3092.5221400623186,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,166.8735132206116,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.17134095786136,"rgba(38, 166, 154, 0.5)",4.777188478255595,180.77543385814417,0.7283711240814181,34.40992715448013,-13.385416573112536,False,True,False,True,True,1.8119421860913079,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,44038.0,27656.04816775192,False,False,False,False,3057.4907890536,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,166.8735132206116,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,167.00941745636862,,172.9957460100284,176.17134095786136,"rgba(38, 166, 154, 0.5)",4.70763573529617,180.77543385814417,0.7391324090280145,36.20404892929066,-13.385416573112536,False,True,False,True,True,1.8119421860913079,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,44038.0,27910.031917089098,False,False,False,False,3010.0878310837766,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,167.49977469981906,166.89153226433794,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,167.55061556169846,167.0278644449051,,173.01714641056344,176.16825735537108,"rgba(38, 166, 154, 0.5)",4.6624931775448175,180.77335107154886,0.8443227214595336,38.14668786051573,-17.814444509638932,False,True,False,True,True,2.2602378930999407,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,45001.0,28175.00816643655,False,False,False,False,2978.35003525302,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,167.58476163985625,166.97010628254614,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,167.64122276663116,167.10825099237698,,173.10693613766014,176.13884323268564,"rgba(38, 166, 154, 0.5)",4.643071121732123,180.72301829517406,0.6734727129614588,38.41478337620495,-17.24664243132797,False,True,False,True,True,1.3581666692752314,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,40522.0,28366.434396414275,False,False,False,False,3001.61592617933,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,167.67860608875165,167.05733631763567,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,167.19738440228315,,173.19958391962027,176.07830300652546,#000000,4.633540542066759,180.6108999928734,0.2026743909113869,36.247466356724544,-17.24664243132797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,34981.0,28468.98580112103,False,False,False,False,3040.98622189748,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,167.0822464814928,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.05467655603695,#000000,4.5967379512883015,180.56813151668817,0.03521377225048362,34.083742385308696,-17.24664243132797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,33261.0,28543.280594902102,False,False,False,False,3020.5058153564337,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,167.0822464814928,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.05467655603695,#000000,4.566275211408934,180.56813151668817,0.03544869194642257,32.64125973769812,-12.182610696992668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,33261.0,28616.42353141525,False,False,False,False,2973.6762678315276,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,167.73501065347554,167.1101154613449,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,167.25123459406188,,173.25027327915032,176.01967048128765,#000000,4.589159412914145,180.50627542915316,-0.31079230439010985,30.22326772455479,-14.66360968879345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,31181.0,28656.184406897184,False,False,False,False,2959.8208218186355,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,167.79344072605357,167.16460776256224,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,167.3068710163422,,173.30624734289523,175.98848396062263,#000000,4.5811619528083956,180.4478336376786,0.2689637203430565,33.74780069006199,-14.66360968879345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,34798.0,28751.406354077073,False,False,False,False,2970.0096462865636,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,167.82047248545024,167.1900433027327,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,167.33278956593963,,173.32875563157774,175.95643437150784,#000000,4.641572779229711,180.39192447516803,-0.3343531490258288,33.34480704113698,-14.66360968879345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,32802.0,28814.20625556425,False,False,False,False,2954.9087215379345,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,167.86915656257918,167.23621332125134,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,167.37975501139377,,173.36400577731436,175.87451955436543,"rgba(239, 83, 80, 0.5)",4.728539050232204,180.25369706353376,-0.5041085710007415,32.29342231803297,-14.66360968879345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,28692.0,28812.311584935345,False,False,False,False,2972.817113452075,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,167.27454724855755,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,175.80426654286867,"rgba(239, 83, 80, 0.5)",4.802814443281966,180.13683679794812,-0.5500601426822639,31.286254078394432,-14.66360968879345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,25113.0,28754.95791695185,False,False,False,False,2982.2152977396395,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,167.27454724855755,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,175.80426654286867,"rgba(239, 83, 80, 0.5)",4.87291755753612,180.13683679794812,-0.5421468282102234,30.614808585302075,-14.882325118252623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,25113.0,28698.493453123137,False,False,False,False,2935.9794016506526,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,167.36674454806064,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,167.51169714838863,,173.40691432616464,175.33468924004472,"rgba(239, 83, 80, 1.0)",5.014982712196007,179.84833044223666,-1.0684643895592403,27.866003200122336,-17.697958043182055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,11928.0,28438.48580268712,False,False,False,False,3094.8789458111073,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,167.39316515594285,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,167.53837239075398,,173.41448360746548,175.26985818261954,"rgba(239, 83, 80, 0.5)",5.151985773022531,179.73066824849863,-0.8658153273357483,27.70077230399814,-18.066877025401457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,15482.0,28237.61005380825,False,False,False,False,3101.997101690005,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,167.4017528515593,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,167.54707964738003,,173.41964108981594,175.26606119888575,#000000,5.235409401720626,179.7156631540955,-0.48337445267676404,31.248138594536734,-18.066877025401457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,16396.0,28054.019200260835,False,False,False,False,3068.0746660048885,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,167.43186227105,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,167.57771039795293,,173.44515421217318,175.29382194543084,#000000,5.257529784266899,179.7200144998721,-0.023778181960318827,37.23445009901491,-17.515369258615557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,18927.0,27912.51502661338,False,False,False,False,3059.747926997061,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,167.5665964704261,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,167.71486585953352,,173.56823358871148,175.40194761201596,#000000,5.227149428145829,179.75323356218735,0.05677404900933414,41.836107094163765,-13.479812523013095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,29465.0,27936.584561084488,False,False,False,False,3175.689819601758,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,167.59960295323737,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,175.44184550151354,#000000,5.142280250160655,179.7840097439574,0.48635821743952257,47.61657695624765,-8.427057028560228,False,False,False,False,True,0.716639031419664,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,31664.0,27994.37394773434,False,False,False,False,3160.5473417784747,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,167.59960295323737,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,175.44184550151354,#000000,5.030200437503724,179.7840097439574,0.49719495020435694,51.47022353097024,-5.182766947201429,True,False,True,False,True,0.716639031419664,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,31664.0,28051.26737490125,False,False,False,False,3111.546607797413,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,167.7368850720969,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,167.88854023682487,,173.75117928873837,175.61564598955997,"rgba(38, 166, 154, 0.5)",5.000282987489427,179.93305338210246,0.5373589104097138,54.455274110402144,-2.6200899623386746,True,False,True,False,True,1.0653207435931265,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,40224.0,28239.991911724486,False,False,False,False,3196.018753412957,False,False,False,False
