date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,28.053135601326296,27.238535033863577,25.38336133554674,24.85322180083783,24.000445506179275,22.770723290156983,22.741429211287723,22.25642030053903,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,25.165325477056214,#000000,1.913256049699532,26.35172226479719,0.19248742752474038,47.75228448480978,5.924310314041314,False,True,False,True,False,3.4264689875033696,0.0,0.0,0.0,0.0,0,0.8861572725715267,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,449485.0,409794.89106713847,False,False,False,False,15968.496819471626,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,25.190698091371893,"rgba(38, 166, 154, 0.5)",1.9196527862662993,26.346453277186402,0.8978429511546591,48.64027116719074,5.924310314041314,False,True,False,False,False,6.03302328212574,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,479666.0,410878.1640738495,False,False,False,False,16188.845705991445,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,25.258249120242226,"rgba(0, 255, 0, 1.0)",1.9705788695409345,26.41926404932097,2.0962043258087544,52.906130428821726,5.924310314041314,False,False,True,False,True,10.44027485924909,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,501224.0,412278.8747083635,False,False,False,False,16272.088408224135,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,25.291377341139786,"rgba(0, 255, 255, 0.75)",2.0032251023813967,26.45183641010724,1.686362449171019,54.363869615898096,5.924310314041314,False,False,True,False,True,8.85282831732853,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,488282.0,413457.2177361408,False,False,False,False,16220.45913057725,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,25.30037320036036,"rgba(38, 166, 154, 1.0)",2.018472692163348,26.458801624257674,1.2069513673386731,53.61756255987409,5.924310314041314,False,False,True,False,True,6.837970693890632,0.0,0.0,0.0,0.0,0,0.8909195923924256,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,483222.0,414538.84226736345,False,False,False,False,16047.428756459773,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,25.329776845105755,"rgba(38, 166, 154, 1.0)",2.0343867349615543,26.482984831328878,1.2274043699554062,53.2655534146716,5.924310314041314,False,False,True,False,True,6.989565191357016,0.0,0.0,0.0,0.0,0,0.8924496436956791,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,498824.0,415845.58889887715,False,False,False,False,16040.522884266598,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,25.35844367925666,"rgba(38, 166, 154, 1.0)",2.0486518463095513,26.50620450587638,1.1660329198574197,52.852959444537035,5.924310314041314,False,False,True,False,True,6.803917756116778,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,482993.0,416886.6340322279,False,False,False,False,16037.274467456264,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,25.390587289543294,"rgba(38, 166, 154, 1.0)",2.070108094405379,26.536150096316437,1.4269061174469877,53.761996067990516,5.924310314041314,False,False,True,False,True,7.889328015518945,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,497456.0,418135.7714890926,False,False,False,False,16012.86711137167,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,25.492160253663595,"rgba(0, 255, 0, 1.0)",2.151491590284101,26.648637653851978,2.4663644376352516,58.16700110164468,2.529471135856639,True,False,True,False,True,12.120105486585075,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,526118.0,419809.91456678114,False,False,False,False,16208.977698792263,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,25.56649368062333,"rgba(0, 255, 0, 1.0)",2.2251052652496215,26.73027126940125,2.3795407854579698,61.193165121095184,5.551572573072221,True,False,True,False,True,12.234763076526168,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,547039.0,421782.45852698607,False,False,False,False,16282.032308113312,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,25.659207951089595,"rgba(0, 255, 0, 1.0)",2.2895211584816773,26.82991826987832,2.231943439872157,62.964391233800356,7.368739723797447,True,False,True,False,True,12.038112475251229,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,519507.0,423297.5676971103,False,False,False,False,16456.450411863494,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,25.682042410882097,"rgba(0, 255, 0, 1.0)",2.3622749914299317,26.854747652205326,2.3749361814979384,64.93690662569604,9.397231901236509,True,False,True,False,True,12.920117142961054,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166486,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,525891.0,424888.1635467675,False,False,False,False,16300.288389974137,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,26.184301035183264,"rgba(0, 255, 0, 1.0)",2.4540915880469236,27.476939675780468,2.3483476950450886,67.34476565293676,11.821717157479306,True,False,True,False,True,14.203013352792883,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,537656.0,426636.50209643,False,False,False,False,16229.973841292369,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,26.20067508267698,"rgba(0, 255, 0, 1.0)",2.5274966695160184,27.495448529211302,2.0294988051441973,66.88209025741872,11.821717157479306,True,False,True,False,True,12.734897447792957,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,525851.0,428174.7113662528,False,False,False,False,16161.369595690938,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,26.38923510512706,"rgba(0, 255, 0, 1.0)",2.6048400030407994,27.699370419336176,2.0598691568004837,67.30804710189234,12.259797160730344,True,False,True,False,True,13.474145110498998,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002896,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,582296.0,430564.18870941165,False,False,False,False,16785.92200506007,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,26.420355581261493,"rgba(0, 255, 255, 0.75)",2.642663650783301,27.728399098764378,1.5047699695180403,63.418306741772525,12.259797160730344,True,False,True,False,False,10.280723324447418,0.0,0.0,0.0,0.0,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,564410.0,432639.3175666301,False,False,False,False,16802.97747784984,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,26.444039421453844,"rgba(0, 255, 255, 0.75)",2.6762293209623373,27.752205027458672,1.6152558148443386,61.61229200231392,16.64203243287325,True,False,True,False,False,10.922790165167541,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,573759.0,434827.2196198606,False,False,False,False,16687.411935557593,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,26.492111056297656,"rgba(0, 255, 255, 0.75)",2.714020067709169,27.800811067058586,1.7682953011442841,61.50473397905365,16.331066902691745,True,False,True,False,False,11.830167270906582,0.0,0.0,0.0,0.0,0,0.8979046271179779,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,591601.0,437257.8208660643,False,False,False,False,16705.312525703986,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,26.519639013146246,"rgba(0, 255, 0, 1.0)",2.7442914131630625,27.83021416430053,2.0696729977203714,63.142574759692266,16.331066902691745,True,False,True,False,False,13.373667022822303,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,598797.0,439762.3042634896,False,False,False,False,16557.881323755086,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,26.510320709955895,#000000,2.7072199130580095,27.809641174191647,0.3547398647506086,54.5584006236671,9.794977574664188,False,False,True,False,False,3.2158066390120723,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,582787.0,441979.7414066913,False,False,False,False,16549.38703966586,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,26.47023065963088,"rgba(239, 83, 80, 0.5)",2.6861537155911126,27.753748909267102,-0.9060348613487793,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801219,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,571101.0,443981.62138488214,False,False,False,False,16473.985690213678,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,26.432095030314656,"rgba(239, 83, 80, 0.5)",2.660508379584247,27.696922493048874,-0.6246635063440692,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,587696.0,446209.7512858917,False,False,False,False,16475.86188106308,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,28.80511717402144,27.994019285994604,26.28452745933845,25.801509484312064,25.010279684440814,23.81833666080351,23.788479363540738,23.311090041790447,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,26.35436579116513,"rgba(239, 83, 80, 1.0)",2.6709240598215236,27.58671565544067,-1.1294651543339846,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484449,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,563638.0,448030.3442892112,False,False,False,False,16593.414410038848,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,28.788614710342294,27.985415555438152,26.28389871962942,25.80247706104292,25.013538687171607,23.82427272255247,23.794466863043613,23.317932743091543,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,26.328002499266365,#000000,2.6543283061363967,27.633979543362187,-0.25768460584959785,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.024228222479866446,0.0,0.0,0.0,0.0,0,0.8886680613668063,0.8379009762900977,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,571204.0,449940.0133699986,False,False,False,False,16453.45449670491,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,28.77464022976868,27.977051647125855,26.280882212412568,25.80048489564378,25.01302794324141,23.825569487974303,23.79580142614731,23.319854967380966,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,26.28916847045818,"rgba(239, 83, 80, 1.0)",2.665310981973921,27.585748379507883,-1.1108453758424701,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,566940.0,451753.9666510839,False,False,False,False,16264.470706058322,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.7,13603.0,,,,29.844680710989216,28.730601905835325,27.950584986346424,26.27128513081093,25.794129577883183,25.011365502256645,23.829642422823593,23.79999448750841,23.325915367192476,,,25.11905051180225,29.62728154074672,28.538630513965806,28.1196881389081,27.03186389766655,26.066758810496587,25.252306344517,24.398492527231195,23.41308413713602,25.252306344517,,29.844680710989216,26.229186473006468,"rgba(239, 83, 80, 1.0)",2.6538222001992575,27.504101857141123,-1.056627628230174,35.96677543437418,-6.153266086820331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883046362167925,0.8453105131113176,False,False,False,False,0.014500607547050803,0.02508477508924291,False,False,False,False,580543.0,453750.69585029193,False,False,False,False,16223.207594336489,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.755,24.23,24.42,9187.0,,,,29.634729451904363,28.69970327712932,27.93168452745278,26.263915561738987,25.788970951245688,25.00941438673818,23.83164147209307,23.802077288630876,23.329289265245407,,,24.946371750433276,29.55259911905843,28.512080643294652,28.09824781383655,27.020560692275772,26.06036224276963,25.249420092100056,24.398726616683994,23.41623108354387,25.249420092100056,,29.634729451904363,26.19700145756527,"rgba(239, 83, 80, 1.0)",2.6521557982853374,27.458397229252956,-1.1456330096509897,35.19917487870738,-7.328820410571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902346445824708,0.844271911663216,False,False,False,False,0.006981397192109021,0.016033086140675966,False,False,False,False,571356.0,455574.0338991246,False,False,False,False,16114.119104501815,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,28.671026408526117,27.914200478114786,26.25732125296754,25.784479253471233,25.007974339177697,23.83395321992378,23.80446821816531,23.332906650408578,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,26.172900024783203,"rgba(239, 83, 80, 1.0)",2.6405329792325207,27.422387654545453,-1.085912456726395,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,580272.0,457507.3356991382,False,False,False,False,16002.520358695585,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,29.04344617157699,28.603259246947978,27.87595448834898,26.249694439863283,25.783013610834544,25.015425945584226,23.852077896549996,23.82280615498398,23.354704171631028,,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,25.251944952255258,,29.04344617157699,26.1511976550322,"rgba(239, 83, 80, 0.5)",2.6127792803005243,27.372767764925783,-0.674671518645474,37.0444918192526,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355129,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,609706.0,459867.00491310505,False,False,False,False,16210.760353134414,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.59142582757446,27.3535697218272,-0.5647739195364431,39.00425520499056,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839889,0.8412600370599136,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,623911.0,462410.3226663902,False,False,False,False,16179.663293395895,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,28.89175582208756,28.574918415801477,27.860440881175982,26.247967126320248,25.784114070325664,25.020622297503575,23.862147283749742,23.832971349096354,23.3664482609025,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,26.14411105139143,"rgba(239, 83, 80, 0.5)",2.57416172308127,27.3535697218272,-0.5685616830924307,40.31076412881586,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405389,0.844338326233338,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,623911.0,464914.2091366787,False,False,False,False,15928.815800475028,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,28.696750567347475,28.533854352914496,27.83412745376476,26.236219271102314,25.7751780812486,25.01579888284353,23.862500275314012,23.83343740656518,23.368628307263652,,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,25.249921454340893,,28.696750567347475,26.108744844311776,"rgba(239, 83, 80, 1.0)",2.595253593816291,27.30267821292899,-1.3246020431760286,38.138906292030754,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053425,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,612083.0,467195.8958167302,False,False,False,False,15865.23726093278,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,28.59931231792913,28.512402620924224,27.820721318757233,26.23101344048467,25.771588416764633,25.014569967251827,23.864205229435477,23.835204905446496,23.371363715730297,,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,25.248002229034242,,28.59931231792913,26.0938317575677,"rgba(239, 83, 80, 1.0)",2.575937836738087,27.279623298212,-1.0751902700102334,38.25366504234577,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950559,0.8387402641381645,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,619329.0,469554.5485947654,False,False,False,False,15731.605675491961,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,28.547387665297425,28.50064066095271,27.813350545266044,26.228135663160735,25.769597561571167,25.01387542511273,23.865123576091385,23.836157679389167,23.37284907175866,,,25.09614460308534,29.085407656877575,28.341511428004768,27.96299582103044,26.95556310180357,26.031799976497147,25.24692853120002,24.419292495747786,23.45812368217863,25.24692853120002,,28.547387665297425,26.085826952501403,"rgba(239, 83, 80, 1.0)",2.5506729760262856,27.267198128351826,-1.0496046155327425,38.53079479819799,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,623322.0,471938.5400894202,False,False,False,False,15549.611789050225,False,False,False,False
