date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_98,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,238.38657467697513,234.22496178316666,222.5538764247844,221.06779277231306,215.4726445724584,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,239.15833988457354,"rgba(0, 255, 0, 1.0)",17.637736867857672,247.9430358863143,2.666269741181242,75.85517160015357,18.642047798625924,True,False,True,False,True,13.51243056142268,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,209597.0,128833.08704554981,False,False,False,False,12535.150191045244,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,238.85255691247127,234.64322366755732,222.94279540116784,221.45575504509384,215.85407201447785,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,239.85999251733998,"rgba(0, 255, 0, 1.0)",17.739581665999065,248.70247061920904,2.693272608133977,76.56312875495138,19.730233999148183,True,False,True,False,True,13.8753848130142,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,227050.0,130355.82988205292,False,False,False,False,12611.395924517412,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,238.9785240525203,234.7571417720855,223.0502558151767,221.56310641695438,215.96014481497153,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,240.03984826897923,"rgba(0, 255, 0, 1.0)",18.17878778280382,248.8956711327224,2.343628704856715,74.03305252886653,19.730233999148183,True,False,True,False,True,12.144254970685253,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.8220568485776761,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,221879.0,131774.79375985055,False,False,False,False,12496.040948943497,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,239.17685424235282,234.9356912352524,223.21689129815132,221.72938384115355,216.12380871975395,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,240.3273228227445,"rgba(0, 255, 0, 1.0)",18.804917731110628,249.20620751668903,2.4149955417342213,73.12485759711991,19.730233999148183,True,False,True,False,False,12.917323082214413,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,229466.0,133289.38610465906,False,False,False,False,12419.931786944373,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,239.70059963624485,235.40281743255093,223.64317105753514,222.15371706840477,216.538009024778,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,241.10940945728586,"rgba(0, 255, 0, 1.0)",19.7135763428453,250.06019285330183,2.8292586883627866,74.75126628464614,19.730233999148183,True,False,True,False,False,15.597102328939183,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902977,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,246503.0,135044.63593249378,False,False,False,False,12491.514239859964,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,239.97409152735753,235.64876624112406,223.87121616718076,222.38109094139784,216.7612196078632,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,241.49541916081702,"rgba(0, 255, 0, 1.0)",20.19039299199338,250.47845242812488,2.427221084369629,72.47063784431816,19.730233999148183,True,False,True,False,False,13.392687644075789,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,236560.0,136618.51754594347,False,False,False,False,12452.002391179965,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,240.4418366377733,236.06975054435594,224.26146288704678,222.7701579400814,217.14307744845465,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,242.1445749105652,"rgba(0, 255, 0, 1.0)",20.709335378514293,251.18182482539197,2.4171792218181394,71.36398640979161,19.730233999148183,True,False,True,False,False,13.812561257121406,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,253483.0,138430.36998709163,False,False,False,False,12521.320183564772,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,240.74051242640493,236.34013261833596,224.51469188842586,223.0228782409541,217.3919998980556,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,242.54214938165546,"rgba(0, 255, 0, 1.0)",21.11033379544053,251.61007662225276,2.244868500752113,69.41332545322751,24.70206282292044,True,False,True,False,False,13.031171662998698,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,241924.0,140034.92239039252,False,False,False,False,12506.400490796326,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,241.03575955982495,236.60599230289614,224.76051719450462,223.26787084211878,217.6321721135526,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,242.9429155082111,"rgba(0, 255, 0, 1.0)",21.590914539421707,252.0447621040241,2.4183893554225713,69.51588534332342,24.486280363915114,True,False,True,False,False,14.310605069988235,0.0,0.0,0.0,0.0,0,0.9060183296619619,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,252354.0,141776.3034386035,False,False,False,False,12474.208235125065,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,241.53797427549787,237.05722377759065,225.17498271119078,223.6806196352556,218.03575709327393,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,243.62536147729796,"rgba(0, 255, 0, 1.0)",22.350958562187248,257.2390643796182,2.246925360299501,70.36230996228605,24.486280363915114,True,False,True,False,False,15.078610752801037,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,269187.0,143751.6630752143,False,False,False,False,12541.78640202235,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,241.820847277366,237.31517268393614,225.41889450998178,223.924244987874,218.27644952392612,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,243.97804768751575,"rgba(0, 255, 255, 0.75)",22.817053479501883,257.31084593534297,1.8130804707900507,66.30995356241651,20.978108514407978,True,False,True,False,False,11.996338050497638,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,257615.0,145516.98612831175,False,False,False,False,12526.750953928979,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,242.0476453177481,237.5223770759868,225.61531945325436,224.1204830347413,218.4704820532865,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,244.25678391681478,"rgba(0, 255, 255, 0.75)",23.255804709849645,257.4857929672594,1.7259865884468948,63.11703011036646,17.927781528684534,False,False,True,False,False,11.632871909404823,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,248197.0,147108.9243278728,False,False,False,False,12478.553264720778,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,244.45499676306986,"rgba(38, 166, 154, 1.0)",23.436837047343776,257.5212377709874,1.3119842991995163,57.1744933408233,12.478330117811993,False,False,True,False,False,8.47717007525518,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,239463.0,148540.77046232438,False,False,False,False,12420.498175345261,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,247.1571194914351,"rgba(38, 166, 154, 1.0)",23.658168134630547,260.8143072494942,1.2146203622774505,53.76191591597711,9.510431593920075,False,True,False,False,False,8.813775384326064,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,251115.0,150131.06859469143,False,False,False,False,12408.583474952311,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,247.41063747630338,"rgba(38, 166, 154, 1.0)",23.837796437211715,260.95140513084357,1.126303554939531,50.7943582928839,6.894283602629194,False,True,False,False,False,8.226268886834465,0.0,0.0,0.0,0.0,0,0.9037595749674611,0.8278159472549986,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,237611.0,151487.3466009753,False,False,False,False,12425.566676891034,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,247.66324700953496,"rgba(0, 255, 255, 0.75)",24.43722248025562,261.2592320125103,1.8860886512257826,55.3858574971641,6.894283602629194,False,True,True,False,True,13.16709488029531,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,241373.0,152880.9226226656,False,False,False,False,12291.247813683422,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,248.0999468651138,"rgba(0, 255, 255, 0.75)",25.056427057220958,261.80002876638264,1.9128813187993834,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.730270695511003,0.0,0.0,0.0,0.0,0,0.9027127372268515,0.8271252746561228,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,248416.0,154362.08661301187,False,False,False,False,12209.879630525538,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,248.58205712867917,"rgba(0, 255, 0, 1.0)",25.96290433423096,262.43100934619883,2.272048993225568,63.71444468120755,6.354416216670586,True,False,True,False,True,16.405097455834966,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,254754.0,155918.55038645354,False,False,False,False,12118.84273702902,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,249.4878549364013,"rgba(0, 255, 255, 0.75)",26.74249264410069,268.5321400197255,1.8976488338483026,65.87095745736981,8.308850799180405,True,False,True,False,True,15.665720346807635,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291176,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,240546.0,157230.60386883412,False,False,False,False,12151.23277211384,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,249.71342280840906,"rgba(0, 255, 255, 0.75)",27.185757267826556,268.67139765201034,1.5996833165084205,64.22831824392273,8.308850799180405,True,False,True,False,True,13.242387987035944,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,235420.0,158442.8425685421,False,False,False,False,12042.314434561687,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,249.98952599739818,"rgba(38, 166, 154, 1.0)",27.38376175584464,268.80320261044324,1.4693670558599885,61.89501134198509,8.308850799180405,False,False,True,False,False,12.2002241686884,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347016,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,227733.0,159517.10857523137,False,False,False,False,11974.790179762282,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,250.1932691605945,"rgba(0, 255, 255, 0.75)",27.725174731656047,269.0120756053963,1.6354423311472248,61.83071354473055,8.308850799180405,False,False,True,False,False,13.463545440307595,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507825,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,232705.0,160651.80456631305,False,False,False,False,11866.21978937837,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,244.32422806305075,239.595886064215,227.55735472269367,226.05792911203693,220.37718366795505,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,250.33163909045743,"rgba(0, 255, 255, 0.75)",27.946662210569425,269.15939007782504,1.6095163559519208,61.69041277464504,8.308850799180405,False,False,True,False,False,13.39015006393645,0.0,0.0,0.0,0.0,0,0.8911885958900502,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,229290.0,161715.96263505236,False,False,False,False,11735.193125977155,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,244.38712959766457,239.65316809958227,227.6107186155606,226.11112926014127,220.42941930782786,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,250.40935138816198,"rgba(38, 166, 154, 1.0)",28.03497319951018,269.22073657127,1.4017942214197168,59.09386730755705,8.308850799180405,False,False,True,False,False,11.476449472995185,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,227012.0,162728.3042996252,False,False,False,False,11588.569976737199,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,244.47909968005735,239.73706977310212,227.68913589747552,226.18933165282937,220.5062926720661,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,250.51859117276484,"rgba(38, 166, 154, 1.0)",27.918820521402093,269.29990157872,1.424132455409447,57.56329615695965,13.588190913436307,False,False,True,False,False,11.61100927064642,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495245,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,230420.0,163777.78795389459,False,False,False,False,11461.739434462204,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,278.5910578742516,265.3876068448261,258.59862762471033,258.6512899832518,244.62464757430536,239.87140695964206,227.8175581578686,226.31769725261356,220.63348887649124,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,250.64763082808506,"rgba(38, 166, 154, 1.0)",27.49996460898543,269.279234036518,1.1198474762189212,52.97729089254004,9.024848302355025,False,True,False,False,False,8.604193169501702,0.0,0.0,0.0,0.0,0,0.8854058272632677,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,224135.0,164713.55868329157,False,False,False,False,11381.479908346511,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,278.6439705806188,265.440820145113,258.6478004018366,258.6891369585048,244.66006566259043,239.90412945074831,227.84888791760955,226.34901769987724,220.66453986280666,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,250.67900063151097,"rgba(38, 166, 154, 0.5)",27.163315202543814,272.6807313455563,0.9435250617731503,49.31295523824729,5.499548015235483,False,True,False,True,False,8.026428901902701,0.0,0.0,0.0,0.0,0,0.8979548478715437,0.8490456329460706,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,222591.0,165610.88335486845,False,False,False,False,11228.960840000054,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.96759231971733,273.3043137439314,1.2268683783045036,50.28022176073168,5.499548015235483,False,True,False,False,False,10.120870283227344,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.8515512164537551,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,230309.0,166613.95493076195,False,False,False,False,11174.527338604703,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,279.01042602376174,265.76949740362477,258.94204641623907,258.91602679100976,244.86339430779157,240.0900898679313,228.02333696883056,226.52304828909783,220.83582463999997,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,250.9142111130713,"rgba(38, 166, 154, 1.0)",26.824506032746527,273.3043137439314,1.2334126941863757,50.9250661090546,5.499548015235483,False,True,False,False,False,10.120870283227344,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817559,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,230309.0,167601.47500935476,False,False,False,False,11001.278852734862,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,280.0736493771866,266.5960740866097,259.6476451491578,259.46198332232956,245.31835682328034,240.49862620713745,228.39200205868707,226.889309180866,221.1911165994604,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,251.62664913341865,"rgba(0, 255, 0, 1.0)",27.29712217003322,275.2783529639813,2.096801511877067,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.300879650965626,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,242952.0,168769.70020300816,False,False,False,False,11026.731893777733,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,280.9911200720692,267.3032994166354,260.2494109349528,259.9293685864446,245.70440279474786,240.84454689386038,228.7023559516067,227.19743166330358,221.4893066836947,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,252.23006607390187,"rgba(0, 255, 0, 1.0)",27.805097842103734,276.50513661611643,2.1591315277796324,63.3954307182744,6.656625876447791,False,False,True,False,True,17.166931441133922,0.0,0.0,0.0,0.0,0,0.9013348392490355,0.8447854900592958,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,253065.0,170076.60407582976,False,False,False,False,11012.565507827689,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,281.53824363794604,267.7679018354837,260.6586463724593,260.2486634163653,245.98113999824682,241.09578811346265,228.93370424232305,227.4277490678003,221.71438310672633,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,252.58062958261527,"rgba(38, 166, 154, 1.0)",27.860097021780366,276.80403118033746,1.4998500826108119,60.70511401278765,6.656625876447791,False,False,True,False,True,11.36812947952765,0.0,0.0,0.0,0.0,0,0.9035427161733647,0.8453506966996145,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,244023.0,171223.0598265921,False,False,False,False,10982.014104605554,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,281.9826372111977,268.1125523671691,260.95260868618254,260.4781503130362,246.17047391264586,241.26545953229117,229.08568835587187,227.57860533626334,221.86026162474937,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,252.86808047898876,"rgba(0, 255, 0, 1.0)",28.49508477260859,277.32376988228145,2.2658725402278495,62.936323920166735,6.656625876447791,False,False,True,False,True,16.262990572295184,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,248870.0,172426.88835641238,False,False,False,False,10886.897606859731,False,False,False,False
