date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_peak_877,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_547,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_438,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 00:00:00+00:00,24.617538917,24.68129133,24.1803795133,24.1803795133,69580,,,,,,,,,,,,24.923636719270036,24.84228731539427,24.920478382971734,25.029438744424077,25.195919983590645,25.36729902176864,24.57684956949713,24.254943426169948,24.109330343884224,23.544453875105614,23.680733596263842,23.804523743586994,24.074005141129888,24.339227818281934,24.436026906812682,24.551994516094926,24.703319976146314,24.892063067840407,25.20680510376411,,,,,,,,,,,,24.353808738197475,24.74752611362573,24.85701116850212,24.906461577366205,24.936353536146086,24.893324612548437,24.535614647719097,24.380959392547595,24.291330593872747,24.193426690551807,23.84131983293298,23.824321162094904,23.56664612028627,24.01456612520363,24.203030824697276,24.2713926684968,24.374513554902126,24.461545471043,24.51762609092277,24.600198246012045,24.765746959859477,25.04647429203719,25.34813831082483,,,24.353808738197475,24.893324612548437,24.657866020549047,#000000,0.6032639325674014,24.657866020549047,-0.06684819259361335,44.166221928795586,-2.993822328760338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8808893623805031,0.9316186774519232,False,False,False,False,-0.045158942415455566,-0.02765158142185832,False,False,False,False,-2733498,-2640330.492028694,False,False,False,False,57908.84568864326,False,False,False,False
2024-06-18 00:00:00+00:00,24.6448613797,24.8975941599,24.5902164542,24.6357538921,45123,,,,,,,,,,,,24.917192530659054,24.840201627124127,24.91785919385788,25.02668344150025,25.192225918210582,25.36306176941276,24.57746870858689,24.256707562202575,24.11122586214969,23.547271958385945,23.682905873445687,23.80639175215143,24.07520434149047,24.339850943860988,24.43647901894694,24.55224508057966,24.70333133915462,24.891801068220587,25.206118193017858,,,,,,,,,,,,24.434101991691044,24.74596758531572,24.854162345597462,24.903785454197088,24.934078215593004,24.892395898409386,24.536411970276035,24.38237075220144,24.293047951686876,24.195172422423862,23.843815531006964,23.82685715685042,23.569138886009853,24.0159071709331,24.203939747958565,24.27214060140846,24.375073861395926,24.461952432750152,24.517935056403097,24.600370144710087,24.765665810993564,25.0460002291633,25.347270876141035,,,24.434101991691044,24.892395898409386,24.660896836605133,#000000,0.6038722602581167,24.660896836605133,-0.02655438568792468,45.265383807764316,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8939251618199815,0.9369806675339413,False,False,False,False,0.04216364832570354,0.007256033451922609,False,False,False,False,-2688375,-2642214.59038051,False,False,False,False,57407.43997536314,False,False,False,False
2024-06-20 00:00:00+00:00,24.3989592152,24.7086137927,24.3898517276,24.4353891655,56514,,,,,,,,,,,,24.90191254432472,24.83355341564011,24.91140658146761,25.02102977846762,25.18567717849174,25.356133179217817,24.577018187244406,24.257876710625947,24.112750735233988,23.550143506027712,23.685055881067886,23.80817532042047,24.076201736184146,24.340184726516355,24.43660784423691,24.552140408583274,24.70294821956209,24.891091168652682,25.204893847708618,,,,,,,,,,,,24.44839377743724,24.733481739112346,24.845700036679006,24.89696751675004,24.92864950339025,24.88990447350906,24.536200832322695,24.382993032534387,24.2940991109975,24.196451373319846,23.846162699654478,23.829257059284288,23.571669474632593,24.017069961581562,24.204599967061995,24.272623400989943,24.375332153428243,24.462028297490654,24.517897502571532,24.600173640432644,24.765172924549407,25.045034399265948,25.34582740231695,,,24.44839377743724,24.88990447350906,24.657818120321043,#000000,0.6069879576987829,24.657818120321043,-0.42646464701281556,44.58510478862355,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8883453183078863,0.9452582363910815,False,False,False,False,-0.012126090035442539,-0.002435028291759965,False,False,False,False,-2744889,-2646241.0378165683,False,False,False,False,57372.403113584194,False,False,False,False
2024-06-21 00:00:00+00:00,24.1803795133,24.68129133,24.1075196127,24.4080667027,81246,,,,,,,,,,,,24.873014800608654,24.81963774561278,24.898654694932407,25.010439357670222,25.174116739623,25.344357982162105,24.574935476430994,24.258325539664167,24.113932580124207,23.553481146810764,23.68746276271088,23.81007406985414,24.077033880781936,24.340133304584743,24.43627324664253,24.551493108431444,24.701926272749507,24.889618622426944,25.2027038182899,,,,,,,,,,,,24.418306241647855,24.705658223856666,24.828384019615623,24.8833946751974,24.917974481748352,24.88478831652159,24.53447902245869,24.38253739014917,24.29430994528565,24.197212621896224,23.84860573836458,23.831778333706396,23.574597369178157,24.018124839228598,24.204979636362452,24.272777158032635,24.375176183196793,24.461621945153016,24.517339402593127,24.59940245822166,24.764000640624666,25.04320592057878,25.343331044322994,,,24.418306241647855,24.88478831652159,24.648153279678517,"rgba(239, 83, 80, 0.5)",0.6111394408787253,24.648153279678517,-0.7654124985059547,42.97439023876437,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9134368390167281,0.931477319154851,False,False,False,False,-0.05533939126802089,-0.028887209779890427,False,False,False,False,-2826135,-2653295.703000232,False,False,False,False,58308.622599325994,False,False,False,False
2024-06-24 00:00:00+00:00,24.7086137927,24.9362099072,24.3534217773,24.38074424,45932,,,,,,,,,,,,24.867334724999388,24.817307213895305,24.895839380246002,25.00751054106265,25.170296533022174,25.34001519156799,24.57535612210465,24.259906599303385,24.115681166910676,23.556190707006692,23.689545481612743,23.81185497723127,24.078154304140575,24.340685812795286,24.43665546710321,24.551675870626816,24.70187184107386,24.889291488344313,25.201951438019524,,,,,,,,,,,,24.447915747554273,24.704197389268806,24.82539982975709,24.88052744833371,24.91548897361668,24.883677998889432,24.535077330996206,24.38375093236905,24.295833589113613,24.198800958728167,23.85096640568105,23.834179648020147,23.576996549859935,24.019385225894673,24.205813596363587,24.273453792140327,24.37566611288904,24.46195938940029,24.51757989020092,24.599507201618106,24.763854075042808,25.042666724817185,25.34239780187837,,,24.447915747554273,24.883677998889432,24.648544203871015,#000000,0.6097405132086464,24.648544203871015,0.09851664360119207,45.43387601879584,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9193919145665727,0.8950370728680447,False,False,False,False,0.014518917467123247,-0.00718414615638359,False,False,False,False,-2780203,-2658272.4597453214,False,False,False,False,57823.26485033282,False,False,False,False
2024-06-25 00:00:00+00:00,24.4627116282,24.8687234243,24.4627116282,24.7359362555,44064,,,,,,,,,,,,24.860425674338664,24.814160658182313,24.8924209008483,25.004196672818416,25.166198039886666,25.33548563516146,24.575456148521532,24.261159749613984,24.11714220013928,23.558619123628006,23.691396566478865,23.813420992323604,24.079101246662468,24.341103642084153,24.43691257161793,24.55174671648774,24.701720812361977,24.88888317748228,25.201140251735342,,,,,,,,,,,,24.463357004768763,24.70056715564883,24.82145912693924,24.876996688754286,24.912512251510666,24.882293646726463,24.535350784232136,24.38462720827163,24.297017142319536,24.200094240177766,23.853030337667587,23.83628301487693,23.579145108140107,24.020463037201843,24.206492972667395,24.273988626294862,24.376024828459443,24.462174518939285,24.517704508535637,24.59950500730275,24.763616331167377,25.04205771772164,25.34141511003249,,,24.463357004768763,24.882293646726463,24.647697563326368,#000000,0.6051196947609706,24.647697563326368,-0.30570139548909964,45.68635278053411,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305036636158711,0.8917117216663911,False,False,False,False,0.020346963672710675,0.006581408758163543,False,False,False,False,-2824267,-2664782.0495592305,False,False,False,False,57283.685836594275,False,False,False,False
2024-06-26 00:00:00+00:00,24.68129133,24.7177212803,24.4536041406,24.4536041406,43807,,,,,,,,,,,,24.854384386209816,24.811394875257733,24.889319201558546,25.001110445119156,25.162319028622857,25.331154562691026,24.57563975672678,24.262467962470588,24.118644477449244,23.56106723990171,23.69326879250037,23.815010221131306,24.08007448150148,24.341549098571356,24.437198184166892,24.551846491999207,24.701599245043,24.888505508442428,25.20036194634636,,,,,,,,,,,,24.477659729106545,24.697837011582166,24.818004693943045,24.873812157481225,24.909787738442436,24.881024067340242,24.53570407836194,24.385570208565607,24.298260227414012,24.201434264052725,23.855124342162075,23.8384158714217,23.581312878268054,24.02156661306149,24.20719956104288,24.274550470953955,24.3764115116015,24.462418302561268,24.517857979078986,24.59953194435486,24.76340839250058,25.04148041845674,25.340466265530658,,,24.477659729106545,24.881024067340242,24.64703266072789,#000000,0.5910895827666091,24.64703266072789,0.05795850624157621,47.19574165583535,-7.071810010843237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470196210058812,0.9017293665539046,False,False,False,False,-0.001970798670259129,0.002305305043952207,False,False,False,False,-2780460,-2669318.4397725943,False,False,False,False,56755.18835280626,False,False,False,False
2024-06-27 00:00:00+00:00,24.9636234448,24.9636234448,24.5356626037,24.745043743,44248,,,,,,,,,,,,24.8535654775872,24.811529011575917,24.88854897895792,24.999669738014667,25.159898684539595,25.328064675925177,24.576716169884865,24.26453112560202,24.120767766771618,23.564002476446387,23.695566732962043,23.817014375927272,24.08142467818914,24.342328161366286,24.437810148523578,24.552258102367926,24.701773110209142,24.888410696289093,25.199851573486704,,,,,,,,,,,,24.50707170470498,24.70179517552211,24.818054575869713,24.873165074623266,24.908966774922305,24.880734592078984,24.53693731240692,24.38734352508687,24.300299878910337,24.203436540857005,23.85778907195249,23.841117831640094,23.583921361122606,24.02305624391125,24.208263406853046,24.275451596581775,24.377129289152357,24.46298567333279,24.51832789917204,24.599865530112332,24.7634910362418,25.041177944821886,25.339779372928113,,,24.50707170470498,24.880734592078984,24.6489442927897,"rgba(38, 166, 154, 0.5)",0.5854397355922734,24.6489442927897,0.5375090429964531,49.79567001222979,-4.545044375052321,False,False,False,False,True,0.7940082887723037,0.0,0.0,0.0,0.0,1,0.9648659890749534,0.8524897869350554,False,False,False,False,0.005883986622889017,0.004094645833420612,False,False,False,False,-2736212,-2671941.7166442573,False,False,False,False,56264.710378186406,False,False,False,False
2024-06-28 00:00:00+00:00,25.5100726994,25.8561572273,25.0653540811,25.2459555597,132325,,,,,,,,,,,,24.89615052606408,24.838295428060036,24.90773961839265,25.010824067844386,25.166487060450816,25.3307176491114,24.588378581660624,24.27778143537174,24.132921414509024,23.57723972416822,23.706357978163233,23.826847112186556,24.088990251582732,24.34781653017709,24.442743154470357,24.556469374201992,24.705136009098823,24.890872284947502,25.20096284769607,,,,,,,,,,,,24.704929193030686,24.76979861000737,24.849626953146313,24.894503608585794,24.924251309791313,24.889210412790355,24.548938165717374,24.40045815114391,24.313874972350003,24.215629686331923,23.871041054585323,23.854462800443663,23.59576059847838,24.031114727484976,24.214806963297466,24.2813492948234,24.38241539619069,24.46776251419114,24.522752955122666,24.60380025379924,24.766542328294268,25.042959222430547,25.340320595274036,,,24.704929193030686,24.889210412790355,24.676577894947258,"rgba(38, 166, 154, 1.0)",0.5884492222347216,24.676577894947258,1.4164260448631794,54.075449192210584,-0.5521455052867665,True,False,True,False,True,3.781028363157919,0.0,0.0,0.0,0.0,1,0.9743893233040058,0.8356326775607895,False,False,False,False,0.23333885305650243,0.11871674944496152,False,False,False,False,-2603887,-2669272.904226836,False,False,False,False,59247.46683394381,False,False,False,False
2024-07-01 00:00:00+00:00,25.9290171279,26.1658118048,25.7426779321,25.8561572273,134282,,,,,,,,,,,,24.964175408163307,24.881716469675666,24.940983633533172,25.03247446502107,25.182569998723647,25.34162531655372,24.60598805286047,24.296074341874426,24.149256913181144,23.593754296384596,23.72003891822153,23.839506748091395,24.099147997119655,24.355620762939164,24.44994776204185,24.562859243674236,24.710572408359717,24.89532919750405,25.20397932154005,,,,,,,,,,,,24.917716225225128,24.865910044553114,24.900441215422354,24.930888871428714,24.951395945606084,24.90423073633346,24.566799622977182,24.419101674368427,24.332756483958917,24.23227546215366,23.888128794253245,23.871631651229876,23.61057966346285,24.041822359601003,24.223818299024305,24.289597691626,24.390002158223414,24.47479346938535,24.52938637388023,24.609880476144053,24.771636616097737,25.046686879056114,25.342731106281146,,,24.917716225225128,24.90423073633346,24.715225483793347,"rgba(0, 255, 0, 1.0)",0.6005749839002533,24.715225483793347,2.021049288839919,58.48835243097012,3.422337656412708,True,False,True,False,True,5.955281652284917,0.0,0.0,0.0,0.0,0,0.9920717638458533,0.8153307827192082,False,False,False,False,0.3428282184177351,0.2307724839313483,False,False,False,False,-2469605,-2661442.7903355877,False,False,False,False,62189.99754633817,False,False,False,False
2024-07-02 00:00:00+00:00,26.1749192924,26.2022417551,25.9563395906,26.0656294415,67604,,,,,,,,,,,,25.00041476712796,24.905513233327508,24.95955049006029,25.04490436471612,25.19211831313213,25.348434581008384,24.615754481684046,24.306040659563028,24.15811669727617,23.602559989754873,23.72737042045442,23.846318930315167,24.10467403423445,24.35992651087559,24.453946835680448,24.5664359450225,24.713655274821054,24.89790969955617,25.205825121395513,,,,,,,,,,,,25.0125588337572,24.915120423596548,24.928051698913492,24.951101494984204,24.96670560394118,24.912807040157055,24.57667766330957,24.429316602949324,24.343055395178492,24.241332039148777,23.897308188137146,23.88084953061454,23.618492990823952,24.047632068295066,24.228751796362182,24.294130918220546,24.39419683061403,24.478702927881336,24.533089684337813,24.613296997817407,24.77454348401549,25.048894873256085,25.344268116741198,,,25.0125588337572,24.912807040157055,24.735244128598435,"rgba(0, 255, 0, 1.0)",0.6161941300052625,24.735244128598435,2.336398699204208,62.2453153821596,6.702484607449065,True,False,True,False,True,7.195092471850945,0.0,0.0,0.0,0.0,0,0.9988230380267586,0.824761570880974,False,False,False,False,0.34282821260355495,0.2868003482674516,False,False,False,False,-2402001,-2651268.60247929,False,False,False,False,62402.311368050396,False,False,False,False
2024-07-03 00:00:00+00:00,26.0291994912,26.2933166309,25.9654470782,26.1293818545,38774,,,,,,,,,,,,25.01991457488089,24.91858398334906,24.969799074136116,25.051805404822137,25.197417627330875,25.35220925925701,24.62124271844714,24.31165991551957,24.163122961288575,23.607552325042864,23.73152847518261,23.85018156276213,24.107805921023296,24.362365214996156,24.456210882714906,24.568459815857373,24.715398185374276,24.89936634409189,25.2068626941908,,,,,,,,,,,,25.05978804510156,24.94129221612175,24.94313067797149,24.962237361795168,24.97519131472811,24.917609555590357,24.582230879043426,24.4350674951848,24.34885839551108,24.246445264364738,23.9025030012876,23.886066498109084,23.62298158699072,24.050925103557976,24.231547039344125,24.296699129792838,24.396572266926864,24.480915993157723,24.535185533311004,24.61522973556461,24.776186151370506,25.05013909409426,25.345129497983166,,,25.05978804510156,24.917609555590357,24.746005486286574,"rgba(0, 255, 0, 1.0)",0.6267022814001233,24.746005486286574,2.0475336423646433,63.66880666466274,7.830196915601455,True,False,True,False,True,6.312193965931645,0.0,0.0,0.0,0.0,0,0.9740855215271015,0.8412474591004787,False,False,False,False,0.3428282137533804,0.314814281010416,False,False,False,False,-2440775,-2643013.951401671,False,False,False,False,61475.7109222445,False,False,False,False
2024-07-05 00:00:00+00:00,25.4645352615,26.0565219539,25.2460466346,26.0565219539,50501,,,,,,,,,,,,25.0328089244396,24.928036340234026,24.976987971839733,25.056360509333214,25.20038540348492,25.35375657388744,24.62589377749212,24.31686160204037,24.16790465819141,23.612706100188362,23.73576581300009,23.854061430648024,24.11083394382334,24.364605416711626,24.45824157432603,24.57021561573234,24.71683050550255,24.900456731733655,25.207442000903356,,,,,,,,,,,,25.088222473375904,24.959465571001598,24.95381231918281,24.970078532363715,24.981140711470957,24.921140449893507,24.587001113701408,24.440230359659243,24.35418268547864,24.25124898258798,23.907677013615963,23.891274283249736,23.627609964707545,24.054138980451885,24.234188655193062,24.299093766800564,24.39873624275668,24.482887417041958,24.537022956784977,24.61688024101181,24.777500066058103,25.050971824849988,25.345492970965775,,,25.088222473375904,24.921140449893507,24.753659798663726,"rgba(38, 166, 154, 1.0)",0.6236835854418541,24.753659798663726,1.1398014625198898,60.95047204675354,7.830196915601455,True,False,True,False,True,2.9993461435547033,0.0,0.0,0.0,0.0,0,0.9262075147935818,0.874878045059328,False,False,False,False,0.1580699651931804,0.23644212310179819,False,False,False,False,-2491276,-2637063.4435035666,False,False,False,False,61045.330101764324,False,False,False,False
2024-07-08 00:00:00+00:00,25.4007828485,25.7334793696,25.3643528982,25.4645352615,33645,,,,,,,,,,,,25.039749170714945,24.933354378371007,24.980998569358707,25.05884988811087,25.201888186676126,25.354388386052573,24.62868206099367,24.320061497942532,24.17087307970359,23.615970002972496,23.738442307972388,23.856503855986887,24.1127227018326,24.365984600914224,24.459483679491527,24.57127956227406,24.71768450084967,24.901087093737136,25.207736685974957,,,,,,,,,,,,25.10243624126808,24.969375323111468,24.95975943697251,24.974454789278766,24.984466569754556,24.92315981820839,24.589872537942803,24.44337845246458,24.357449307065885,24.254217476455384,23.91092393693044,23.894544228996804,23.630541281435352,24.056148287239868,24.235826988460605,24.30057386762538,24.40006551151709,24.484090988110896,24.538139704079732,24.617875802236426,24.77827679757513,25.051433143057928,25.34564575907224,,,25.10243624126808,24.92315981820839,24.757916955368845,"rgba(38, 166, 154, 1.0)",0.6188841539275628,24.757916955368845,1.0387499648381682,58.76577649817284,7.830196915601455,True,False,True,False,False,2.6349419930533102,0.0,0.0,0.0,0.0,0,0.9265336217816333,0.8875585420804292,False,False,False,False,0.12025076075305931,0.17834644192742874,False,False,False,False,-2524921,-2632665.7006210736,False,False,False,False,59970.807352675525,False,False,False,False
