date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,12.180936045638788,12.180936045638788,12.053042266728857,12.044370276051255,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,11.931725709453112,12.850987089105791,"rgba(38, 166, 154, 0.5)",1.1829694923453395,13.34389697147904,0.9603823563264826,56.654894002236176,13.61212044534345,False,True,True,False,False,13.535919348906102,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5699.0,1644.5596139778484,False,False,False,False,420.24482327830503,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,12.196165132288293,12.196165132288293,12.066982762788896,12.058172847460861,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,11.94511365762395,12.865357677829653,"rgba(38, 166, 154, 1.0)",1.1883738605474299,13.361495063203536,1.2441412470275839,56.456871729380374,13.265854735652496,False,True,True,False,False,15.662931355262916,0.0,0.0,0.0,0.0,0,0.9796367638965326,0.8994679875252248,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,6035.0,1712.6284571719902,False,False,False,False,418.93870198716854,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,12.196430727637619,12.196430727637619,12.067226259198018,12.058413963099769,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,11.945347760436155,12.865600981479867,"rgba(38, 166, 154, 1.0)",1.2033374310528793,13.361776886424561,1.253366740412782,56.486880810279224,12.931629604815853,False,True,True,False,False,15.837028323981261,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,6041.0,1779.7349927197113,False,False,False,False,412.5365515687628,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,12.339417671000321,12.339417671000321,12.19827212105192,12.188194698249998,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,12.071068414533269,13.017250218930833,"rgba(38, 166, 154, 1.0)",1.226666588327443,13.545686675630822,1.3812337765548584,58.43426543006488,12.931629604815853,False,True,True,False,False,17.943822869491687,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,8976.0,1891.3049928325838,False,False,False,False,451.64451200955716,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,12.348002217772656,12.348002217772656,12.206219490765143,12.196071816795005,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,12.078743352314508,13.025263686694943,"rgba(38, 166, 154, 1.0)",1.2451250814550472,13.553699225738695,1.2097585991128292,58.322160589114624,12.931629604815853,False,True,True,False,False,16.329362689345025,0.0,0.0,0.0,0.0,0,0.9664715274081959,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,8775.0,1998.0289464320786,False,False,False,False,447.75855058305234,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,12.352470655521792,12.352470655521792,12.21034856335374,12.200163925453595,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,12.082724194760392,13.029645137696681,"rgba(38, 166, 154, 1.0)",1.260418945794964,13.558334591057223,1.2747074409687087,58.84310817813277,12.931629604815853,False,True,True,False,False,16.929776977422627,0.0,0.0,0.0,0.0,0,0.9721389525656849,0.8964909187092227,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,8875.0,2104.6486526889453,False,False,False,False,442.36694514765617,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,12.358993278049999,12.358993278049999,12.216375581272088,12.206137035064474,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,12.088533950419984,13.036091731232565,"rgba(38, 166, 154, 1.0)",1.274182921372393,13.565202993314728,1.2437751127430938,59.05451680215596,12.931629604815853,False,True,True,False,False,16.792841836641074,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8730.0,2207.3672782286517,False,False,False,False,437.75660491280877,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,12.376554491934343,12.376554491934343,12.232561996735077,12.222176278218642,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,12.104100939146369,13.054499562612376,"rgba(38, 166, 154, 1.0)",1.2942011240721119,13.585977649230319,1.4634683246219682,61.143138510938826,12.931629604815853,False,True,True,False,True,18.676260175920046,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,9095.0,2314.1522816669667,False,False,False,False,436.6285955343156,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,12.418705655427814,12.418705655427814,12.271252336872669,12.260505603370984,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,12.141162696912414,13.102590202369862,"rgba(0, 255, 255, 0.75)",1.321953315199722,13.644107500015366,1.7443070594639394,64.70505724699792,10.203092712966637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,9863.0,2431.188680400812,False,False,False,False,441.7661366888223,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,12.445356091338173,12.445356091338173,12.295821348112097,12.284853944088313,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,12.164766829431159,13.131466586204118,"rgba(0, 255, 255, 0.75)",1.333454252399838,13.67716356438362,1.5919829508930512,65.56816039499215,11.165564063089086,True,False,True,False,True,19.81905838081172,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,9343.0,2538.348545820954,False,False,False,False,442.97906480217387,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,12.461621130158722,12.461621130158722,12.31079514449829,12.299692249711798,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,12.179130930106856,13.149635870361694,"rgba(0, 255, 255, 0.75)",1.3567165683542064,13.698459722145843,1.7737973678418784,67.51923191954181,13.16122793782197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,9643.0,2648.498180769466,False,False,False,False,440.7623351153185,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,12.481721091427524,12.481721091427524,12.32918352617301,12.317906549030512,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,12.196675758291189,13.174157582910896,"rgba(0, 255, 0, 1.0)",1.4042782539135117,13.729262735512506,2.2507912913121,71.36914820016426,16.829011853768236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,9950.0,2761.6997593621877,False,False,False,False,438.6885004623678,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,12.570268776405367,12.495268225584587,12.495268225584587,12.34162215509098,12.330230830867846,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,12.208575995638274,13.1899757919881,"rgba(0, 255, 255, 0.75)",1.4370429943350804,13.748399762252,1.855616184247734,69.87443082526342,16.829011853768236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,9725.0,2869.65790262789,False,False,False,False,435.3755004551993,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,12.577268326752085,12.501946318177467,12.501946318177467,12.347754375661795,12.33630678870688,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,12.214442368295138,13.197780969451872,"rgba(0, 255, 255, 0.75)",1.4675688144769197,13.75783527982254,1.80718252801165,68.83734306061974,16.829011853768236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9615.0,2974.236849873969,False,False,False,False,430.3309190527931,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,12.584249609884008,12.508615207708793,12.508615207708793,12.353892427836557,12.342389580973949,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,12.220324774284961,13.205356833074696,"rgba(0, 255, 255, 0.75)",1.490823507236754,13.766766054077523,1.7495256368454013,67.83124790383916,16.829011853768236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9499.0,3075.395968480574,False,False,False,False,425.45757147057924,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,12.516285894698854,12.516285894698854,12.360949549237935,12.349383016296603,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,12.22708496280487,13.2141359042778,"rgba(0, 255, 255, 0.75)",1.501186218649448,13.777171582721959,1.78047758770572,67.5361265260719,16.829011853768236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9630.0,3177.0177364111078,False,False,False,False,420.8923378043687,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,12.516285894698854,12.516285894698854,12.360949549237935,12.349383016296603,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,12.22708496280487,13.2141359042778,"rgba(0, 255, 255, 0.75)",1.4999445124872137,13.777171582721959,1.7819515288908563,67.33937894089372,16.829011853768236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9630.0,3277.063973055897,False,False,False,False,414.3668752027506,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,12.600204423932608,12.52383369606003,12.52383369606003,12.367858616719797,12.356227312505466,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,12.233675742269313,13.22334229689128,"rgba(0, 255, 0, 1.0)",1.5196617629834075,13.788651741218274,2.340223558563377,70.8705819584093,16.86945302558128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9741.0,3377.2800354891388,False,False,False,False,409.6635127965064,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,12.525426144320402,12.525426144320402,12.369315675780951,12.357670673508037,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,12.235065112345483,13.22529542446121,"rgba(0, 255, 0, 1.0)",1.5323142481080436,13.791096061977852,2.126785639463925,70.37415590652803,16.86945302558128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005304637769021,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9718.0,3475.585771373028,False,False,False,False,403.66872965237445,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,12.525426144320402,12.525426144320402,12.369315675780951,12.357670673508037,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,12.235065112345483,13.22529542446121,"rgba(0, 255, 0, 1.0)",1.5426013421817266,13.791096061977852,2.1547394308117833,70.3134668889129,16.86945302558128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9718.0,3572.3673873207326,False,False,False,False,397.4102997352834,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,12.664143519615118,12.584821092836306,12.584821092836306,12.423810517383162,12.411665499412047,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,12.830121534107676,,,12.28712354130631,13.296103223910453,"rgba(0, 255, 255, 0.75)",1.5439507005619477,13.877442569385142,1.9771080964591852,68.4442660402434,16.86945302558128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8817.0,3653.6795208506437,False,False,False,False,405.21789198744955,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,12.717823051694516,12.63599708921838,12.63599708921838,12.470699026096451,12.45812137725397,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,12.887075528873638,,,12.331837063339655,13.358472896629117,"rgba(0, 255, 0, 1.0)",1.5589272761268291,13.954390215768893,2.306464091875047,69.87591343623345,16.86945302558128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9520.0,3744.6302259537347,False,False,False,False,409.8346688558612,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,12.725475150985954,12.643301051358568,12.643301051358568,12.477405349019401,12.464767020489187,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,12.89517698559459,,,12.338241114904124,13.367195703119013,"rgba(0, 255, 0, 1.0)",1.5773088553689119,13.964951159212166,2.2792294790908265,70.86772009282704,17.43329892955059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9624.0,3835.78324570639,False,False,False,False,405.09304608290205,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,12.758604121066453,12.758604121066453,12.583267520410065,12.569675837360714,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,12.43926564510654,13.50588016800035,"rgba(0, 255, 0, 1.0)",1.609233142309177,14.133053383118144,2.3563687058051666,72.83648802325972,19.395112018223443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11169.0,3949.476528718694,False,False,False,False,422.7660221126245,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,12.758604121066453,12.758604121066453,12.583267520410065,12.569675837360714,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,12.43926564510654,13.50588016800035,"rgba(0, 255, 0, 1.0)",1.6364913109487542,14.133053383118144,2.3171199208405695,74.1489999768815,20.709576717958214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11169.0,4061.407125172668,False,False,False,False,416.21151014188615,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,12.850035500377821,12.76221456585035,12.76221456585035,12.586587493426963,12.5729664335547,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,13.02712763415948,,,12.442435991510246,13.792044077364515,"rgba(0, 255, 0, 1.0)",1.660367136216261,14.439335751447537,2.0993334380827324,75.0240079459627,21.635910578000534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596897,0.8341000575043133,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11169.0,4171.602363542084,False,False,False,False,410.502804558291,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,12.850187689857847,12.762360080627861,12.762360080627861,12.586721454681149,12.573099221023147,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,13.027288454807575,,,12.44256402669949,13.791783906118845,"rgba(0, 255, 0, 1.0)",1.6793819916486643,14.439107878931633,2.010199071953978,74.11330948156468,21.635910578000534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11167.0,4280.058140851509,False,False,False,False,404.1694277434338,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,12.857471428499087,12.769330202281187,12.769330202281187,12.59314825638028,12.579470475424795,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,13.03497196292783,,,12.44871376897253,13.784017476813403,"rgba(0, 255, 255, 0.75)",1.6883806357486841,14.432732145598289,1.8522291645538658,70.32206296381241,23.83007689924122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005577005577006,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11067.0,4385.282045644509,False,False,False,False,399.4536226621402,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,12.872203964804406,12.783430790618661,12.783430790618661,12.606153241749881,12.592363422213307,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,13.050509831235518,,,12.461159500617155,13.795942561613991,"rgba(0, 255, 255, 0.75)",1.7044856083842856,14.447435115632173,1.9493065051557399,69.14920276328897,22.76040244036767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11269.0,4492.006355014361,False,False,False,False,396.3923261867582,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,12.880302709568157,12.791176033050013,12.791176033050013,12.613285661853107,12.599433634077053,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,13.059066869736995,,,12.46797643585425,13.808226302406187,"rgba(0, 255, 0, 1.0)",1.7231847270689125,14.461426062030103,2.0419017663619212,69.5766572610157,22.76040244036767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11374.0,4598.703930905612,False,False,False,False,391.8746157032426,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,12.908595148599204,12.8182509566627,12.8182509566627,12.638246858217755,12.624179547539862,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,13.088926565756275,,,12.4918508703011,13.841748991537187,"rgba(0, 255, 255, 0.75)",1.7395812041309606,14.500527872289593,1.9743097474004718,69.25895296882877,22.700413227795735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11000.0,4697.948831201649,False,False,False,False,391.5974898783861,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,16.028799622976273,14.429772166559575,14.170909779933062,13.784237641876404,13.093134582022817,12.997699750187463,12.997699750187463,12.808591455990827,12.793443102104439,,,,,,14.220036527615015,14.220036527615015,14.07124967645079,13.575368665666321,13.575300800260758,13.277541058650826,,,12.658175027137146,13.89012645410223,"rgba(38, 166, 154, 0.5)",1.7366294189431133,14.526860721366358,0.9576823129288027,56.96310782366919,11.410685703300835,False,True,True,False,False,10.044079261273936,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6609.0,4727.577531493096,False,False,False,False,453.6037303453879,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,15.997495974942188,14.576558376285906,14.319523223416308,13.946791918563052,13.26759843907684,13.168602217185688,13.168602217185688,12.972905670537903,12.956906127911482,,,,,,14.367234951383555,14.367234951383555,14.223462340740737,13.745724266600051,13.745658761631173,13.453806686788058,,,12.819786683755979,14.02025911139167,"rgba(38, 166, 154, 0.5)",1.7271930829950375,14.632686679805623,0.5311006217114485,46.834793754780705,2.7612152033413295,False,True,False,True,False,5.739907866524295,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1871.0,4683.2895077490175,False,False,False,False,520.028478712126,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,16.011800060321903,14.629067505918245,14.371901384546673,14.00281687627509,13.326576033204192,13.226393717521892,13.226393717521892,13.028489513932069,13.012210867525686,,,,,,14.419284253206355,14.419284253206355,14.276755320989787,13.803895631006284,13.803830777127292,13.51350060882587,,,12.87441597356847,14.071373882208281,"rgba(38, 166, 154, 0.5)",1.7192754130580423,14.678749820862858,0.9429845659535464,44.75458019496046,1.5984260256752307,False,True,False,True,False,9.69234333507212,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3411.0,4663.564089024227,False,False,False,False,535.8419906700775,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,16.006468554846823,14.643680399373,14.387317364105463,14.020202669198708,13.34602718360071,13.245592337893525,13.245592337893525,13.04719349134397,13.030839985875858,,,,,,14.434470886607839,14.434470886607839,14.292690872044242,13.822331782571041,13.822267250711173,13.532908328938964,,,12.892957155728626,14.085495632028387,"rgba(38, 166, 154, 0.5)",1.711612279283644,14.689450060890392,0.6020930975915418,41.44055001536048,-1.0708033646146902,False,True,False,True,False,6.042813751104259,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2798.0,4634.640614775789,False,False,False,False,537.038238876743,False,False,False,False
