date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,21.06567209575719,21.04076425370436,20.782298166564146,20.62862645909734,20.454950698444172,20.356479683508237,20.247635619641876,20.221204665052376,20.130460343896193,,,,,,,,,,,,,,,,,,,,,21.23300840731171,20.89054233877927,20.719802361827718,20.429803515592262,20.284425813173875,20.08286386613438,,,,,20.429803515592262,,20.356479683508237,20.571235885899007,"rgba(0, 255, 255, 0.75)",0.7909391327477072,20.54528252380501,1.8834792900178554,77.18587559575647,33.40256206256679,True,False,True,False,False,18.264833206285058,0.0,0.0,0.0,0.0,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,27805.0,-43935.04872317612,False,False,False,False,5521.44597691557,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,21.080983494225016,21.05569749864579,20.795950799149903,20.641121763728098,20.466479578917493,20.3666731220142,20.25464354080721,20.22796817487701,20.136809938560756,,,,,,,,,,,,,,,,,,,,,21.248585094266257,20.904690820124326,20.733081745817593,20.4413197366307,20.29174721402653,20.089106758284874,,,,,20.4413197366307,,20.3666731220142,20.582323952005044,"rgba(0, 255, 255, 0.75)",0.8063474090887417,20.556081174391494,1.803092326236393,72.67775049570113,29.162769850553133,True,False,True,False,False,17.880286842531532,0.0,0.0,0.0,0.0,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,24096.0,-42880.30378173153,False,False,False,False,5493.346039288972,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,,,,,,,,,,,21.10059616798097,21.07468187908323,20.81218849488513,20.655555473027462,20.479437205324473,20.377986750203153,20.26233712713185,20.235371558858017,20.143691490511628,,,,,,,,,,,,,,,,,,,,,21.269863583196642,20.92194252610842,20.748676432687052,20.454215796492328,20.299819283608183,20.095839068129475,,,,,20.454215796492328,,20.377986750203153,20.59548018914853,"rgba(0, 255, 0, 1.0)",0.839102308830494,20.568853737540234,2.4861643693572377,74.9582238000337,29.162769850553133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,27275.0,-41792.62465333258,False,False,False,False,5457.464705346507,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,,,,,,,,,,,21.127475849206,21.100710403651256,20.834419339240405,20.67530705707108,20.497150047677167,20.393456847846636,20.27287884519786,20.245514656422486,20.15311250080619,,,,,,,,,,,,,,,,,,,,,21.299066064737243,20.94557891657138,20.770020234274895,20.47183917850723,20.310881414084175,20.105051255626588,,,,,20.47183917850723,,20.393456847846636,20.6134975073947,"rgba(0, 255, 0, 1.0)",0.8696494167813186,20.586345545543544,2.4074695090411637,76.60602024466172,29.162769850553133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,31485.0,-40656.53744940495,False,False,False,False,5438.124167279118,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,,,,,,,,,,,21.14307318298982,21.115818422171124,20.84730552449433,20.686750608735768,20.507402312110667,20.402412921029086,20.27899231076046,20.25139640954258,20.15857180941517,,,,,,,,,,,,,,,,,,,,,21.316032537744206,20.959289120963078,20.782388544911992,20.482036928472958,20.317297663197408,20.11038722398974,,,,,20.482036928472958,,20.402412921029086,20.623943701368557,"rgba(0, 255, 0, 1.0)",0.900945559343559,20.596486941408774,2.429129080991094,78.24772595299702,29.162769850553133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,33851.0,-39501.38183003433,False,False,False,False,5390.494335228279,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,,,,,,,,,,,21.189090172442533,21.160404469720024,20.885234031635235,20.720396930115424,20.537494133898498,20.428701800456253,20.296974340972014,20.268693924046396,20.174609823603657,,,,,,,,,,,,,,,,,,,,,21.366206115407493,20.999692485316324,20.818771836661217,20.511956473575836,20.336175443748896,20.126052509391226,,,,,20.511956473575836,,20.428701800456253,20.654696966066066,"rgba(0, 255, 0, 1.0)",0.9371063281561202,20.626341033009513,2.490281942266112,80.15457741132768,23.784817149105805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,40479.0,-38261.37591018883,False,False,False,False,5409.680469565825,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,,,,,,,,,,22.913333333333334,21.23736665850343,21.20729441003932,20.92564799331863,20.75648561652411,20.56994049763241,20.45716621209322,20.316591966131472,20.287577311237616,20.192141706262174,,,,,,,,,,,,,,,,,,,,,21.41826749202086,21.042541746231876,20.85764048102122,20.54422983107382,20.35675173987337,20.143184640064433,,,,,20.54422983107382,,20.45716621209322,20.82663510221008,"rgba(0, 255, 0, 1.0)",0.9686492964223085,20.79088520097133,2.1773771031669056,80.07018620682925,24.035202145049197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,33162.0,-37154.03674879055,False,False,False,False,5439.251314998913,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,,,,,,,,,,22.915786733049526,21.358968161570278,21.325934343520263,21.030446019988428,20.85125541912176,20.65602006312128,20.533295250811086,20.369835593970606,20.338896064857998,20.23991734125941,,,,,,,,,,,,,,,,,,,,,21.546792786277784,21.15267007415046,20.958933203279795,20.62991796201874,20.41249704772141,20.189914525361598,,,,,20.62991796201874,,20.533295250811086,20.906942536880027,"rgba(0, 255, 0, 1.0)",0.998880643791095,20.86933353339148,2.113031701763503,80.46768239355497,24.848604843856307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,53563.0,-35747.57106276279,False,False,False,False,5671.216410890403,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,,,,,,,,,,22.822340723161226,21.384648506942888,21.351323273698114,21.054926394963136,20.874313950925497,20.677714980616162,20.552896740243078,20.383962268477205,20.352567048388014,20.252784779118805,,,,,,,,,,,,,,,,,,,,,21.57183379176084,21.177585663534,20.982998560815435,20.651596192352052,20.42720406754683,20.202561611975753,,,,,20.651596192352052,,20.552896740243078,20.92007865965744,"rgba(0, 255, 255, 0.75)",1.0091443391791222,20.882466269057858,1.5384654807706033,71.4766258870221,27.503865817654003,True,False,True,False,False,17.49405998967048,0.0,0.0,0.0,0.0,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,46729.0,-34468.86453465794,False,False,False,False,5689.244063434737,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,,,,,,,,,,22.767813374792908,21.40776951773724,21.374208112966688,21.077116033134025,20.895286618076106,20.697501948288814,20.570822436603095,20.396953217724178,20.365144330107967,20.264631363522913,,,,,,,,,,,,,,,,,,,,,21.59430629270133,21.200122573100717,21.004839779100227,20.671370907696257,20.44072103879552,20.214207468920357,,,,,20.671370907696257,,20.570822436603095,20.933925938329274,"rgba(0, 255, 255, 0.75)",1.0214412490325586,20.89620716244094,1.609287699234733,66.55153115594587,23.091414886257397,False,False,True,False,False,18.386053001847863,0.0,0.0,0.0,0.0,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,53020.0,-33112.44803024464,False,False,False,False,5698.573612838849,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,,,,,,,,,,22.73584678961146,21.42332369575313,21.389636578688066,21.0922699209865,20.90970057020434,20.71117331135092,20.583254934297212,20.406021154648485,20.373929373802454,20.272918755235537,,,,,,,,,,,,,,,,,,,,,21.60925504749006,21.215441631875063,21.019793873294553,20.685040349395262,20.450147519559895,20.222359287096417,,,,,20.685040349395262,,20.583254934297212,20.943757049580586,"rgba(38, 166, 154, 1.0)",1.0303101387358802,20.90595517250967,1.4500923278532598,61.496441121511424,18.6083305378489,False,False,True,False,False,16.455980965714417,0.0,0.0,0.0,0.0,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,48531.0,-31846.65813830286,False,False,False,False,5679.8205335700295,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,,,,,,,,,,22.7131410806467,21.43531230436281,21.40154724849578,21.104080852406568,20.920987688723997,20.721921063053262,20.59305632765613,20.41320422363333,20.380891802788796,20.279494279303695,,,,,,,,,,,,,,,,,,,,,21.620681061690945,21.227339924811016,21.03147114553058,20.6957904003176,20.457609527785742,20.228830094165176,,,,,20.6957904003176,,20.59305632765613,20.95158493908576,"rgba(38, 166, 154, 1.0)",1.0414256211195736,20.913715389218257,1.4895779202302035,58.88274815254755,16.337614928184507,False,True,True,False,False,17.023658296260106,0.0,0.0,0.0,0.0,0,1.0180847399242163,0.9209438511884258,False,False,False,False,0.25301634654854077,0.2617620855586237,False,False,False,False,52145.0,-30544.461888096615,False,False,False,False,5647.792308243363,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,,,,,,,,,,22.68743559526741,21.463116796570507,21.429127916634435,21.13110811154545,20.94671011111201,20.74632695157357,20.615293295419708,20.429516511944893,20.396699407640316,20.29440665999192,,,,,,,,,,,,,,,,,,,,,21.64756600082154,21.254679548673582,21.058141265825068,20.72018827079433,20.474561465712462,20.243495428223802,,,,,20.72018827079433,,20.615293295419708,20.971148333609438,"rgba(0, 255, 255, 0.75)",1.055302497088074,20.93301907087883,1.5464579432194474,58.29499552731982,15.729948404405746,False,True,True,False,False,17.89295744732723,0.0,0.0,0.0,0.0,0,1.02853190385613,0.908697907660384,False,False,False,False,0.27027320240335057,0.26601764398098715,False,False,False,False,60053.0,-29139.85007587806,False,False,False,False,5682.83428796052,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,,,,,,,,,,,,22.682721268658717,21.48319521990866,21.449021928836565,21.15041996522596,20.965032000021353,20.76366243977197,20.63108191644874,20.441119081064574,20.407941428533494,20.30500228300783,,,,,,,,,,,,,,,,,,,,,21.667204919617536,21.27427915597004,21.077169203408243,20.73750990290895,20.486621929291776,20.25390955577504,,,,,20.73750990290895,,20.63108191644874,20.985993262403092,"rgba(0, 255, 255, 0.75)",1.0698445117302056,20.94762406357012,1.5865632041097244,58.80410975935304,15.729948404405746,False,True,True,False,False,18.583496941001606,0.0,0.0,0.0,0.0,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,65480.0,-27672.875656097007,False,False,False,False,5678.867864891365,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,,,,,,,,,,,,22.68127450515024,21.48638585557357,21.452189800114553,21.153535922005766,20.96800668194463,20.76649192696493,20.633667761816046,20.443029295607918,20.409793446093875,20.306750604650986,,,,,,,,,,,,,,,,,,,,,21.67028855652225,21.27742641422325,21.080247213731866,20.740338642697346,20.48860579741445,20.255629087733663,,,,,20.740338642697346,,20.633667761816046,20.988353844515334,"rgba(0, 255, 255, 0.75)",1.0830721944442763,20.949950239663632,1.5142571000799039,58.21656887197925,14.998107183594684,False,True,True,False,False,17.79631304555242,0.0,0.0,0.0,0.0,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,64560.0,-26242.90859166139,False,False,False,False,5605.086967761266,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,,,,,,,,,,,,,,,22.677069480359567,21.492148434356903,21.457922480315883,21.159247051642062,20.97349009165057,20.771733049333697,20.638471313309733,20.446591730583588,20.413249190460128,20.310017612417983,,,,,,,,,,,,,,,,,,,,,21.67578931488624,21.28316848625791,21.085902302830764,20.745581117440913,20.49230281481207,20.258844372849868,,,,,20.745581117440913,,20.638471313309733,20.992595552719244,"rgba(38, 166, 154, 1.0)",1.0939197971160788,20.954137543567853,1.381145546881281,55.805065846211576,12.30421582168782,False,True,True,False,False,16.02074001052118,0.0,0.0,0.0,0.0,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,62793.0,-24862.50690806974,False,False,False,False,5545.58174345489,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,,,,,,,,,,,,,,,22.671764639290448,21.50117807857277,21.466904495963405,21.168186192886118,20.982072045938317,20.779935131774412,20.645991093310442,20.452174998890236,20.41866550247582,20.315137980023103,,,,,,,,,,,,,,,,,,,,,21.68442449348805,21.292158928703646,21.094752869619782,20.753784856726377,20.4980967041749,20.263883379222797,,,,,20.753784856726377,,20.645991093310442,20.99931946194129,"rgba(38, 166, 154, 1.0)",1.1060610331301652,20.960771723694762,1.4865619771922112,56.126211034645024,12.216780994816482,False,True,True,False,False,17.282871160392865,0.0,0.0,0.0,0.0,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,65548.0,-23460.793622673307,False,False,False,False,5502.31691022303,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,,,,,,,,,,,,,,,22.668047222500924,21.507773977256594,21.473469522902477,21.17474272378709,20.988378363187795,20.785971821270223,20.651532552896732,20.456298954834036,20.422667025997523,20.318922646151282,,,,,,,,,,,,,,,,,,,,,21.690715223144004,21.2987445618849,21.101249186283436,20.75982354601842,20.50237494781546,20.26760853411107,,,,,20.75982354601842,,20.651532552896732,21.004270050627625,"rgba(38, 166, 154, 1.0)",1.1157446226906145,20.965657098510274,1.393099164342314,54.92839188678427,10.633629753539878,False,True,True,False,False,16.07541563702009,0.0,0.0,0.0,0.0,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,63502.0,-22112.53325643031,False,False,False,False,5448.7306015374015,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,,,,,,,,,,,,,,,22.664600292509046,21.510993147593,21.476685310875254,21.17803052322207,20.991573019299476,20.789056118859435,20.654377721578108,20.458430096002626,20.42473677117656,20.32088513742551,,,,,,,,,,,,,,,,,,,,,21.69371327777106,21.302019508633506,21.104520807488687,20.76291172631275,20.50458299235041,20.269542334202566,,,,,20.76291172631275,,20.654377721578108,21.006666174081253,"rgba(38, 166, 154, 1.0)",1.122893956630721,20.96802938278469,1.2886084288466486,52.484691820596154,7.959477639514205,False,True,False,False,False,14.597698880692931,0.0,0.0,0.0,0.0,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,62390.0,-20802.41646175697,False,False,False,False,5381.494468180232,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,,,,,,,,,,,,,,,22.631960811804046,21.52958448629877,21.49537266933582,21.197888449850797,21.01118935256188,20.808254747887826,20.672230585656404,20.471952137898274,20.43788840668579,20.33340393638725,,,,,,,,,,,,,,,,,,,,,21.710334160360013,21.321533016852722,21.12441892867425,20.78216205232672,20.51856427815377,20.281899090391224,,,,,20.78216205232672,,20.672230585656404,21.020539819445347,"rgba(38, 166, 154, 1.0)",1.1275146590205662,20.981833198108188,1.160221546944828,49.08234696627612,4.530886527253415,False,True,False,True,False,12.865870351906377,0.0,0.0,0.0,0.0,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,54812.0,-19630.099927466163,False,False,False,False,5415.54881751077,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,,,,,,,,,,,,,,,22.614688060244053,21.532781284949312,21.49867741857997,21.20199984338364,21.01549173481391,20.812657863747642,20.676424254042082,20.475224838111284,20.44108469602746,20.336481448445166,,,,,,,,,,,,,,,,,,,,22.008333333333333,21.712624341371555,21.32536904633978,21.12864310196995,20.786597827400605,20.521928146075943,20.28495224071052,,,,,20.786597827400605,,20.676424254042082,21.08082114585566,"rgba(38, 166, 154, 0.5)",1.127732565255919,21.041088665617576,0.8148308940372709,43.30205737101806,-0.906113296000008,False,True,False,True,False,8.517149336638528,0.0,0.0,0.0,0.0,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,52577.0,-18510.610006110095,False,False,False,False,5366.237983130758,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,,,,,,,,,,,,,,,22.600039616188106,21.53698972459178,21.502976744563277,21.207022329369487,21.020640335387395,20.81784729228084,20.681330859836418,20.47902464914399,20.44479126535873,20.34003751955768,,,,,,,,,,,,,,,,,,,,22.063972602739728,21.71596814160097,21.330148923222144,21.133756227212974,20.791817175141972,20.525840745705082,20.28847434267333,,,,,20.791817175141972,,20.681330859836418,21.087098734974937,"rgba(38, 166, 154, 1.0)",1.129995902089337,21.04721728719741,1.011315802729561,43.16780963436474,-1.0389039782243117,False,True,False,True,False,10.777703833383882,0.0,0.0,0.0,0.0,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,55014.0,-17370.693571906835,False,False,False,False,5320.823440756638,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,,,,,,,,,,,,,,,22.59235808959558,21.54218203637743,21.508208906976247,21.212666129924536,21.026259313676725,20.823383417553668,20.686505388195123,20.482980525791607,20.448642349817696,20.34371079305701,,,,,,,,,,,,,,,,,,,,22.145087327863347,21.720553833607983,21.33566422552374,21.139428980494184,20.79737139534286,20.529925824631604,20.29210280787641,,,,,20.79737139534286,,20.686505388195123,21.09570772625328,"rgba(38, 166, 154, 1.0)",1.1340185779497134,21.0555546950382,1.1591038546637358,45.47297638755704,-1.0389039782243117,False,True,False,True,True,12.4754566906504,0.0,0.0,0.0,0.0,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,57289.0,-16213.178942885022,False,False,False,False,5273.601371907697,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,,,,,,,,,,,,,,,22.586838029076468,21.54858100198167,21.514631597176155,21.21942590297549,21.032926158899627,20.829902286674063,20.692576046565616,20.487604316633018,20.45314067566561,20.34799269318402,,,,,,,,,,,,,,,,,,,,22.213901295691564,21.72637150244177,21.34232590676246,21.1461955004369,20.803905878877273,20.53470522789355,20.296328371861524,,,,,20.803905878877273,,20.692576046565616,21.104550140752753,"rgba(38, 166, 154, 1.0)",1.1358189211408551,21.06414693757263,1.1937229052897855,47.63919006523315,-1.0389039782243117,False,True,False,True,True,12.94047336213563,0.0,0.0,0.0,0.0,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,59835.0,-15034.137408886805,False,False,False,False,5231.312978544787,False,False,False,False
