date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.984715117104331,9.895194987533971,,,,,,,,,,,,,,,,,,,,,,,,,9.97441959881618,,,,,,,9.951443234484827,#000000,,9.951443234484827,,55.418208857297245,10.120737005426129,False,True,True,False,False,17.45162879245126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29854.0,-12569.264985765087,False,False,False,False,1140.5931506356292,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.985645363562597,9.900576335004118,,,,,,,,,,,,,,,,,,,,,,,,,9.976257907828506,,,,,,,9.954159868798406,#000000,,9.954159868798406,,53.49556545985119,9.052477547256977,False,True,True,False,False,13.388127688110487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35296.0,-12921.617466605938,False,False,False,False,1207.2816289203479,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.986203085720714,9.901534359808256,,,,,,,,,,,,,,,,,,,,,,,,,9.9768551956269,,,,,,,9.954864213718624,#000000,,9.954864213718624,,54.786972385882834,9.052477547256977,False,True,True,False,False,16.242967218429385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34460.0,-13255.545877976389,False,False,False,False,1201.5253245960014,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.986029913711983,9.90171410477252,,,,,,,,,,,,,,,,,,,,,,,,,9.976769340333666,,,,,,,9.954837786272723,#000000,,9.954837786272723,,52.4737480278817,7.628254783320429,False,True,True,False,False,11.522673157697021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34755.0,-13588.870748085283,False,False,False,False,1187.4706684007147,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.985735698506128,9.902729994202668,,,,,,,,,,,,,,,,,,,,,,,,,9.976766740126502,,,,,,,9.955077477611766,#000000,,9.955077477611766,,51.756190859537696,6.683314162842741,False,True,False,False,False,12.40384371479529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33399.0,-13896.004534936674,False,False,False,False,1190.0835262549672,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.985629891983473,9.902954579418768,,,,,,,,,,,,,,,,,,,,,,,,,9.976735782393744,,,,,,,9.955106751265328,#000000,,9.955106751265328,,51.27781941397504,5.9101695203385844,False,True,False,False,False,12.40384371479528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33399.0,-14198.376557650834,False,False,False,False,1176.7023863130296,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.983674269291015,9.903414781193632,,,,,,,,,,,,,,,,,,,,,,,,9.931666666666668,9.975408214127002,,,,,,,9.94854098281958,#000000,,9.94854098281958,,50.47009143523013,4.809265489171068,False,True,False,False,False,11.776706799538015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35034.0,-14521.409479237642,False,False,False,False,1183.8077756725174,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.982391278197618,9.90437091346154,,,,,,,,,,,,,,,,,,,,,,,,9.943566308243728,9.97464343687317,,,,,,,9.951242984194014,#000000,,9.951242984194014,,49.41466382767048,3.49818100665928,False,True,False,False,False,11.145980736209193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37026.0,-14870.317859404498,False,False,False,False,1196.3378876775946,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.982506698053855,9.90445696573598,,,,,,,,,,,,,,,,,,,,,,,,9.945524237472767,9.974744075445033,,,,,,,9.951807994176908,#000000,,9.951807994176908,,54.565891017657314,0.29421220679876114,False,True,True,False,True,17.15251620791691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36981.0,-15213.119132902102,False,False,False,False,1178.4876878686398,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.984230967346742,9.905791761707977,,,,,,,,,,,,,,,,,,,,,,,,9.97042555605992,9.976258701260075,,,,,,,9.959176746593679,#000000,,9.959176746593679,,58.734980591932164,4.09683653168382,False,True,True,False,True,18.127338069998082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36247.0,-15539.225813012148,False,False,False,False,1171.59640588618,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.985015349830947,9.906391867505226,,,,,,,,,,,,,,,,,,,,,,,,9.979363719684152,9.97694781480913,,,,,,,9.961929687957364,#000000,,9.961929687957364,,60.60574566468587,5.731513099962619,False,False,True,False,True,17.17632745871472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36569.0,-15865.268823663122,False,False,False,False,1158.424368585619,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.98660077551188,9.907520132406866,,,,,,,,,,,,,,,,,,,,,,,,9.99462491288095,9.97832738618684,,,,,,,9.966768301746633,#000000,,9.966768301746633,,62.84858522306584,7.793941362229589,False,False,True,False,True,18.35681060880084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36036.0,-16177.993338024933,False,False,False,False,1148.7278667470823,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.987942164406988,9.908425129385428,,,,,,,,,,,,,,,,,,,,,,,,10.00576523075105,9.979487414303001,,,,,,,9.970404984711617,#000000,,9.970404984711617,,65.28169091049189,10.07045900583416,True,False,True,False,True,19.512713975255444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-16479.9779374354,False,True,False,False,1136.8096052471276,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.083333333333334,9.99027977467101,9.910437630538565,,,,,,,,,,,,,,,,,,,,,,,,10.019688000000002,9.981596950142126,,,,,,,9.997067137737009,#000000,,9.997067137737009,,61.19503109358976,10.07045900583416,False,False,True,False,False,13.378312390035791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36890.0,-16796.412388017794,False,False,False,False,1138.3164330727534,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,10.075489685124865,9.990595014838359,9.910809568971661,,,,,,,,,,,,,,,,,,,,,,,,10.020679812337423,9.981901349233656,,,,,,,9.995895086101191,#000000,,9.995895086101191,,57.550276295174626,13.398227289167004,False,True,True,False,False,12.222954111436167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37191.0,-17112.60754479271,False,False,False,False,1125.3347829475945,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,10.071171352074968,9.991185748196841,9.911426726292984,,,,,,,,,,,,,,,,,,,,,,,,10.022834403249052,9.982456886272983,,,,,,,9.995815023217366,#000000,,9.995815023217366,,54.64368350678146,10.763598802755851,False,True,True,False,False,11.645046196531307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37648.0,-17430.985722392823,False,False,False,False,1114.9730033670116,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,10.075684478371501,9.992385070799996,9.912459036765654,,,,,,,,,,,,,,,,,,,,,,,,10.027940321994917,9.983543879696994,,,,,,,9.998402557525813,#000000,,9.998402557525813,,55.82852833897344,10.763598802755851,False,True,True,False,False,14.507895632955165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37020.0,-17734.691370107663,False,False,False,False,1107.423034322562,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,10.066056460369165,9.99253694691396,9.912861418723185,,,,,,,,,,,,,,,,,,,,,,,,10.027013546091151,9.983734114175538,,,,,,,9.9964404972546,#000000,,9.9964404972546,,50.958824019455264,7.3973051749804455,False,True,False,False,False,6.950479306453865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37470.0,-18040.665147315296,False,False,False,False,1097.2304291392663,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.035355740922473,9.991574965224258,9.913124640445695,,,,,,,,,,,,,,,,,,,,,,,,10.018177592535421,9.983068582122417,,,,,,,9.988260304250051,#000000,,9.988260304250051,,47.39762415982298,4.108011389427702,False,True,False,True,False,6.449240223456087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38476.0,-18357.492044256145,False,False,False,False,1095.8160038812932,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,9.997565004588559,9.989072493711822,9.91360314935911,,,,,,,,,,,,,,,,,,,,,,,,10.001363138736076,9.98127683573051,,,,,,,9.976576124425216,#000000,,9.976576124425216,,44.06008772779775,1.009832998831719,False,True,False,True,False,4.9522488704038246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40938.0,-18707.577438918837,False,False,False,False,1116.9971511079398,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,,,,,,,,,,,,,,,,9.985538947973556,9.987643990727534,9.913174606687202,,,,,,,,,,,,,,,,,,,,,,,9.798333333333332,9.994594941397468,9.980120881600726,,,,,,,9.943234450286637,#000000,,9.943234450286637,,39.515223773037384,-3.2053452247792507,False,True,False,True,False,0.9181241733474153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41358.0,-19058.7467809511,False,False,False,False,1106.1909937264213,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,,,,,,,,,,,,,,,,9.975753226825526,9.986348983034851,9.91281036155203,,,,,,,,,,,,,,,,,,,,,,,9.80758647798742,9.988749136408998,9.979075134284038,,,,,,,9.94172055334881,#000000,,9.94172055334881,,35.47308359688998,-6.923449755463643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41786.0,-19411.10729597511,False,False,False,False,1095.6764046763992,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,,,,,,,,,,,,,,,,9.953768644617382,9.98304133389135,9.911689411579333,,,,,,,,,,,,,,,,,,,,,,,9.78393436140767,9.974923548503428,9.976364833077442,,,,,,,9.930620355512767,"rgba(239, 83, 80, 0.5)",0.1992186313151031,9.930620355512767,-0.9568400016324957,31.58949979296034,-10.51543103180984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42624.0,-19770.997105339837,False,False,False,False,1091.6814216581604,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,,,,,,,,,,,,,,,,9.94297991413677,9.98117970758818,9.911044677883359,,,,,,,,,,,,,,,,,,,,,,,9.777605807846772,9.967683267071216,9.974832986355466,,,,,,,9.925887726813626,"rgba(239, 83, 80, 0.5)",0.1948771153575761,9.925887726813626,-0.8512427254952014,30.182662442532443,-11.910761796550737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42152.0,-20117.989398280304,False,False,False,False,1082.0739577564834,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,,,,,,,,,,,,,,,,9.941037256240993,9.980825591167601,9.910921036585366,,,,,,,,,,,,,,,,,,,,,,,9.776634045077106,9.966346087197616,9.974541104180702,,,,,,,9.92505085340823,"rgba(239, 83, 80, 0.5)",0.1904871658678356,9.92505085340823,-0.9452125164860411,28.899937919707163,-13.37411268269048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42242.0,-20460.997314586035,False,False,False,False,1066.6929661633596,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,9.918278884730793,9.976270032254968,9.909265709527961,,,,,,,,,,,,,,,,,,,,,,,9.763494575495173,9.950060857805257,9.970767278106797,,,,,,,9.914689556320157,"rgba(239, 83, 80, 0.5)",0.1851648887776406,9.914689556320157,-0.9704299638358649,27.80279914027785,-14.786176432602218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43343.0,-20815.75704614284,False,False,False,False,1067.224858160827,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,,,,,,,,,,,,,,,,9.913544994412675,9.975210386294098,9.908872163297636,,,,,,,,,,,,,,,,,,,,,,,9.761124676285608,9.946505417221061,9.969885840487748,,,,,,,9.912523912999804,"rgba(239, 83, 80, 1.0)",0.17835656159239852,9.912523912999804,-1.0233652822761226,26.94102803458152,-16.05976338592246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43598.0,-21168.97011519489,False,False,True,False,1054.6322247009691,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910725365257129,9.974495432638424,9.908629868009488,,,,,,,,,,,,,,,,,,,,,,,9.762097731239093,9.944234952184512,9.969293664424411,,,,,,,9.911579502292177,"rgba(239, 83, 80, 0.5)",0.17286449934886905,9.911579502292177,-0.7611713381741201,30.020908828469032,-16.05976338592246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43382.0,-21513.358175424426,False,False,False,False,1041.6301747056052,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910322985261837,9.974133557593609,9.908598084770757,,,,,,,,,,,,,,,,,,,,,,,9.770931899641578,9.94341189846967,9.969005564901678,,,,,,,9.912733998439856,#000000,0.16709610440733835,9.912733998439856,0.103329767150365,39.11565496679799,-18.13619203331846,False,True,False,True,True,4.844153421368979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43110.0,-21848.189831619395,False,False,False,False,1029.6979239349755,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,,,,,,,,,,,,,,,,9.910291950377763,9.974030964356734,9.9085965791465,,,,,,,,,,,,,,,,,,,,,,,9.773884771694956,9.943207533716334,9.96892479318839,,,,,,,9.91315609874678,#000000,0.1643661864351767,9.91315609874678,-0.11046127637658174,43.65177925393229,-14.076042024103053,False,True,False,True,True,3.2654390567721805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43201.0,-22179.241152059403,False,False,False,False,1015.1444677499371,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91028592308395,9.973790058099853,9.908599290931734,,,,,,,,,,,,,,,,,,,,,,,9.78086187344069,9.94275510409131,9.968735789608145,,,,,,,9.914171339875947,#000000,0.1604322146437414,9.914171339875947,-0.0571664481246122,47.07064933309958,-10.99456963959917,False,True,False,False,True,3.6765872965913537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42975.0,-22501.656017918947,False,False,False,False,1002.9096698003257,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911198866654862,9.973595984507417,9.908692175015059,,,,,,,,,,,,,,,,,,,,,,,9.792472666105972,9.942698651707508,9.968594963703646,,,,,,,9.916208884615743,#000000,0.1562244573716968,9.916208884615743,0.15228803341368677,50.729354553167255,-7.595060707214898,False,False,True,False,True,5.10727205660104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42628.0,-22813.692358726406,False,False,False,False,992.7405276328788,False,False,False,False
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911575447269305,9.973631458505656,9.908729255793604,,,,,,,,,,,,,,,,,,,,,,,9.794205984690329,9.942886931070383,9.968627635046118,,,,,,,9.916609452062566,"rgba(38, 166, 154, 0.5)",0.1525367478985293,9.916609452062566,0.8089234209943619,56.30047455233469,-2.413961721666297,True,False,True,False,True,8.968864881167882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42594.0,-23120.36379502522,False,False,False,False,977.8763334060123,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91416745887708,9.973877163209378,9.90899020566682,,,,,,,,,,,,,,,,,,,,,,,9.805831843168422,9.944187388643583,9.96885453155701,,,,,,,9.919318098520382,"rgba(38, 166, 154, 0.5)",0.14709551349409034,9.919318098520382,0.8544237583743,60.14957130611301,1.1491893589781768,True,False,True,False,True,9.1544762921509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42351.0,-23418.51319355196,False,False,False,False,966.4829018803377,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91587311736289,9.974049935362302,9.90916711962676,,,,,,,,,,,,,,,,,,,,,,,9.813003017462764,9.945064379329533,9.969013316115031,,,,,,,9.921028480876547,"rgba(38, 166, 154, 0.5)",0.1440646438985695,9.921028480876547,0.8952336647863268,62.863569399243666,3.7687976898754982,True,False,True,False,True,9.342803111096636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-23709.575004504644,False,False,False,False,953.963787122503,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,,,,,,,,,,,,,,,10.068333333333335,9.91907959160964,9.974438771056999,9.909507045436566,,,,,,,,,,,,,,,,,,,,,,,9.824822128337008,9.946827063118272,9.969363396462178,,,,,,,9.944624475621998,"rgba(38, 166, 154, 0.5)",0.1410013417609151,9.944624475621998,0.8891796546914552,65.29102006417325,6.25688470885752,True,False,True,False,True,10.100440811365171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-23992.21725249682,False,False,False,False,943.0806276322317,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,10.05276750330251,9.924172072288517,9.975017151173802,9.910084457796417,,,,,,,,,,,,,,,,,,,,,,,9.843512635176781,9.949561911591644,9.969893910563577,,,,,,,9.946429948841894,"rgba(38, 166, 154, 0.5)",0.13711529310621626,9.946429948841894,0.6094874558840622,64.19040678870437,6.25688470885752,True,False,True,False,True,8.142470577478388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42445.0,-24278.306907496866,False,False,False,False,936.2886799170033,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,,,,,,,,,,,,,,,10.040713966979029,9.92997718794112,9.975647408547998,9.91081534410171,,,,,,,,,,,,,,,,,,,,,,,9.863885482101905,9.952639279088258,9.970486050007336,,,,,,,9.949166388395337,"rgba(38, 166, 154, 0.5)",0.1329398360161467,9.949166388395337,0.6456575709498974,63.660518273849846,6.25688470885752,True,False,True,False,True,8.338100775931505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41708.0,-24548.534707380637,False,False,False,False,933.1989329415459,False,False,False,False
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,10.037795371498174,9.930844426164127,9.975724816249029,9.910936234846073,,,,,,,,,,,,,,,,,,,,,,,9.867013705979906,9.953072809831868,9.970562903609393,,,,,,,9.949421466882653,#000000,0.128087209874106,9.949421466882653,0.3948757504130185,60.96069577503493,6.25688470885752,True,False,True,False,False,6.631948850897686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41856.0,-24816.867502615045,False,False,False,False,921.0253060742351,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,,,,,,,,,,,,,,,10.030856031128407,9.933021301803766,9.975906508976072,9.91125553700612,,,,,,,,,,,,,,,,,,,,,,,9.874800174760855,9.954143889089067,9.97074799676208,,,,,,,9.950104491360909,#000000,0.12272341274604429,9.950104491360909,0.24360069501127143,57.91220987029799,6.25688470885752,True,False,True,False,False,5.668970570125847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42270.0,-25087.45870412489,False,False,False,False,913.1644486157198,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,,,,,,,,,,,,,,,10.029721426297359,9.933118369020065,9.975901937110116,9.911273636075366,,,,,,,,,,,,,,,,,,,,,,,9.875287995242019,9.954171590033392,9.970746745572892,,,,,,,9.950031671335887,#000000,0.11686760045468506,9.950031671335887,0.12807937020933677,54.95028114077184,12.427658109389178,True,False,True,False,False,4.947207242068522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42308.0,-25354.44384049504,False,False,False,False,899.5960075519101,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,,,,,,,,,,,,,,,10.021352044352046,9.933819832566916,9.975848338260326,9.911412704225585,,,,,,,,,,,,,,,,,,,,,,,9.87896055460489,9.954341879045305,9.970722477946603,,,,,,,9.949493975857381,#000000,0.11655521059616758,9.949493975857381,0.13303587255608,52.97566198775441,10.244015426133004,False,False,False,False,False,4.947207242068522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42308.0,-25617.28967242535,False,False,False,False,890.4704880549813,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,,,,,,,,,,,,,,,10.005976510067114,9.934126557897125,9.975540429042907,9.911556801740607,,,,,,,,,,,,,,,,,,,,,,,9.883372695382608,9.953983751822186,9.970497381728691,,,,,,,9.947864875383035,#000000,0.11655521059616758,9.947864875383035,0.018318568565436146,50.61703607625974,7.696742908899864,False,False,False,False,False,4.209282242063615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42883.0,-25884.975103860615,False,False,False,False,885.5794727362994,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,,,,,,,,,,,,,,,10.011869828605201,9.942540840618975,9.976660598086614,9.912957482659333,,,,,,,,,,,,,,,,,,,,,,,9.90546870706238,9.958838824658411,9.971565901910575,,,,,,,9.954271740514498,"rgba(38, 166, 154, 0.5)",0.11728920136464654,9.954271740514498,0.9014321715500333,55.261675497618384,7.696742908899864,True,False,True,False,True,8.782846494473109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41351.0,-26124.758435583706,False,False,False,False,895.6014964148064,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,,,,,,,,,,,,,,,10.011699072028282,9.942553006069557,9.976656316599877,9.912962487391288,,,,,,,,,,,,,,,,,,,,,,,9.905542464155861,9.958837435874017,9.971563148910715,,,,,,,9.954259133004228,#000000,0.11728920136464654,9.954259133004228,-0.4199801211970472,50.75436417193862,7.696742908899864,False,False,False,False,False,1.6614009485192973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41365.0,-26361.041250535895,False,False,False,False,881.9332561603132,False,False,False,False
