date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_191,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,269.501878607138,267.7052349409884,267.8985134009888,,,,,,,,,,,,,,,,,,,,,,,266.69116807617354,,,,,267.9491987563222,#000000,,267.7506863182631,,50.38864414353384,6.1671176412625925,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135711.0,37313.01893281926,False,False,False,False,7436.144887877805,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,268.425402787569,267.6594485645733,267.85021329927093,,,,,,,,,,,,,,,,,,,,,,,266.64510087168935,,,,,267.64504138077564,#000000,,267.4994373996544,,45.30506967458265,1.5515743105119313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130284.0,38754.42949200035,False,False,False,False,7404.995354732412,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,267.98700765210896,267.6329389381929,267.82173966176526,,,,,,,,,,,,,,,,,,,,,,,266.6231848675021,,,,,267.51621777989226,#000000,,267.3922855575412,,42.919372360014016,-0.5458735295886754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134378.0,40236.96546886857,False,False,False,False,7353.662093418731,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,267.6140582577366,267.602327198277,267.7891608270197,,,,,,,,,,,,,,,,,,,,,,,266.59556458915324,,,,,267.40027771804665,#000000,,267.29453493519685,,41.20370011557385,-2.166889050341176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130082.0,41629.91174066906,False,False,False,False,7306.256479567278,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,267.3943316273421,267.5795988604742,267.7648350391777,,,,,,,,,,,,,,,,,,,,,,,266.57644573177083,,,,,267.32880281469124,#000000,,267.23378147004496,,40.86952687893627,-2.672241093518295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133580.0,43055.49450437961,False,False,False,False,7247.213743449956,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,266.6754270753565,267.47193809340905,267.6514742042369,,,,,,,,,,,,,,,,,,,,,,,266.4719174697911,,,,,267.06768921069835,#000000,,267.00629076908155,,39.288733041477876,-4.462839264517967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119847.0,44246.060481055894,False,False,False,False,7347.7685691329025,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,265.44008346461555,267.2697719141705,267.44932054579346,,,,,,,,,,,,,,,,,,,,,,,266.1877148511787,,,,,266.5867226939396,#000000,,266.57665781970786,,32.297296296927705,-11.139344215839706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114209.0,45330.75721778371,False,False,False,False,7321.260529301385,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,264.14430388837593,267.0078261830556,267.18715863018855,,,,,,,,,,,,,,,,,,,,,,,265.8275975419526,,,,,266.04172156089317,#000000,,266.0830078152426,,27.235896719758085,-15.755581867115474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106433.0,46278.07881130643,False,False,False,False,7328.310753653301,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,263.687518929389,266.90588830406773,267.08533187874366,,,,,,,,,,,,,,,,,,,,,,,265.68717039026524,,,,,265.84147737561636,#000000,,265.90025291485483,,23.38422605008069,-19.21752269377812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103802.0,47169.92255066602,False,False,False,False,7255.484230340847,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,263.28703057051666,266.8106456419,266.9901820024642,,,,,,,,,,,,,,,,,,,,,,,265.55682048342607,,,,,265.66116967457674,#000000,,265.7349718843169,,23.264258441701934,-19.37199649203521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106280.0,48086.35785995802,False,False,False,False,7181.414707389826,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,262.592703194425,266.63434431949696,266.8141245625707,,,,,,,,,,,,,,,,,,,,,,,265.3165504256052,,,,,265.33943062552447,#000000,,265.4386463596409,,22.081621559272318,-20.75300345039451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101850.0,48919.90269933852,False,False,False,False,7138.757115027192,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,260.0025520089817,265.84339331967715,266.0248820138632,,,,,,,,,,,,,,,,,,,,,,,264.2558897074108,,,,,264.03167926248324,#000000,,264.21818897464954,,20.328115340827626,-22.74473089520306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83456.0,49455.346068341016,False,False,False,False,7313.257004716693,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,258.40277226646197,265.21725207741764,265.3999816516089,,,,,,,,,,,,,,,,,,,,,,,263.441329580478,,,,,263.11533389399165,#000000,,263.3483675500008,,18.727060008540125,-24.61522842969345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68890.0,49756.65853239774,False,False,False,False,7425.702632550542,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,257.83028301568146,264.99183524842,265.1753981608826,,,,,,,,,,,,,,,,,,,,,,,263.1468637674754,,,,,262.7860950481149,#000000,,263.03548287588137,,16.63824742286304,-26.933911228683336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64563.0,49986.21421406599,False,False,False,False,7377.660731270688,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,256.2359802913737,264.325935572831,264.51217493104815,,,,,,,,,,,,,,,,,,,,,,,262.28379983600195,,,,,261.8394726578137,#000000,,262.1321856466394,,14.95015142283822,-28.857428219164007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52496.0,50025.12562159985,False,False,False,False,7450.363665669592,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,254.92452892193927,263.6238107329993,263.81147502830873,,,,,,,,,,,,,,,,,,,,,,,261.4109503810733,,,,,260.94269126608015,#000000,,261.2633405602011,,20.118184074130447,-28.857428219164007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68095.0,50305.27871273784,False,False,False,False,7576.699112713473,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,254.06329695829413,263.0916525095574,263.2800078537527,,,,,,,,,,,,,,,,,,,,,,,260.7658745807131,,,,,260.3002079755793,#000000,,260.63560837249736,,22.550433338785847,-33.82701435842566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55498.0,50385.786019517094,False,False,False,False,7654.533234996985,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,251.38059415979922,261.264903660906,261.4557738250681,,,,,,,,,,,,,,,,,,,,,,,258.6025467941114,,,,,258.17595460997114,#000000,,258.54835749842175,,22.893223613451458,-33.3060230096077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13320.0,49811.12267037729,False,False,False,False,8189.780781741218,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,251.13944077654838,261.0358423306087,261.2264731651226,,,,,,,,,,,,,,,,,,,,,,,258.3465666519685,,,,,257.93708073106205,#000000,,258.30969717997704,,26.471041390197133,-29.72396845815672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19983.0,49348.67115610788,False,False,False,False,8166.10976186926,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,250.8600303376516,260.7468053110968,260.93695803445553,,,,,,,,,,,,,,,,,,,,,,,258.02842043463204,,,,,257.643053529459,#000000,,258.01480807152734,,30.393972679692396,-25.942818367865435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,49031.420440509304,False,False,False,False,8177.534416724,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,250.75530366435456,260.64964230753054,260.8397214235568,,,,,,,,,,,,,,,,,,,,,,,257.9201840319351,,,,,257.54121285684425,"rgba(255, 0, 0, 1.0)",10.280411784966047,257.9131706115641,-1.5877934612925644,30.852100060746494,-25.367772050504982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26118.0,48676.17361197427,False,False,False,False,8093.665666077116,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,250.51900468695348,260.4524041900137,260.6425293773168,,,,,,,,,,,,,,,,,,,,,,,257.6972472433171,,,,,257.32779637440024,"rgba(255, 0, 0, 1.0)",10.64766157214603,257.701242950933,-1.5422393771314549,31.002009464657768,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21025.0,48247.47324589715,False,False,False,False,8047.143717765843,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,250.25840846628182,260.2346047940453,260.42479396713645,,,,,,,,,,,,,,,,,,,,,,,257.45156389118654,,,,,257.09234277966254,"rgba(255, 0, 0, 1.0)",11.038129763491456,257.46741446927473,-1.6322886988398364,30.174784318303278,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,47738.83024983672,False,False,False,False,8008.9709469477675,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,249.57064310061497,259.70293420305654,259.8937677740909,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,256.8453412844605,,,,,252.64520393911124,"rgba(239, 83, 80, 1.0)",11.438468705789846,253.60599583571366,-1.386199170845987,28.815461401109047,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,47048.228230459405,False,False,False,False,8074.645815987336,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,249.3587013517089,259.5222804457093,259.71317755523324,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,256.6432926877455,,,,,252.56638909661697,"rgba(239, 83, 80, 1.0)",11.833866790538776,253.50897055448408,-1.3963289300919837,27.550463873245086,-24.909230583298708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,46297.3099633205,False,False,False,False,8020.48076457668,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,248.7818586224233,259.04067225965724,259.23188031856074,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,256.10397546564934,,,,,252.11752149424598,"rgba(239, 83, 80, 1.0)",12.204086604365239,253.0512711497773,-1.32588957079258,26.64936129916906,-24.909230583298708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,45375.258646059716,True,False,False,False,8078.907419389444,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,248.6487233070822,258.9204636311106,259.11166742672776,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,255.97145301669497,,,,,252.03209684285451,"rgba(239, 83, 80, 1.0)",12.478390942485882,252.959334607032,-1.1210848154630029,29.169328508190386,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,44516.71200038437,False,False,False,False,8002.862343119839,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,248.74982709768858,258.7555372576334,258.9442874323636,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,255.8388065428768,,,,,252.67797400278724,#000000,12.403506817766438,253.47227333466776,0.28441365149082043,42.82597871391461,-12.836755098253569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,43851.414139913286,False,False,False,False,8058.724942451315,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,248.9847321601875,258.6987724522934,258.8848561808637,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,255.82931643122942,,,,,253.2199392278664,#000000,12.350913517295462,253.91755995594727,0.031774171481581875,49.96726642999306,-6.8911930738226275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,43046.818571852615,False,False,False,False,8083.3958735761,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,258.51,249.4885747385581,258.69386201216645,258.87518817458897,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,255.9172617723556,,,,,254.74891141457564,#000000,12.268256940223878,255.1329557384824,0.3624837891140905,56.589089224196215,-1.422478621541572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,42491.13146221149,False,False,False,False,8194.506015071043,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,258.3629214188899,249.62970835422198,258.6873159548897,258.8672022038392,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,255.93808095354672,,,,,254.8709332354309,#000000,12.188983745856614,255.23815801742958,0.23396880675469064,59.90211418682408,1.1417172198228798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,41867.84260233224,False,False,False,False,8143.676464449786,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,257.8127200390097,249.86067842608134,258.65443482203017,258.831652145196,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,255.95368774239904,,,,,254.98685658696272,#000000,12.108666181073975,255.33558935628486,0.03505015642255417,60.40654387334274,1.4668691787611365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,41100.542717024764,False,False,False,False,8171.092333218006,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,257.42167206587027,249.93292388317485,258.6258618679613,258.80200993325246,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,255.94302323051647,,,,,254.97351976842705,#000000,12.016501436931787,255.32111186857642,0.08021370749902015,60.98859504253868,2.233564473169281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,40414.82887645074,False,False,False,False,8114.098653633231,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,256.9414132375184,250.2441729088831,258.55377724324984,258.72579300323304,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,255.94331269205634,,,,,255.10377343416926,#000000,11.836800865509634,255.4266376717646,0.11686961231782385,61.64212387438188,3.2901138847387585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13648.0,39999.83928146701,False,False,False,False,8248.391697762949,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,256.991152655277,250.37936818075042,258.5423111089193,258.71272196374764,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,255.96125471639206,,,,,255.20111760070085,#000000,11.658082206724165,255.51013157956518,0.21185889554031975,62.696776966436246,4.831315238198229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19895.0,39688.13634687062,False,False,False,False,8217.36236911546,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,257.2075567821937,250.7516044634855,258.52619670237266,258.69224534369243,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,256.0257539080852,,,,,255.4673622616251,#000000,11.452635772788025,255.74069676869365,0.2714923702274907,63.871927648226155,6.51496020823793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37029.0,39646.9094267641,False,False,False,False,8355.604813005144,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,257.02636782166724,250.81402402636036,258.4923466751406,258.65721938537166,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,256.0109183014367,,,,,255.4551521567688,#000000,11.243558936901044,255.72652103999187,-0.0948561790779232,60.70426757235317,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31355.0,39518.35269146542,False,False,False,False,8314.029544586458,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,256.93919394002563,250.89582323556928,258.4676399814408,258.63122076217627,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,256.0081354027308,,,,,255.47398264218464,#000000,11.017763896511807,255.7404222653958,0.08709369193398499,59.95057161179318,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37299.0,39483.94412260549,False,False,False,False,8277.284900484343,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,256.9635113176105,250.94958914741514,258.46429553425963,258.6271973559735,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,256.0171108009574,,,,,255.50670843748856,#000000,10.759738843577091,255.7687137438556,0.23525536195104044,60.45972192256621,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,39494.47212070463,False,False,False,False,8193.358002802415,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,257.07344970981313,251.05463357041629,258.46922939677233,258.63095303914827,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,256.04427802330844,,,,,255.58654439247675,#000000,10.657145917979955,255.8391401445606,0.39136743435244087,61.835629788414614,6.51496020823793,True,False,True,False,False,0.03455813710898781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44856.0,39577.59658394952,False,False,False,False,8139.088886479897,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,257.17817274996264,251.1491713668729,258.4759719297197,258.63665606431044,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,256.07077293680317,,,,,255.6595247532133,#000000,10.583927879164285,255.90380506841902,0.3152133092430349,61.907154952657216,6.624038053791402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40733.0,39595.50981520611,False,False,False,False,8076.823942503464,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,257.49695817137814,251.4794156839393,258.4999358771055,258.6569080547157,,,,,,,,,,,,,,,,,,,,,,253.09530667589,256.16474772961095,,,,,255.89887869877325,#000000,10.51789934324313,256.11647116357733,0.2770067236186607,61.70851067242883,6.928556847778822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25561.0,39377.92051574555,False,False,False,False,8186.826672077054,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,257.93216828517706,251.79941387449705,258.5608035628804,258.71462646935396,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,256.2877038261061,,,,,256.1658202537378,"rgba(38, 166, 154, 0.5)",10.477129754894731,256.35758362814505,0.5490450635268247,63.69407275724589,9.228785244598292,True,False,True,False,True,1.8879143463394037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37682.0,39351.62717441616,False,False,False,False,8247.82160739369,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,258.0829288822417,252.03527885767784,258.57909178153,258.73011073828644,,,,,,,,,,,,,,,,,,,,,,254.08439985533,256.35781447630467,,,,,256.31160409856176,#000000,10.437235673947061,256.48820813296544,0.1764635699117094,60.84869477770181,9.228785244598292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25269.0,39133.29186938645,False,False,False,False,8312.398016581383,False,False,False,False
