date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.98906300560398,"rgba(0, 255, 255, 0.75)",7.547011460305751,224.9712405888668,1.7892856638892811,65.50748875839517,14.28768758871611,True,False,True,False,False,11.438673301460543,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,29695.0,-55567.12112954712,False,False,False,False,10431.424102279696,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,221.24039057778546,"rgba(0, 255, 255, 0.75)",7.5849642239949775,225.24916234705032,1.781265837775245,65.27541278939142,14.28768758871611,True,False,True,False,False,11.645221004792997,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,46362.0,-53986.82467792623,False,False,False,False,10528.09969759319,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,221.68039694578152,"rgba(0, 255, 255, 0.75)",7.6203578679771065,225.7407758401419,1.9715903662469854,66.62871729510834,14.28768758871611,True,False,True,False,False,13.089448246177422,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,72748.0,-52021.943675167684,False,False,False,False,10773.95861701035,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.86536213156793,"rgba(0, 255, 255, 0.75)",7.613695021070816,225.9446300525895,1.862482002255998,66.51097924707315,14.28768758871611,True,False,True,False,False,12.440205890103233,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,60521.0,-50277.0918352426,False,False,False,False,10796.486390390035,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,222.09398793037465,"rgba(0, 255, 255, 0.75)",7.604849056436027,226.19147319007175,1.7960286533720164,65.97105116340366,14.28768758871611,True,False,True,False,False,12.158549509825633,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,43168.0,-48828.33072151791,False,False,False,False,10898.137764182437,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,222.22248871121934,"rgba(0, 255, 255, 0.75)",7.521590829313204,226.33067656685915,1.8758429903091611,66.17277509199405,14.28768758871611,True,False,True,False,False,12.598593448412242,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,52639.0,-47255.19381110677,False,False,False,False,10876.011597295888,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,222.3814431391327,"rgba(0, 255, 0, 1.0)",7.455609820316365,226.50566638944053,2.1372274025310136,68.03095179794728,14.50642905266119,True,False,True,False,True,14.074307540904368,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,62988.0,-45545.997007833794,False,False,False,False,10867.840874857193,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,222.4987713068622,"rgba(0, 255, 0, 1.0)",7.320682845495322,226.63247667958456,2.041820911503249,67.604459190781,14.50642905266119,True,False,True,False,True,13.159521664746652,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,54300.0,-43997.99705422396,False,False,False,False,10834.044892301268,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,222.5853266751521,"rgba(0, 255, 0, 1.0)",7.169876470596192,226.72674407010464,2.1929605055786854,68.13390948896875,15.067626005086538,True,False,True,False,True,13.808237772825976,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,60351.0,-42380.18314640653,False,False,False,False,10759.889157536907,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.73454460323538,"rgba(0, 255, 0, 1.0)",6.942709240246204,226.88946261041326,2.2686442488880862,68.66884976705184,15.816915369450598,True,False,True,False,True,13.950952570527082,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,70638.0,-40627.963252663794,False,False,False,False,10752.557542691373,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.80412359541444,"rgba(0, 255, 255, 0.75)",6.601545016404052,228.3383792839236,1.8210313928336674,64.53789190974044,17.55166130194894,True,False,True,False,False,11.48120289004039,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,65233.0,-38986.70800843644,False,False,False,False,10669.649673812437,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.80412359541444,"rgba(0, 255, 255, 0.75)",6.180921304399281,228.3383792839236,1.9449561196516156,61.78392000486616,15.05611020842241,True,False,True,False,False,11.48120289004039,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,65233.0,-37370.89858194905,False,False,False,False,10504.22874863705,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.90724669860066,"rgba(0, 255, 255, 0.75)",6.041774173383841,228.35806618128504,1.7630473289850024,57.57718100073126,11.304546815821297,False,False,True,False,False,10.02574530996107,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,55456.0,-35931.721859748286,False,False,False,False,10492.953884317096,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,223.0213647897917,"rgba(0, 255, 255, 0.75)",5.902941260297992,228.42274273667311,1.7698392720918743,54.53456673916646,8.708411739191,False,False,True,False,False,9.874589894649375,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,43368.0,-34702.26880765916,False,False,False,False,10517.683281459465,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,223.10247069663188,"rgba(38, 166, 154, 1.0)",5.780814396786675,228.42102332436102,1.3335450935639956,48.591738563539934,3.478659259484232,False,True,False,True,False,6.964570507592736,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,30986.0,-33683.846035447394,False,False,False,False,10546.587416630635,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,223.13626021316205,"rgba(38, 166, 154, 1.0)",5.73264376064766,229.3587840762678,1.0372554395496612,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.110151860288777,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,25143.0,-32771.80191086681,False,False,False,False,10473.663580713881,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,213.0793576511874,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,223.1908072213187,"rgba(38, 166, 154, 1.0)",5.7029215225091425,229.45339129920268,1.2101882646564592,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.030323885452987,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,32500.0,-31759.835989768097,False,False,False,False,10425.343215121417,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,213.17413242984634,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,223.28115759589312,"rgba(38, 166, 154, 1.0)",5.6803170337235365,229.55739536619947,1.2486283057252565,42.46211125936773,-1.529326990396548,False,True,False,True,False,7.289607915478754,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,44197.0,-30582.210625585645,False,False,False,False,10445.0588241893,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,213.2516918651671,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,214.0503309777223,,225.31799223785126,217.10474428295237,223.3519590067642,"rgba(38, 166, 154, 1.0)",5.678006249818607,229.61165988984695,1.1691322302375284,41.75416400465535,-2.4022910860246327,False,True,False,True,False,6.857560644756852,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,34392.0,-29574.85852286339,False,False,False,False,10435.13543156621,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,213.30409380690952,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,214.10454199029647,,225.37618500748198,217.16205433780726,223.4031374235672,"rgba(38, 166, 154, 1.0)",5.670971267527578,229.6659101239149,1.3373529009946128,43.46418001979975,-2.4022910860246327,False,True,False,True,False,7.758176704415437,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,40806.0,-28483.682421733723,False,False,False,False,10372.792246580688,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,213.37635981252868,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,214.1795166200125,,225.46335959673206,217.24237259793733,223.4853764962599,"rgba(0, 255, 255, 0.75)",5.714554720856556,229.79095880533254,1.9912384692261453,50.37751482213113,-5.654260214178166,False,True,False,False,True,11.13453170147736,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,48859.0,-27284.571066358007,False,False,False,False,10336.82647531587,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,213.50887877504005,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,214.31756614431507,,225.64123239639366,217.39302869404594,225.0752003265314,"rgba(0, 255, 0, 1.0)",5.823296380809166,231.60572258185292,2.2520367435470994,57.96187264976558,1.184720928123653,False,False,True,False,True,13.966529415834408,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,61526.0,-25907.66298780982,False,False,False,False,10372.953196628801,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,213.6943329474639,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,214.5103531533805,,225.8789769430026,217.60165738793154,225.23122519436356,"rgba(0, 255, 255, 0.75)",5.8227292507838975,231.86645728354472,1.7162987125169684,58.52427729811103,1.4849301018873433,False,False,True,False,True,10.837459567813273,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,42677.0,-24844.334879471684,False,False,False,False,10504.36477497564,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,213.8113254527895,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,214.63187260775064,,226.02676880295672,217.7327954591739,225.35173611448556,"rgba(0, 255, 255, 0.75)",5.832934168068039,232.02883077131145,1.8003236323455212,59.52241603369319,2.497023748027914,True,False,True,False,True,11.372413949996925,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,54737.0,-23610.51573405352,False,False,False,False,10528.483150557413,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,213.9123811163373,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,214.73617547232482,,226.13515411409895,217.84230720486812,225.35847089076938,"rgba(38, 166, 154, 1.0)",5.796949191422551,231.99958453786473,1.0195734457843102,54.76602280971239,2.497023748027914,False,True,True,False,False,6.586190702415141,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,42131.0,-22591.267428099203,False,False,False,False,10560.692714114663,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,214.0684217295058,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,214.8973524193669,,226.30751045174785,218.01225271872855,225.44977586836788,"rgba(0, 255, 255, 0.75)",5.834862001502973,232.06104398897858,1.5157095418440656,54.54512437896956,2.497023748027914,False,True,True,False,False,9.005301279994942,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,60978.0,-21295.619871074407,False,False,False,False,10689.162594515985,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,214.2692596778192,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,215.1030356854975,,226.48042083599458,218.2211451259866,225.43792872433974,#000000,5.8360155866768055,231.88954978229054,0.10974100534816217,48.31827121915456,5.627581349382048,False,True,False,True,False,1.3063021769037526,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,30927.0,-20485.96684981744,False,False,False,False,10989.346120182403,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,214.3481813964263,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,215.18195842110705,,226.494933794729,218.29249911232714,225.29506886083217,"rgba(239, 83, 80, 0.5)",5.899945907524775,231.56631153229938,-0.8993830817214331,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,12561.0,-19973.61077462647,False,False,False,False,11103.71284700128,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,214.38602279118984,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,215.21926572224513,,226.48726006689284,218.3237154485476,225.19925292690934,"rgba(239, 83, 80, 1.0)",5.984669905172752,231.35968855359903,-1.0526375979657612,36.57020447124833,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,1875.0,-19634.872623081876,False,False,False,False,11097.236678830715,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,214.42187638618987,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,215.25442434303864,,226.47515102579348,218.35225366641006,225.0863875827264,"rgba(239, 83, 80, 0.5)",6.057687526703376,231.33803331524572,-0.9736443633393329,33.65761036766364,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,12680.0,-19133.866845979832,False,False,False,False,11092.705877608534,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,214.4438241260338,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,215.2763653106031,,226.479775465661,218.37211239026647,225.12629400313358,"rgba(239, 83, 80, 0.5)",6.084646986140804,231.3375383170498,-0.5764571593124485,34.15315709539205,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,17820.0,-18560.938677825103,False,False,False,False,11000.4158640022,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,214.4704221286394,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,215.30329431362622,,226.4950452434267,218.39811011186205,225.20383031243455,#000000,6.090467306292303,231.38832781883227,-0.026816960114625612,37.49605837098602,-7.664255006446318,False,True,False,True,True,0.49272925339337803,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,22846.0,-17918.970636308437,False,False,False,False,10907.78926145953,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,214.50465526743287,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,215.33792302373615,,226.51400372576694,218.43141148224822,225.25795281333197,#000000,6.094794568961635,231.4076866619784,-0.04063905012316179,39.68058827053747,-7.664255006446318,False,True,False,True,True,0.4403982030695843,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,16275.0,-17388.83155667575,False,False,False,False,10840.552218646202,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,214.5755076893746,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,215.4103447801074,,226.5746343192891,218.50461690216068,225.42641259536114,"rgba(38, 166, 154, 0.5)",6.097913904114128,231.55073210605173,0.6222239201160851,44.45927780478971,-13.896131195834116,False,True,False,True,True,3.688072943193628,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,27182.0,-16697.8109123862,False,False,False,False,10841.582416806725,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,214.63428648863777,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,215.47019187964975,,226.6188313499346,218.56406533353166,225.4948512695171,#000000,6.09142808445725,231.58711430738057,0.3821576254933057,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.510884099693399,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,17332.0,-16170.216944752307,False,False,False,False,10826.20904600352,False,False,False,False
