date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,76.23181961965375,78.44446619808176,,75.76716956809572,#000000,4.657505449165636,75.82823070603266,0.3267348391916437,56.12506370980071,0.6165677148798636,True,False,True,False,True,1.3000337290052535,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,254628.0,167754.00635625256,False,False,False,False,7704.635231388603,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,76.26936047208244,78.42845284027992,,75.76890039098184,#000000,4.513811259909817,75.83062938196544,0.20367945514251107,52.54811693007865,0.6165677148798636,True,False,True,False,False,0.030885864765856752,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,248030.0,168998.59540499284,False,False,False,False,7687.478096018237,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,76.28612885011141,78.42021327710303,,75.76961091821744,#000000,4.397081278048463,75.83171249395625,0.2202114186239245,50.302027540943705,9.655627072071248,False,False,False,False,False,0.13677434310451275,0.0,0.0,0.0,0.0,0,0.8901146598184249,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,251437.0,170276.71020491543,False,False,False,False,7621.114094529582,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,76.60416005021563,78.43230423778563,,75.8283110277181,"rgba(38, 166, 154, 0.5)",4.285792176083098,75.88445898162286,0.7782787595234224,54.09731945244274,9.655627072071248,True,False,True,False,False,5.01845263140806,0.0,0.0,0.0,0.0,0,0.8933715514152631,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,263899.0,171728.2185738315,False,False,False,False,7696.1665891880375,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,76.80303628681321,78.44419143534144,,75.86902917193815,"rgba(38, 166, 154, 0.5)",4.197366417987039,75.92138993698678,0.8049356969491162,56.765175357464265,9.655627072071248,True,False,True,False,True,5.172048123151939,0.0,0.0,0.0,0.0,0,0.9008983214630827,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,272172.0,173285.48650291935,False,False,False,False,7705.109742844037,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,76.9429875100354,78.45076973152959,,75.89961046307461,"rgba(38, 166, 154, 0.5)",4.119899618299377,75.94962866687385,0.695495424305732,57.126098799890116,9.655627072071248,True,False,True,False,True,4.098091822501964,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,264267.0,174696.05260364927,False,False,False,False,7708.208816598392,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,77.06089619352439,78.45474736221158,,75.92731541800009,"rgba(38, 166, 154, 0.5)",4.04851735735334,75.97563906116437,0.6136471007894447,56.33734417204223,9.655627072071248,True,False,True,False,True,3.3145420600410986,0.0,0.0,0.0,0.0,0,0.9054827261534001,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,255615.0,175950.60992762368,False,False,False,False,7722.84123804648,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,77.05044904431242,78.4370759605534,,75.92616917092428,#000000,3.9897446552897198,75.97616843810752,0.17515696423477745,51.577941110460806,9.655627072071248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,247323.0,177057.15861091635,False,False,False,False,7731.665404898472,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,,75.89960357443657,#000000,3.9124547914952266,75.92902752915685,-0.14927393676890452,46.123008970017494,4.313360313324502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818465,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,235316.0,177960.3964619099,False,False,False,False,7797.9496621868675,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,,75.88027290316423,#000000,3.836219314719778,75.9228061043977,-0.02158534160963081,43.864277049491406,2.0139661461453144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,247486.0,179038.31279583377,False,False,False,False,7865.7333883545125,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,,75.87062509208438,#000000,3.767432475766209,75.93094463453654,0.020983883844496155,42.84486425371098,0.7444832282187903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,261592.0,180318.21492303014,False,False,False,False,7962.481707914908,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.8104519747991414,76.59787310813493,2.808624006455087,54.84335155117472,-3.780086515925653,True,False,True,False,True,16.620956756725693,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,294753.0,182092.39763740177,False,False,False,False,8353.156410117777,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.84352705886802,77.72825556739012,2.4435223920020746,62.542923887501985,3.031221890193663,True,False,True,False,True,16.265983962303658,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,276901.0,183562.298449225,False,False,False,False,8500.42530298417,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.8815630709641,78.12443191392828,2.345850864613181,67.73311736474201,7.5143751842689355,True,False,True,False,True,16.40754249907551,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605982,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,308384.0,185497.51862830677,False,False,False,False,8856.744290534802,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.8812678201703954,78.24194436313024,1.9859633485770016,68.78871285771473,8.420655097937853,True,False,True,False,True,13.864430208551703,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,293823.0,187176.9834557749,False,False,False,False,8945.182363549766,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.8425677905826947,78.28972871126084,1.5563216095745966,66.656566417517,8.420655097937853,True,False,True,False,True,10.672182592755718,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,283286.0,188667.04572777837,False,False,False,False,8969.861706750544,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.8256004910491432,78.3916238850706,1.9116936366044215,66.53117797914092,8.420655097937853,True,False,True,False,True,12.6251485746536,0.0,0.0,0.0,0.0,0,0.9071146245059286,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,301116.0,190410.44036765778,False,False,False,False,9107.228191917202,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.8150252381296093,78.44430423796375,1.9621615309958649,66.64889272493765,8.420655097937853,True,False,True,False,True,12.926661204905976,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,308505.0,192241.36377281038,False,False,False,False,9080.588995143291,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.792147503022922,78.44430423796375,1.9739991010552762,66.72736922213548,8.420655097937853,True,False,True,False,True,12.926661204905976,0.0,0.0,0.0,0.0,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,308505.0,194043.90076858076,False,False,False,False,8939.804669637193,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317466,78.479170713299,1.7716280058472564,65.17471508786889,8.420655097937853,True,False,True,False,True,11.437794837306068,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,303034.0,195733.66974891283,False,False,False,False,8886.024752278478,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140525,78.52500557622578,1.6940605326878655,63.67169361899144,8.420655097937853,True,False,True,False,False,11.01316943794281,0.0,0.0,0.0,0.0,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,294944.0,197271.81440396843,False,False,False,False,8873.683283250904,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.8152981511253143,78.55384033246915,1.6423774550050962,62.3928824901948,8.420655097937853,True,False,True,False,False,10.778631074628628,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,289264.0,198698.0498395658,False,False,False,False,8824.168813743137,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.839608883516215,78.60690736311369,1.5504424584606704,60.89637043003781,8.420655097937853,True,False,True,False,False,10.26460664684187,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,279309.0,199947.83201259578,False,False,False,False,8841.701080196734,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580546895,78.65062877684315,1.6654261867994173,60.87455169680407,8.420655097937853,True,False,True,False,False,11.069003713030089,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,286870.0,201295.46252402838,False,False,False,False,8821.845249496007,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.94429831734549,79.50563847763067,2.042026458026611,64.3194530642604,9.001857165158377,True,False,True,False,True,14.597737985350449,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,296487.0,202771.30031435352,False,False,False,False,8834.173230123975,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686762075,79.52854330308156,1.6585064260788074,63.13747685242204,9.001857165158377,True,False,True,False,True,11.782061269161915,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,288776.0,204104.7065110302,False,False,False,False,8816.75969167244,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.9924078568570285,80.04354143209187,0.9095910783942163,57.84181691816063,13.103797406519028,True,False,True,False,False,7.206000661819168,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,268448.0,205102.27695271967,False,False,False,False,8995.228533662013,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063732,80.08571068373617,1.1487512697311357,55.961767605052266,11.314670969593514,True,False,True,False,False,8.682546122815733,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,280435.0,206270.22614725115,False,False,False,False,9041.612587403686,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205776,80.12707983409689,1.2725311888531294,55.603538408241405,10.836339198639116,True,False,True,False,False,9.503120169194368,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,286217.0,207509.71101318524,False,False,False,False,8991.075958141613,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.0555551957708795,80.19479479598823,1.0134753456932077,53.61013313375877,8.756096772536978,False,False,True,False,False,7.749685150969768,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,268179.0,208450.32014476374,False,False,False,False,9131.338346387478,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955562,80.28874141541439,1.3122166782683793,54.47623598206319,8.756096772536978,False,False,True,False,False,9.67742800620691,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107457,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,286846.0,209665.75704174416,False,False,False,False,9279.178061947361,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678960072,80.38310090754148,1.6269103802313047,57.05115888865548,8.756096772536978,True,False,True,False,True,11.674318701535856,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,298323.0,211040.28794032178,False,False,False,False,9313.252820676858,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605201,80.6414792058082,1.9921050596072924,60.901285966611624,5.829125925909743,True,False,True,False,True,14.186206648195736,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,319034.0,212714.6090575261,False,False,False,False,9489.962079271014,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565225,81.44460443205634,1.2658208586321325,59.34803884983666,5.829125925909743,True,False,True,False,True,10.207476185396953,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,301704.0,214094.28953725437,False,False,False,False,9611.513054786192,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098825,81.42938604606485,0.8794399009013223,55.87268701112025,5.829125925909743,False,False,True,False,False,7.43741635449814,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,291960.0,215301.50985450624,False,False,False,False,9613.567115952297,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,,79.91500950220347,#000000,4.243805658659063,81.7180593813836,0.28793510280640505,50.84135138553907,6.543394933304192,False,True,False,False,False,3.8689741275691,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,285276.0,216386.38567071542,False,False,False,False,9568.147470743734,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,,79.89952368976621,#000000,4.233799709714691,81.69026246130018,0.2810094053268266,47.41898409367903,3.493360428847609,False,True,False,True,False,3.7753549163132014,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,280807.0,217385.1548851229,False,False,False,False,9489.090920809722,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920596,81.68391804218015,0.5008823186409843,46.714053634978185,2.854240946548323,False,True,False,True,False,5.07405136842889,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,287616.0,218474.00519698145,False,False,False,False,9447.539123587865,False,False,False,False
