date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,,,,,47.00413662529219,45.927484777764384,45.70363032536057,45.25658049126985,45.210555832508234,45.22314732912911,45.403594929637336,45.51990095589691,45.461520954759784,45.50057523347937,45.53993523732767,45.25161848109514,,,,,,,,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,45.243531399663794,,46.206086575203265,45.451209658226475,,45.53705686679313,"rgba(0, 255, 0, 1.0)",0.9458656028944873,45.57906925748442,2.0890184995298933,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,792297.0,465783.9964003341,False,False,False,False,22365.883333838217,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,,,,,,47.0509789488363,45.97933225759832,45.7487253619057,45.29033681129893,45.240838950926936,45.2504714571983,45.42481685711789,45.5376675360551,45.47639822387705,45.514656464736156,45.552663871070074,45.26450553723979,,,,,,,,,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,45.256312414814936,,46.2662311284884,45.489638484718725,,45.56546169500461,"rgba(0, 255, 255, 0.75)",0.9594319452977756,45.615870208089106,1.9690086422175297,67.82105721618527,13.161476084282803,False,True,True,False,True,19.81928210295375,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,729429.0,469871.51583598787,False,False,False,False,22993.823127112042,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,,,,,,47.06290325074717,46.002955628620285,45.76999429482816,45.30700108908167,45.25586817473029,45.26405147299828,45.43529573594461,45.546394333880684,45.48375344258675,45.521604066375396,45.55893373268658,45.270968176868486,,,,,,,,,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,45.26272517700756,,46.292006020799114,45.508288577780235,,45.578694924079144,"rgba(0, 255, 255, 0.75)",0.9661873990537805,45.632731875552444,1.6065911498822545,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418918501674284,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,693982.0,473346.0969858175,False,False,False,False,23186.89563676922,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,,,,,,47.06982599635289,46.02320085888523,45.78854895224582,45.32187577851716,45.269323004362974,45.27622285858662,45.44467215680208,45.55419102820107,45.490347039127435,45.527828017454915,45.564548313553665,45.276798606278724,,,,,,,,,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,45.26851196204335,,46.31339640713503,45.52479509114759,,45.59022675042554,"rgba(0, 255, 255, 0.75)",0.9723277910939064,45.64729729825959,1.6226037311609052,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855840324913455,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,727449.0,477285.6768775102,False,False,False,False,23346.277099765044,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,,,,,,47.07220825704382,46.034840954248395,45.79938124521393,45.330729726821076,45.277351257462755,45.283491845474884,45.450262935968865,45.55883312603257,45.4942840029551,45.531541962196926,45.56789730923103,45.28029891740678,,,,,,,,,,46.32535206588982,45.95384265981255,45.5345503923789,45.36822289554312,45.28629267906416,45.26965692120641,45.255866464779416,45.362983731657835,45.5461044568146,45.56003342898263,45.534667441078525,45.48593638525566,45.50282105618498,45.5353032903705,45.5693585302405,45.40525627159067,45.39891229856247,45.27198676199751,,46.32535206588982,45.5345503923789,,45.59695670850712,"rgba(0, 255, 255, 0.75)",0.9775854977471947,45.6557353247983,1.5540990314430598,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036772135163854,0.0,0.0,0.0,0.0,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,706581.0,480840.6431274713,False,False,False,False,23307.854198993493,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,,,,,,47.0758903535295,46.043401852014064,45.80724128625201,45.33704856433894,45.28307591071387,45.28867951264172,45.4542812085076,45.562187002694635,45.497122989504284,45.53422476667172,45.57032113462724,45.28280509896877,,,,,,,,,,46.33439107952919,45.962256588433476,45.54155475274345,45.374882677790595,45.29217238021957,45.275313331505515,45.261355317695376,45.36754125147157,45.54957741950016,45.56326601994697,45.5377055819024,45.488911468624536,45.505618041285935,45.53797111486161,45.57181137255403,45.40773381383722,45.40139518841299,45.274474086032974,,46.33439107952919,45.54155475274345,,45.601899273797315,"rgba(0, 255, 255, 0.75)",0.9824444967474845,45.661964943519266,1.713109556878428,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905615088982561,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,720635.0,484558.3850944873,False,False,False,False,23164.38359125716,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,,,,,,47.080058594668095,46.05063635867922,45.81382291289467,45.34227809785761,45.28781070238355,45.29297273728425,45.45762339254799,45.56498685035169,45.49948979393517,45.53646409354131,45.57234701921549,45.28488387161126,,,,,,,,,,46.34216751837622,45.96934114694374,45.547376762288984,45.38039732024824,45.297035677554476,45.27999119682554,45.26589395720328,45.37132185905891,45.55247524608618,45.565965043069156,45.54024084493165,45.49139083133748,45.5079504853244,45.54019821656785,45.57386154168454,45.40979507565037,45.403460554251346,45.2765368647929,,46.34216751837622,45.547376762288984,,45.60607004726577,"rgba(0, 255, 255, 0.75)",0.9866628621792939,45.667240025567736,1.7561824214251107,56.15966022867522,10.099209876839467,False,True,True,False,False,16.497675022443804,0.0,0.0,0.0,0.0,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,731763.0,488391.0147829448,False,False,False,False,22977.772992943093,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,,,,,47.09205844188109,46.07631702649832,45.837488020717,45.36140034698435,45.30516239486957,45.308720466197,45.46987035602489,45.57523665808177,45.508176277580674,45.54467904753566,45.57977736753163,45.2925485433458,,,,,,,,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,45.2841438681632,,46.369152615154995,45.56853257690122,,45.621074459079416,"rgba(0, 255, 255, 0.75)",0.9855699041855291,45.68609770589574,1.667971279482983,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322440891251176,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,689326.0,491506.2858715813,False,False,False,False,23279.466434912967,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,,,,,,47.11798735029988,46.103557298112214,45.86172132153033,45.38008334497474,45.32206208014713,45.324084233830376,45.4820340088305,45.58554991976617,45.51686738389176,45.55293424120712,45.58727915681014,45.3000696395846,,,,,,,,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,45.291603398405954,,46.39968622734134,45.589570012205876,,45.63678614674911,"rgba(0, 255, 0, 1.0)",0.9939250248158548,45.70611003148095,2.1419019698326593,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,723657.0,495105.5217495412,False,False,False,False,23450.808040573233,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,,,,,,47.14320787703028,46.13007787702539,45.88539512683675,45.398416484204816,45.338666992924274,45.33919855096989,45.49403866948051,45.59575014950129,45.525472106066154,45.56111230353846,45.59471750689649,45.307514147448856,,,,,,,,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,45.2989869952174,,46.429258885931134,45.61017944070539,,45.652198839654474,"rgba(0, 255, 0, 1.0)",1.0005144082327493,45.725686667266096,2.078244266773411,63.90733545191438,7.839354365485143,False,True,True,False,True,19.980384399204723,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,690126.0,498129.0950557499,False,False,False,False,23607.090086455817,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,,,,,,47.153360683857336,46.141505489506486,45.89567874892984,45.40646868671335,45.34597239003067,45.34585385491251,45.49932578619515,45.600242543357936,45.52926857581189,45.564720154327716,45.59799941166201,45.310807701923295,,,,,,,,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,45.30225394839483,,46.441833881688176,45.61919364974186,,45.658902197186784,"rgba(0, 255, 0, 1.0)",1.0041104709333983,45.734164043789114,2.042440563640843,65.4773581046364,9.383573491161023,False,True,True,False,True,19.644986717854863,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,674977.0,500870.9230393817,False,False,False,False,23475.956906820844,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,,,,,47.16284829733048,46.15320097434478,45.9062959269533,45.414882039474115,45.3536172259538,45.352822251502296,45.50485566204956,45.604937009502414,45.533242930585295,45.56849562096038,45.6014330140194,45.31426763116809,,,,,,,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,45.30568637807771,,46.454515664181315,45.62856967077156,,45.66582307613609,"rgba(0, 255, 255, 0.75)",1.0021521346088926,45.74287911227615,1.9379501581182574,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969994222145928,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,658565.0,503315.7924496238,False,False,False,False,23366.438195087187,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,,,,,47.17125567082328,46.163417256664125,45.91557541996881,45.42224125576917,45.36030732731425,45.35892362706291,45.509705488106185,45.609058761014886,45.53673352413292,45.57181262115802,45.60445103167403,45.31730501552037,,,,,,,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,45.308699589061305,,46.46558815547919,45.6367684300322,,45.671886382616,"rgba(0, 255, 0, 1.0)",0.9987456637708951,45.750508139231684,2.017021884392808,64.64732937756824,9.383573491161023,False,True,True,False,True,18.782175912363915,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,672843.0,505944.12124885444,False,False,False,False,23225.532176558703,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,,,,,47.19435305535911,46.19264687650793,45.94228682902854,45.44360337906329,45.37975653588001,45.376678588372535,45.523836523605006,45.62107759642103,45.54692719835767,45.58150082107868,45.613269486246516,45.32618971669125,,,,,,,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,45.317514184995176,,46.4969619887691,45.66049205969526,,45.68939378691702,"rgba(0, 255, 255, 0.75)",0.9901643871164953,45.77245727864404,1.931540607035533,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438859619095336,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,630727.0,507878.739524066,False,False,False,False,23518.407646689575,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,,,,,47.212193744039055,46.21411783012556,45.96190260790319,45.45928884500126,45.39404986490948,45.38974239383807,45.5342772419914,45.62998295162831,45.55448389951838,45.58868891835436,45.61981969156064,45.33276523238945,,,,,,,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,45.32403751953141,,46.52004708865605,45.677911847674025,,45.702324168945964,"rgba(0, 255, 0, 1.0)",0.9801312561486635,45.78864858599795,2.0572259086248526,63.62000707010197,9.383573491161023,False,True,True,False,True,18.67376555820205,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,661066.0,510253.73581051454,False,False,False,False,23624.153264570356,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,,,,,47.22248018915205,46.2260504670385,45.97279440696395,45.4679888912792,45.40198131526532,45.39699699266931,45.54009173010919,45.63495207704736,45.55870126683795,45.59270295116924,45.623480317942956,45.33642998906043,,,,,,,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,45.32767304640203,,46.53290608380393,45.687577636814886,,45.709529718123406,"rgba(0, 255, 0, 1.0)",0.9708427285631221,45.79766697660192,2.2015234399101957,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978649147081814,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,677622.0,512848.59261965385,False,False,False,False,23514.56949302663,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,,,,,47.23456323957466,46.239863396208726,45.98540633004275,45.47806819229184,45.41117447438751,45.40541039557045,45.546847293566195,45.64073257639975,45.563608833475286,45.59737560538321,45.62774370753068,45.34069214426058,,,,,,,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,45.331901149436135,,46.547791416946886,45.698773427742466,,45.71789379467526,"rgba(0, 255, 0, 1.0)",0.9589140676773287,45.80812715414189,2.197144579348336,66.21004980265218,11.603502976598008,False,False,True,False,True,19.63448072414637,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,658582.0,515108.0252922174,False,False,False,False,23445.196322592106,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,,,,,47.25335148749186,46.259682766206545,46.00339777840683,45.49233286766699,45.42418111043432,45.41732130797439,45.556451180419586,45.64897433583704,45.57060071953674,45.60403911306716,45.633830131913825,45.346742434892285,,,,,,,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,45.33790236181805,,46.56937197462349,45.71466604605651,,45.729869887067636,"rgba(0, 255, 0, 1.0)",0.9565262225442188,45.82312899102711,2.4012629814408513,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,684380.0,517732.3969931132,False,False,False,False,23481.673898986024,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,,,,,47.26585644804769,46.27344513008648,46.01596585905623,45.502381908286964,45.43335647228838,45.42573011153247,45.56323470909968,45.6547971860752,45.575547683719094,45.60875372267735,45.638137293553115,45.3510318056506,,,,,,,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,45.34215727911624,,46.58421607284453,45.72582592919,,45.73825442790086,"rgba(0, 255, 0, 1.0)",0.9523196052958981,45.8335964989722,2.259119195975527,67.42728707440938,14.323761771152547,True,False,True,False,True,19.341270604530024,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,665814.0,520028.23579942156,False,False,False,False,23405.46190055213,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,,,,,,,48.126666666666665,47.31517668186443,46.325903480883184,46.06386870812999,45.54068954259813,45.468367797748115,45.45785835378372,45.589268597054115,45.67721146644503,45.59460272014198,45.62693004537994,45.65476289278301,45.36752794256582,,,,,,,,,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,45.35852022652945,,46.64086787004734,45.76836433538511,,45.869163723946066,"rgba(0, 255, 0, 1.0)",0.951028026036361,45.996565816710905,2.30638227606263,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,734993.0,523361.022841291,False,False,False,False,24115.12915790791,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,,,,,,,47.757634988371414,47.308653499452845,46.33829197402747,46.077169559900476,45.553588382970645,45.480395347804766,45.468941738938035,45.59798648074261,45.6845491767043,45.60100161604299,45.63298314149617,45.660261362302954,45.373388282144006,,,,,,,,,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,45.364344926774514,,46.65042652250528,45.7817234668539,,45.86316099399625,"rgba(38, 166, 154, 1.0)",0.9334690216684911,45.98818923676569,1.1428453847643285,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133132159356883,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,695675.0,526032.5573708834,False,False,False,False,24350.832581816314,False,False,False,False
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,,,,,,,47.585632079499206,47.301694512008986,46.34830064401824,46.0881823883057,45.564557887105735,45.49065760437698,45.4784117474222,45.60542768584928,45.69080563844228,45.606478706783,45.6381615131021,45.664964635326605,45.37843676746917,,,,,,,,,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,45.369363893791764,,46.65769329620046,45.79297778208382,,45.86360201403509,"rgba(38, 166, 154, 1.0)",0.9139858654062887,45.98792219588719,1.227675226261866,49.72376138956795,6.035888541260135,False,True,False,True,False,5.70930195444879,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,730844.0,529207.9285744356,False,False,False,False,24518.556107679626,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,,,,,,,47.533669490410404,47.29970535465073,46.35516763893747,46.0954678185479,45.57157057230045,45.49720273251005,45.48445344808061,45.61021183558651,45.6948513319609,45.610007836134656,45.64150468937114,45.66800708560472,45.381658949789504,,,,,,,,,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,45.37256622633509,,46.66322032976204,45.80025417040111,,45.86639635970872,"rgba(38, 166, 154, 1.0)",0.8940560375046539,45.99095131105222,1.2908012926894135,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078376413502319,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,751853.0,532659.790146925,False,False,False,False,24464.14438507994,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,,,,,,,47.486035435251594,47.2963446666364,46.36017829730142,46.101021419458576,45.57716128511785,45.50244418591699,45.489297524682236,45.61402749153644,45.698064471794225,45.6128267618688,45.64417085218382,45.67043048707247,45.38426242362543,,,,,,,,,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,45.37515470479108,,46.666819138113006,45.80596655188844,,45.868228836885564,"rgba(38, 166, 154, 1.0)",0.8708305138108753,45.992808975368156,1.1680700302754352,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.413533641431226,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,733584.0,535774.8941756549,False,False,False,False,24368.095634923662,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,,,,,,,47.43453275611053,47.29188183543516,46.366812707058536,46.10840794030104,45.58464167506898,45.50946468076979,45.4957901544092,45.61914609125733,45.70237701732954,45.616614415907,45.647753606119096,45.67368793910238,45.3877649374538,,,,,,,,,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,45.37863722430274,,46.67154388036848,45.81359255231165,,45.87116783712116,"rgba(38, 166, 154, 1.0)",0.8438570926366187,45.995891960573445,1.2787805528242953,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.118524941321439,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,758301.0,539224.9113202184,False,False,False,False,24373.505004924842,False,False,False,False
