date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,40.72194753433768,,,38.79198998728907,#000000,3.8512436893755164,38.95066938455937,-0.062491341491400856,59.6035726509448,2.575618821302605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817710.0,-1318939.9494697077,False,False,False,False,77651.8970728514,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,40.70117528911674,,,38.79612668904054,#000000,3.81339964780426,38.963331543862914,-0.23032769313036802,59.146461416687444,2.575618821302605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869730.0,-1327479.3300980842,False,False,False,False,77254.50331978394,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,40.68808455477671,,,38.805017761913625,#000000,3.762313301464692,38.97627462483383,-0.16114410902404205,59.8219150935025,2.7180905854719697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833914.0,-1335331.0304066408,False,False,False,False,76612.04590397333,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,40.68579905517784,,,38.80632617157392,#000000,3.7002860091551457,38.97831000879313,-0.1738541310594558,60.07579043489243,3.297951524432605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840177.0,-1343158.0997026619,False,False,False,False,75521.36302174118,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,,,38.80823671590505,#000000,3.6160543949707318,38.982716166983806,-0.1970977449827803,59.84662033245925,3.525608750619753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858975.0,-1351155.2609475818,False,False,False,False,74641.93103690799,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,,,38.807395970546246,#000000,3.5159019423852276,38.98411743036774,-0.26568358437608364,58.31061953933058,3.525608750619753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873327.0,-1359250.9468243634,False,False,False,False,73707.20342393267,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,,,38.75805369782358,#000000,3.4226021961064257,38.950860136590634,-0.4969494084137338,53.19340473994621,9.146721539606219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936398.0,-1368198.963152668,False,False,False,False,73542.30104526704,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,,,38.73351549748407,"rgba(239, 83, 80, 0.5)",3.317189148488004,38.93396879948375,-0.507649315159286,49.78192820702329,5.853565646932054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936398.0,-1377008.2505456498,False,False,False,False,73004.4204089063,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,40.60642231942046,,,38.712685829335804,"rgba(239, 83, 80, 0.5)",3.2135061610095845,38.91809955770682,-0.6622360285247547,45.513607387088015,1.8449366211531597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958601.0,-1386025.1923976552,False,False,False,False,72216.80148783799,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,40.59611324160184,,,38.69453543098388,"rgba(239, 83, 80, 0.5)",3.1010757113568292,38.90379785260223,-0.7880484322432049,41.42280784544491,-1.9238333874281608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975125.0,-1395158.522748079,False,False,False,False,71353.34720120484,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,,,38.67459340602869,"rgba(239, 83, 80, 0.5)",2.96186368009386,38.88855245591714,-0.6865786800332093,41.36046967861351,-2.0399731871019497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947555.0,-1403722.8092171007,False,False,False,False,70674.53561669003,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,,,38.63278809996117,"rgba(239, 83, 80, 0.5)",2.8029575226666466,38.85598858909203,-0.6336123807550283,42.714976745345034,-2.0399731871019497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882125.0,-1411139.897446293,False,False,False,False,70593.2249869739,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,,,38.63278809996117,"rgba(239, 83, 80, 0.5)",2.651293383162879,38.85598858909203,-0.6698574365140051,43.61798145649938,-2.0399731871019497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882125.0,-1418441.9920595288,False,False,False,False,69498.75638252469,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,40.50814773738546,,,38.599767584364116,"rgba(239, 83, 80, 0.5)",2.4668476564960415,38.830342560108484,-0.7298150558132659,43.922440391368525,-2.0399731871019497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2619163932712392,-0.2619163932712392,False,False,False,False,-1956623.0,-1426785.883655505,False,False,False,False,69576.26403550881,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,40.4507119980734,,,38.536157581656944,"rgba(239, 83, 80, 0.5)",2.262344415037616,38.77679881328475,-0.8980943837638307,42.46423497200114,-2.095248496908688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.2746632960119522,False,False,False,False,-2061643.0,-1436628.629645342,False,False,False,False,70125.77932177999,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,40.42933337594761,,,38.509805889121466,"rgba(239, 83, 80, 1.0)",2.0587728720619882,38.753788230515504,-1.2064411107320612,39.205715683194015,-5.459758105895055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2885910878578704,False,False,False,False,-2098190.0,-1446885.395077197,False,False,False,False,69605.17809198496,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,40.35381078766862,,,37.903497438486525,"rgba(255, 0, 0, 1.0)",1.8567837808987415,38.33719375080891,-1.6976633376682904,33.674167866305886,-10.719365994445525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.3157096711366322,False,False,False,False,-2196182.0,-1458502.396703907,False,False,False,False,70045.28385800068,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,40.309212167151664,,,38.00822468704844,"rgba(239, 83, 80, 0.5)",1.8396759482567053,38.38888065329663,-0.6734233028760354,39.93858562588021,-16.244105197891976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28106464916757523,False,False,False,False,-2104243.0,-1468513.878925552,False,False,False,False,70384.72131756655,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,,,38.01480622808625,"rgba(239, 83, 80, 0.5)",1.8491158028235724,38.38481261809549,-0.8624730888461575,42.8266441687702,-13.766328674435186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26613367227600226,False,False,False,False,-2164964.0,-1479311.5552212796,False,False,False,False,70234.89618086009,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,,,38.053468669886136,#000000,1.8495896136003656,38.40826131558856,-0.3342694568797181,47.95770050399375,-9.147239551443036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23423158543667655,False,False,False,False,-2113954.0,-1489150.972969787,False,False,False,False,69936.83577495527,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,,,38.09458782289055,#000000,1.8488140756944969,38.43656849598305,-0.13336576090834515,52.459973663292395,-5.138655121684877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19800772003452302,False,False,False,False,-2075390.0,-1498239.950133046,False,False,False,False,69450.43522030479,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,,,38.12681177200596,#000000,1.8418431744529413,38.45924485749845,-0.06474213394083439,55.86898904851748,-2.0825569104891173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.1812133204870923,False,False,False,False,-2039507.0,-1506631.6873402854,False,False,False,False,68930.00986805199,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,,,38.12681177200596,#000000,1.8380342270533017,38.45924485749845,0.43565845005253506,60.37528594155569,2.065305140226762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.1508661792234424,False,False,False,False,-2039507.0,-1514893.3200946995,False,False,False,False,67861.3275445163,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,,,38.12681177200596,#000000,1.8306913428517655,38.45924485749845,0.4374058716278036,63.379483870247824,4.872084209016549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569260859161744,False,False,False,False,-2039507.0,-1523026.8655195879,False,False,False,False,66809.21393917497,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,,,38.141681253106285,#000000,1.8247570688614874,38.470156630950235,0.12869842953741106,62.59334180375313,4.872084209016549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13725968852328452,False,False,False,False,-2052883.0,-1531241.6893099817,False,False,False,False,65980.79201763736,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,,,38.187467493028215,#000000,1.8136470722558755,38.50463551508872,0.3861636013009626,63.484197282703335,5.444541995165935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.1323342991921084,False,False,False,False,-2015329.0,-1538746.9189330828,False,False,False,False,65540.06655999957,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,,,38.203970091414035,#000000,1.7917510560472543,38.517109073473605,0.16067573983268893,62.136172139606714,5.444541995165935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715201291271928,False,False,False,False,-2033755.0,-1546421.462825593,False,False,False,False,64809.61591565849,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,,,38.21687712306228,#000000,1.7626796426242983,38.52651626671709,-0.21360447900591167,58.43951200694168,5.444541995165935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453243819351292,False,False,False,False,-2062495.0,-1554422.6029368243,False,False,False,False,64250.39706425293,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,,,38.26070553351307,#000000,1.740549431738129,38.56056200982298,0.09160210406538236,57.957048431345534,5.444541995165935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793667610569666,False,False,False,False,-2002096.0,-1561363.275759509,False,False,False,False,64190.68548186141,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,,,38.27935815564563,#000000,1.7218899055533268,38.575474510302435,0.4498112726020506,59.51642493273838,5.444541995165935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273010311688857,False,False,False,False,-1982323.0,-1567889.7831120747,False,False,False,False,63502.03919532092,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,,,38.32215488093012,#000000,1.6694995554852239,38.60996087332848,-0.023935839453918244,57.329932772447705,5.444541995165935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075869067967155,False,False,False,False,-2049667.0,-1575359.1973273915,False,False,False,False,63561.604479114394,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,,,38.331522732067114,#000000,1.625807353147703,38.61740586486585,-0.24751140661699908,54.578083027332,10.841758955486213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089151376263799,False,False,False,False,-2092400.0,-1583375.3338029357,False,False,False,False,63238.680378663004,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,,,38.336432389046294,#000000,1.565278814066476,38.62134876567866,-0.30112767223504044,52.500152027939805,8.616479290902568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554443590721,False,False,False,False,-2115221.0,-1591621.003046301,False,False,False,False,62612.04967511784,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,,,38.33782776998977,"rgba(239, 83, 80, 0.5)",1.5190497059045145,38.62236356871913,-0.5084518075458413,49.95930464597291,5.990760410891319,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800921016761,False,False,False,False,-2137201.0,-1600079.6076502341,False,False,False,False,61982.09541658888,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,,,38.34521513746794,#000000,1.4701383675761268,38.58467713671483,-0.2956709016658758,49.63702738502943,5.40513488669707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.1757876645939513,False,False,False,False,-2064170.0,-1607274.8075316257,False,False,False,False,62153.396262843315,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,,,38.34717181104441,#000000,1.4400392668568684,38.586401727629216,-0.3377697669945274,49.19675188712648,4.6096197500372185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115731444704,False,False,False,False,-2084433.0,-1614672.608965244,False,False,False,False,61503.93275489225,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,,,38.363660759203036,"rgba(38, 166, 154, 0.5)",1.3752138998242582,38.61971840029324,0.6401052227724399,54.12407550316411,4.6096197500372185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575284454887,False,False,False,False,-2056515.0,-1621522.8785936895,False,False,False,False,60983.22061915749,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,,,38.391457815119836,"rgba(38, 166, 154, 0.5)",1.2787973375911459,38.66494097355833,0.6842828028481871,57.52478755598624,1.910180357057051,True,False,True,False,True,0.12583934700382926,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.12647963758460484,False,False,False,False,-2017395.0,-1627660.4308635548,False,False,False,False,60644.255958395355,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,,,38.459317559930675,"rgba(0, 255, 255, 0.75)",1.2168706431505911,38.762999429592746,1.5383726947019354,62.5155473735378,6.528608443859881,True,False,True,False,True,3.6591077434048067,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280600752023,False,False,False,False,-1957872.0,-1632779.9900749726,False,False,False,False,60626.8721450869,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,,,38.489303409071624,"rgba(0, 255, 255, 0.75)",1.1994259813278414,38.80023752641711,1.6547602807349762,66.15528562964688,9.805558123865993,True,False,True,False,True,4.1266048892214435,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713986504023,False,False,False,False,-1929349.0,-1637377.959221097,False,False,False,False,60129.137693225086,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,,,38.517128695711754,"rgba(0, 255, 255, 0.75)",1.2026732536123539,38.833494773594474,1.743204332605265,68.89836482134011,12.296133807915226,True,False,True,False,True,4.581777532939125,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.045161516274825855,False,False,False,False,-1903788.0,-1641508.347450227,False,False,False,False,59593.19757395028,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,,,38.55088715893122,"rgba(38, 166, 154, 1.0)",1.2006339466604483,38.86806506703766,1.1301820481893259,66.6713902793995,12.296133807915226,True,False,True,False,True,2.124356848283462,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05460517315501415,False,False,False,False,-1947312.0,-1646249.4893502234,False,False,False,False,59344.06272784252,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,,,38.62363672388766,"rgba(0, 255, 255, 0.75)",1.2498279809564008,38.9480707935005,1.7217803084011536,67.52832317277662,12.296133807915226,True,False,True,False,True,4.86707199754624,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462936699509578,False,False,False,False,-1879386.0,-1649864.0088951811,False,False,False,False,59477.116018883724,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,,,38.66605828340193,"rgba(38, 166, 154, 1.0)",1.2850119079616253,38.98942943625341,1.2844788079550484,65.81304868541328,12.296133807915226,True,False,True,False,False,3.2865192582197693,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096744743274651,False,False,False,False,-1933113.0,-1654255.4661216123,False,False,False,False,59387.966933319636,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,,,38.689052755575155,"rgba(38, 166, 154, 0.5)",1.3119530966949626,39.00959605662576,0.9683303058429518,63.001310737018834,12.296133807915226,True,False,True,False,False,2.0685481131689016,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540106869,False,False,False,False,-1971516.0,-1659174.2340887191,False,False,False,False,59062.61860877204,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,,,38.69883363423458,#000000,1.3114197072822351,39.00645097280671,-0.13454958151604007,56.02774702551868,12.793697927235911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.089738803945634,False,False,False,False,-2028538.0,-1664900.8041028474,False,False,False,False,59030.98111096162,False,False,False,False
