date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_115,aVWAP_OB_bear_276,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,,15.655902307464567,,15.88146840237821,15.59990779539343,"rgba(38, 166, 154, 0.5)",0.4023039167612714,15.475235874722317,0.6829765106182863,46.019588959391506,2.1089679869542692,False,True,False,True,False,4.4193138355302,0.0,0.0,0.0,0.0,0,0.9114583333333336,0.8190670289855072,False,False,False,False,0.21387196101200429,0.21195992737994152,False,False,False,False,3978.0,10901.64163147324,False,False,False,False,1060.577871807639,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,,15.643049316618788,,15.819463483030228,15.582446123748705,#000000,0.39874100289210995,15.467669569891655,-0.09447127237588716,40.9037070085403,-2.8028575453174653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512195307733767,False,False,False,False,1716.0,10759.228582923266,False,False,False,False,1079.204571469536,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,,15.638833487582911,,15.803292794404038,15.577404557983664,#000000,0.3953808404678039,15.46528635722945,-0.20306081886633126,37.043421148674426,-6.398256129151584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927713271843,False,False,False,False,1108.0,10609.59713202523,False,False,False,False,1071.89907423745,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,,15.62322129618112,,15.756763230221534,15.560607354816852,"rgba(239, 83, 80, 0.5)",0.39568149672036035,15.456111569559438,-0.6978126898730727,32.67187845199843,-10.425449608386614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449248,0.848075624577988,False,False,False,False,0.009576170408080651,0.06257272377039955,False,False,False,False,-189.0,10442.177021451196,False,False,False,False,1075.3890110709779,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,,15.61581152321539,,15.734746721658205,15.552754522430394,"rgba(239, 83, 80, 0.5)",0.392615014421974,15.451991921466298,-0.5654188283989209,30.97592040648087,-12.007535227774802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741082,0.8476926574221415,False,False,False,False,0.04939278947834506,0.0559827566243723,False,False,False,False,652.0,10290.391331196139,False,False,False,False,1071.7550729148386,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,,15.609457624020477,,15.715862347360982,15.546105980431554,#000000,0.388951582248164,15.44864441086068,-0.34360166396086633,31.876823907746164,-12.007535227774802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571431,0.8413714285714284,False,False,False,False,0.06343313999066699,0.059707948307519645,False,False,False,False,1558.0,10155.005419084571,False,False,False,False,1069.1852268231357,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,,15.602544051396563,,15.698316683805883,15.539200261746037,"rgba(239, 83, 80, 0.5)",0.3866655560717411,15.444730606133112,-0.8786161601373106,30.349228334873366,-12.95043843157351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042933369302,False,False,False,False,955.0,10012.369676153026,False,False,False,False,1061.9575488878932,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,,15.59415311448788,,15.678521440033045,15.530988278102573,"rgba(239, 83, 80, 1.0)",0.3859445882833975,15.439858421801723,-1.23037979082385,28.19829565015862,-15.281342735821788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594518421183,False,False,False,False,395.0,9863.263169546002,False,False,False,False,1054.175261308236,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,,15.509675380461465,,15.50598185373387,15.452425534139644,"rgba(239, 83, 80, 1.0)",0.38642246871052904,15.391144179966728,-1.2968815753364935,26.208455017718954,-17.448195606079736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976746,0.852790697674419,False,False,False,False,-0.06935205728449756,-0.03808582590145937,False,False,False,False,-5388.0,9626.809476994902,False,False,False,False,1127.4903735360153,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,,15.507625372285247,,15.502415736425705,15.450888845796374,#000000,0.3854430234474865,15.390585866513872,0.08928461897771879,34.18827350425077,-22.586035913351967,False,True,False,True,True,0.2825234929601308,0.0,0.0,0.0,0.0,0,0.903788748564868,0.8275545350172215,False,False,False,False,0.06672219432162797,0.014318184210084302,False,False,False,False,-4471.0,9408.238787429089,False,False,False,False,1124.226956892046,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,,15.493484501934857,,15.478200240770462,15.4388149909709,#000000,0.3863664413831022,15.383325749847593,-0.46154564876087106,37.12742583968388,-19.945640861254976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441058022468,False,False,False,False,-6694.0,9158.591674445694,False,False,False,False,1141.2621978704638,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,,15.467573677722994,,15.434782092085719,15.415872613924583,"rgba(255, 0, 0, 1.0)",0.3985068075650532,15.302103956021023,-1.6865557708479206,34.85561068925661,-19.945640861254976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645987268669,False,False,False,False,-8210.0,8889.311183369016,False,False,False,False,1147.072086275573,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,,15.393459314227226,,15.320300124214523,15.351459289631682,"rgba(239, 83, 80, 1.0)",0.4085875141958832,15.263539335655276,-1.428186900923062,33.99298477929815,-19.945640861254976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344066,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.21221730908151643,False,False,False,False,-3134.0,8702.903258045464,False,False,False,False,1207.9856973410679,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,,15.354394845310438,,15.264365548394764,15.31786436348906,"rgba(255, 0, 0, 1.0)",0.4220965796148273,15.184691623544142,-1.6458120181359044,32.26569345563255,-19.945640861254976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731550915,False,False,False,False,-5895.0,8476.579176525378,False,False,False,False,1232.063438467563,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,,15.336705750889232,,15.241915737029343,15.303137160261846,"rgba(239, 83, 80, 0.5)",0.4258838927338101,15.189764876411699,-0.7977875712337925,35.5253654979568,-19.945640861254976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245374114,False,False,False,False,-3738.0,8287.205855959093,False,False,False,False,1246.4035401967478,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,,15.32223361212597,,15.2259871771622,15.291496480668314,"rgba(239, 83, 80, 0.5)",0.42603464943891073,15.196528793434082,-0.5082422139120624,39.054957905709344,-17.820114464690185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288474965,False,False,False,False,-1038.0,8142.629020982983,False,False,False,False,1268.9399194185037,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,,15.315909660431288,,15.220530461194958,15.286675586372237,#000000,0.42375493300167727,15.201885012263542,-0.2168352628078525,42.723026074472884,-14.266524696821307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719236966606,False,False,False,False,830.0,8029.254927634409,False,False,False,False,1278.2276726058137,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,,15.324064396643013,,15.238814118807731,15.327672230084607,"rgba(38, 166, 154, 0.5)",0.42189477147531806,15.24891754145805,0.5358740468656782,48.29495744074433,-9.045470612897816,False,False,False,False,True,1.5546849045843771,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723670592,False,False,False,False,4177.0,7969.530045035426,False,False,False,False,1310.3016621778165,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,,15.322928292672293,,15.245049643170534,15.309915948840432,#000000,0.42149169891264143,15.25397190659,0.1210654765957238,50.234472927670005,-7.230851013221709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056354919,False,False,False,False,-815.0,7833.33578077131,False,False,False,False,1367.3822565626565,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,,15.322022816635489,,15.244532864192127,15.307499510931416,#000000,0.42163680412720983,15.253358991988067,-0.2095618577960043,50.14499769912416,-7.110594174826197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.046371446239017955,False,False,False,False,-1346.0,7691.020497348499,False,False,False,False,1354.4150897942432,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,,15.322985437506317,,15.248856890789687,15.3083293545226,#000000,0.4212781174619266,15.258424444151471,0.1936382462492878,51.708011995437076,-5.279429110344097,False,False,True,False,True,0.11647031782013784,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657774765,False,False,False,False,854.0,7585.02017956015,False,False,False,False,1367.5249333633246,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,,15.313585698056656,,15.240389695370062,15.291560597252259,#000000,0.42189003093011185,15.250239803953932,-0.33240843270165704,50.45130628475417,-5.279429110344097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113399890755,False,False,False,False,-2714.0,7425.3454480941,False,False,False,False,1401.6408258693195,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,,15.304703086053411,,15.230118200645997,15.27776352598128,"rgba(239, 83, 80, 0.5)",0.4267588195809226,15.240565800553123,-0.9503395874779755,47.301464209257155,-5.279429110344097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.1364158052051102,False,False,False,False,-4220.0,7244.797456650781,False,False,False,False,1403.258797561268,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,,15.29187954677513,,15.214956720791747,15.259203291138697,"rgba(239, 83, 80, 1.0)",0.4343426948580909,15.22677590559749,-1.2473466504933381,44.08705168448129,0.5483632554191473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711043043152673,False,False,False,False,-6020.0,7039.141682129063,False,False,False,False,1409.409823955667,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,,15.227770652523304,,15.138793406922638,15.178008891694374,"rgba(239, 83, 80, 1.0)",0.44648665526905174,15.11580692344714,-1.4016251461536522,40.606565159847555,-2.868707172066024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2699693424234603,False,False,False,False,-13300.0,6723.8061521735735,False,False,False,False,1500.4267259098426,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,,15.199367293865688,,15.107651003323193,15.148437472445801,"rgba(239, 83, 80, 1.0)",0.4551763542996548,15.097818361995325,-1.0717128809247882,39.80576249771797,-3.8098323725310337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.2670850048561533,False,False,False,False,-8575.0,6486.6153591166185,False,False,False,False,1550.4201100042635,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,,15.174528963062833,,15.088803870786176,15.132745657429192,#000000,0.4572248643464043,15.101731802001153,-0.30998270884448753,43.06111365345498,-3.8098323725310337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20391885804724047,False,False,False,False,3142.0,6434.760857424888,False,False,False,False,1708.0415036476084,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,,15.183557605973911,,15.108480277429907,15.15093577558806,#000000,0.45733243374482657,15.128814314509516,0.2977826968783746,47.79961623825449,-8.771826922144804,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259631,False,False,False,False,12912.0,6535.183169712874,False,False,False,False,1833.033108242219,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,,15.174092663332413,,15.102333660813358,15.144577336237646,#000000,0.4583924318982947,15.125865848489608,-0.19822720046514442,48.767867092294836,-7.769822175764077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566409,False,False,False,False,5489.0,6518.9632756087985,False,False,False,False,1919.6992616028047,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,,15.156338996311613,,15.085710899557759,15.128621529913227,"rgba(239, 83, 80, 0.5)",0.4624550818216983,15.112385741734064,-0.6214349307223479,47.63133348900553,-7.769822175764077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855360994,False,False,False,False,-1751.0,6390.746790715639,False,False,False,False,2002.1845443686525,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,,15.155317699448345,,15.085242025416273,15.128048248871577,#000000,0.46361850385540904,15.112212799541545,-0.09105072207107208,49.087784014430866,-7.0629120130621885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504055157595177,False,False,False,False,-545.0,6283.215832720047,False,False,False,False,1989.8405979443323,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,,15.130780938176164,,15.06050282415655,15.104757429169704,"rgba(239, 83, 80, 0.5)",0.4696550871660088,15.091060050872066,-0.8752381526461979,46.959895475405176,-7.0629120130621885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-7943.0,6062.654346941442,False,False,False,False,2073.6880305343425,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,,15.130780938176164,,15.06050282415655,15.104757429169704,"rgba(239, 83, 80, 0.5)",0.4753055726450064,15.091060050872066,-0.8648332242026474,45.54130311605471,-7.0629120130621885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-7943.0,5845.512419081885,False,False,False,False,2041.5378285105542,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,,15.094050758853287,,15.02036149036149,15.067885848225016,"rgba(255, 0, 0, 1.0)",0.4945814319126854,15.055741859553562,-1.8515492100302477,41.19982803273319,-2.9591537954381906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-13384.0,5547.380443592243,False,False,False,False,2094.2426683786075,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,,15.020558163089117,,14.940368390391008,14.994613978619737,"rgba(255, 26, 202, 1.0)",0.5206038593579453,14.985583602100899,-2.0948434831925824,37.12899345798351,-6.811470090768083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-23436.0,5098.025708032673,False,False,False,False,2217.6187510394043,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,,14.965744812793211,,14.881941629770843,14.94089424918142,"rgba(255, 0, 0, 1.0)",0.5417780370607965,14.934505848852464,-1.7710312770482266,35.3227598977179,-8.539610054228405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-14837.0,4788.955542016663,False,False,False,False,2316.554894434142,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,,14.93033582958701,,14.843997849821745,14.906065894009425,"rgba(255, 26, 202, 1.0)",0.5701776473605022,14.901219872903466,-2.0365931184413295,32.92982544912795,-10.888776357926133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-19660.0,4409.90196772183,False,False,False,False,2355.4145084739225,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,,14.878626244645934,,14.7894379072944,14.855722997225635,"rgba(255, 0, 0, 1.0)",0.5960899397039202,14.853287663129702,-1.8424864940267645,31.52642332769433,-12.371082582203194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-11614.0,4161.46937907498,False,False,False,False,2443.6406401254894,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,,13.321666666666669,14.800142119136032,,14.705658825241692,14.570513359869864,"rgba(255, 26, 202, 1.0)",0.6325860479872396,14.688246273445412,-2.091804391917451,28.773398289239523,-15.143403506236425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-21157.0,3768.934970097073,False,False,False,False,2553.708227100288,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,,13.385671241580889,14.777114437791084,,14.681624063261907,14.560533441400988,"rgba(255, 0, 0, 1.0)",0.6613069437665683,14.672282743990877,-1.7424325494419977,28.93926715954547,-15.216625043851039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-17585.0,3437.8662108707617,False,False,False,False,2569.49569644757,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,,13.558496018202504,14.743436156048197,,14.647727169821204,14.557822642110963,"rgba(239, 83, 80, 1.0)",0.6781390274424154,14.654726266052968,-1.1424298480133617,33.05160791320576,-15.216625043851039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-10190.0,3226.581463415401,False,False,False,False,2644.309716657685,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,,13.604447517133583,14.723331802795023,,14.627514681694295,14.548007261467065,"rgba(239, 83, 80, 1.0)",0.6947064192945196,14.640601291579056,-1.123641972923993,35.64874040686282,-20.260439371134606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-14631.0,2949.7197353004335,False,False,False,False,2672.1653799653172,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,,13.62889931419097,14.717870223161487,,14.622222659586791,14.547136288976878,"rgba(239, 83, 80, 0.5)",0.7051315000994042,14.637637700465923,-0.8475549601481052,39.274621708046396,-16.786775859484663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-13044.0,2701.755088241512,False,False,False,False,2655.3411105084906,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,,13.668806386805896,14.712882062458794,,14.617669214325613,14.548973580966507,"rgba(239, 83, 80, 0.5)",0.7100950450277598,14.63621090863079,-0.6354232602948956,43.11949030096653,-13.181357608456821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-11044.0,2488.6426062532714,False,False,False,False,2645.1807832137856,False,False,False,False
