date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,,48.905424107253566,"rgba(0, 255, 0, 1.0)",1.950926940694803,50.57030018509481,2.6601200212330505,70.60236287959899,17.555322684929422,True,False,True,False,False,11.454996971981583,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1236978.0,715877.8103204693,False,False,False,False,46435.173416252765,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,,48.983437307436155,"rgba(0, 255, 0, 1.0)",1.9904616196903488,50.64827128133745,3.1584275006722122,70.25481171082743,17.555322684929422,True,False,True,False,False,13.481565874072825,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1280246.0,724627.7047341055,False,False,False,False,46386.0699524349,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,,49.049229460856616,"rgba(0, 255, 0, 1.0)",2.0243581454134487,50.71417989778931,2.791413226465709,67.96404113446005,17.555322684929422,True,False,True,False,False,12.106444072023155,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1240185.0,732620.841094817,False,False,False,False,46288.00685239715,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,,49.12040706476673,"rgba(0, 255, 0, 1.0)",2.0764845508914758,50.78559521043713,2.670092001013225,66.30804400022711,22.506258292310477,True,False,True,False,False,12.021705123735245,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1193440.0,739765.3241786183,False,False,False,False,46295.092017476265,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,,49.798420307828884,"rgba(0, 255, 0, 1.0)",2.12429325820324,51.46431460007693,2.212823197442607,64.54629199707,20.534406758783504,True,False,True,False,False,11.616362243777054,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1150802.0,746137.9858192599,False,False,False,False,46238.39291643012,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,,49.73866797599212,"rgba(38, 166, 154, 1.0)",2.131280095822166,51.42347127413281,1.2980596643727247,57.3373197955669,13.672343487525467,True,False,True,False,False,6.953835622205684,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1117576.0,751896.7147212868,False,False,False,False,46036.65039059399,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,,49.59235835354855,#000000,2.1093301058621416,51.3016773488023,0.40217633496060357,48.8637567847536,6.014757545471994,False,True,False,True,False,2.553749511415681,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1041893.0,756392.7811597164,False,False,False,False,46496.2837178716,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,,49.5699555793467,"rgba(38, 166, 154, 0.5)",2.076465567317011,51.278883983645436,0.6217854207054384,44.486718764712755,2.3116086210127946,False,True,False,True,False,3.36178363778966,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1099131.0,761706.5519944495,False,False,False,False,46662.82195480382,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,,49.58057858956761,"rgba(38, 166, 154, 0.5)",2.0580282306613547,51.27579305364331,0.6312872326047665,41.5847622839424,-0.18185878476027995,False,True,False,True,False,3.3714886112874254,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1250368.0,769282.6984751557,False,False,False,False,48284.12704077585,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,,49.58427031436505,"rgba(38, 166, 154, 0.5)",2.0407519370245324,51.27013855446431,0.5928508132642986,39.461914227458124,-2.160324184849763,False,True,False,True,False,3.1661852629891527,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1169577.0,775488.8116770913,False,False,False,False,48788.10956727545,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,49.561448023488765,#000000,2.0358746200268283,51.233566989370615,0.11613338478882743,36.18288343590399,-5.354157460663501,False,True,False,True,False,1.0061619818910827,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1067399.0,780014.5510309348,False,False,False,False,49615.859806542496,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,49.464741128780766,"rgba(239, 83, 80, 0.5)",2.0573771612868397,51.220602299481826,-0.7877030667863429,31.542715515275788,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,966602.0,782907.3796971218,False,False,False,False,50409.36585605346,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,49.41224301843001,"rgba(239, 83, 80, 0.5)",2.0718948045405177,51.162364796193316,-0.5803213529752359,29.772762126326832,-11.63776205468406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1047832.0,787014.73815143,False,False,False,False,50887.20514510689,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,49.4034641989494,#000000,2.059001824553447,51.1683950543077,-0.06478627299741983,32.19392565724439,-11.63776205468406,False,True,False,True,False,0.18607872236945866,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1130895.0,792346.2150793148,False,False,False,False,51386.054677740896,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.038681966899957,51.181162811188074,0.2863797288106278,35.91994026162818,-11.63776205468406,False,True,False,True,True,1.6385289395764993,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1191331.0,798532.0256982401,False,False,False,False,51526.36390754336,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.0001235322212136,51.181162811188074,0.29190056484338917,38.403949997884034,-19.87622452043732,False,True,False,True,True,1.6385289395764993,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1191331.0,804621.932276562,False,False,False,False,50727.50555238765,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,49.449610999526634,"rgba(38, 166, 154, 1.0)",1.969146817581187,51.24262992873258,1.1209779035058725,44.34817439812445,-14.117653260450226,False,True,False,True,True,4.908968896018976,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1264236.0,811747.7317761502,False,False,False,False,51071.342675606444,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,49.475075953624724,"rgba(38, 166, 154, 0.5)",1.9610500083210676,51.27322471725441,0.6357692447695451,45.99363915797403,-12.416919880004741,False,True,False,True,True,2.9518309519429167,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1199811.0,817764.2165548145,False,False,False,False,51278.376122496265,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,49.487672789063,#000000,1.9619175557337822,51.27408183994506,0.382747051658898,45.95835950693731,-12.083933217444596,False,True,False,True,True,1.928515721552131,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1097421.0,822099.9806392359,False,False,False,False,52070.804399666864,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,49.45429406082541,"rgba(239, 83, 80, 0.5)",1.9868231285509697,51.2055164862802,-0.6822532246586073,42.04789264465288,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,988867.0,824685.5158231237,False,False,False,False,52946.51285858676,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,49.43123987371178,"rgba(239, 83, 80, 0.5)",2.0175671550722014,51.16115234030497,-0.8580395135561283,38.84403671988804,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,925282.0,826245.1512367188,False,False,False,False,53111.450643724944,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,49.41158070100527,"rgba(239, 83, 80, 1.0)",2.0597433409606,51.12648172660954,-1.0760960759197533,35.973773409411564,-6.340053120353957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,886275.0,827175.846566382,False,False,False,False,52892.776990333856,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,49.40365874823751,"rgba(239, 83, 80, 0.5)",2.0819444999571437,51.109955425320436,-0.7180572898803053,36.24326731590842,-6.407809655540333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,916805.0,828565.4458444226,False,False,False,False,52546.06726955349,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,49.38693142879271,"rgba(239, 83, 80, 1.0)",2.123175439276472,51.07993386879435,-1.1703855568530677,34.79791228484282,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,878706.0,829342.8187770671,False,False,False,False,52322.08173049064,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,49.37812437999048,"rgba(239, 83, 80, 0.5)",2.1320399908358696,51.06304287383951,-0.5736491243581259,37.32917560881614,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,905362.0,830521.4107340118,False,False,False,False,51924.15798273109,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,49.36236486739486,"rgba(239, 83, 80, 1.0)",2.1782870119217974,51.035527663346684,-1.2741790444308678,36.470164299593435,-8.218426387318686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,872283.0,831168.8772342597,False,False,False,False,51631.98499075077,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,49.28643662744971,"rgba(255, 26, 202, 1.0)",2.3331377549953314,50.920542436751774,-2.5247298082335305,32.50315829924655,-11.204514951110795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,806883.0,830792.3520058215,False,False,False,False,51845.44258779339,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,49.2223168172664,"rgba(255, 0, 0, 1.0)",2.4342023352650597,50.823785065418576,-1.9077235273923587,32.49952277826921,-11.511901802026522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,866804.0,831350.6721297622,False,False,False,False,51970.64502829272,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,49.12326641192752,"rgba(255, 26, 202, 1.0)",2.6314365993839592,50.679275381136065,-2.71687160648665,30.179084642486636,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,795586.0,830796.1810889906,False,False,False,False,52269.05363250523,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,48.99759993680214,"rgba(255, 26, 202, 1.0)",2.8268040273442763,50.49970970597707,-2.6566078275444807,28.23399541855261,-16.145503343130656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,716984.0,829031.6511496265,False,False,False,False,52677.31636688499,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.16364815855333,"rgba(255, 26, 202, 1.0)",3.1287829355291548,49.786237571387524,-3.115025162248654,25.125596673436974,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,634493.0,826015.5480310275,False,False,False,False,53139.54402011157,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.09118213969927,"rgba(255, 26, 202, 1.0)",3.3547115247685846,49.66085204179714,-2.551889179916204,25.290892072694795,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,696180.0,824002.5937979884,False,False,False,False,53272.062717474175,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,47.98384377560756,"rgba(255, 26, 202, 1.0)",3.529766408829573,49.45877536750103,-2.1131073571449934,27.217810143264547,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,827851.0,824062.2590104226,False,False,False,False,54487.55011720325,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.83209660565835,"rgba(255, 26, 202, 1.0)",3.745304361030949,49.24970684680474,-2.3335104451695385,27.258650149705453,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,741002.0,822774.5030567726,False,False,False,False,54989.27802236289,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,46.68250195961317,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.798021309947714,"rgba(255, 0, 0, 1.0)",3.8757898352268163,49.193628226967846,-1.7515470434610305,30.837154046890404,-24.03329551395517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,778585.0,822089.394482249,False,False,False,False,54719.413246822376,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,46.67245156749651,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.77716200896579,"rgba(239, 83, 80, 1.0)",3.967979695621628,49.15083401532513,-1.4052072951576966,35.133258155859785,-19.9487175857886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,820230.0,822060.5666608189,False,False,False,False,54516.70916547629,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,46.658716003636826,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.73773070178624,"rgba(255, 0, 0, 1.0)",4.092554214668465,49.08952442755354,-1.6846507256623018,36.40498844667336,-18.73625805010425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,779891.0,821406.7749296434,False,False,False,False,54296.8997210503,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.69500426252965,"rgba(239, 83, 80, 1.0)",4.176404810856431,49.01200227271111,-1.3377540075109282,39.26204309279282,-15.997192292008329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,852910.0,821895.1970237574,False,False,False,False,54587.16484165417,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.67298590366575,"rgba(239, 83, 80, 1.0)",4.244700113559805,48.9717058787003,-1.2054340098973897,41.85232299887546,-13.531083849476978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,894170.0,823015.7366047844,False,False,False,False,54380.54213093085,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.65824155780153,"rgba(239, 83, 80, 1.0)",4.300774666235174,48.94255899745276,-1.105047198767349,44.13924406682756,-11.336988351058814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,929011.0,824659.0740217644,False,False,False,False,54077.60349324199,False,False,False,False
