date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_370,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_46,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,,,,9.040641655325725,8.99811313563849,9.466938595313998,,,9.310559422871325,#000000,1.5061868655229587,9.246289159248745,0.12197081581073885,36.740069925796405,-5.545532733606983,False,True,False,True,False,0.817520249384998,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,361938.0,254276.94941616227,False,False,False,False,15378.661965420797,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,,,,9.041705306021854,8.998984570261918,9.464802243109354,,,9.301076230942684,#000000,1.4946841782774025,9.239076165923532,-0.09304719213915467,34.78571159753318,-7.49809417693271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,348124.0,255731.94244846984,False,False,False,False,15354.403640375513,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,,,,9.04498967313595,9.000898112890239,9.464517272781269,,,9.298437613532267,#000000,1.4877352126850611,9.237445388491071,0.13951045168470183,36.465290756916886,-7.49809417693271,False,True,False,True,False,0.8961718555644964,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,357068.0,257303.04411593542,False,False,False,False,15255.017537423953,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,,,,9.049554952602923,9.00346011905666,9.465032186443425,,,9.298385629856028,#000000,1.4832924389544568,9.238006069971915,0.24067670046219858,38.779379787790305,-7.49809417693271,False,True,False,True,True,1.717923151346799,0.0,0.0,0.0,0.0,0,0.8227002288329521,0.8636155606407323,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,364695.0,258968.03568002945,False,False,False,False,15136.753699634433,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,,,,9.064481817463673,9.012355026116618,9.464414755206443,,,9.291838976517093,#000000,1.4778090155654378,9.234730757885684,0.18626848206700963,39.79294970456945,-7.49809417693271,False,True,False,True,True,1.229133136126272,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,325285.0,259996.20566948637,False,False,False,False,15513.0830996401,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,,,,9.059643431762021,9.010208694783493,9.459592021757558,,,9.279339419823506,#000000,1.4670595644914244,9.19310513868637,-0.30203622907429684,36.71972903000432,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906702,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,309137.0,260758.0784498044,False,False,False,False,15522.926772513896,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.4587635082401038,9.200032163627451,0.006833072198642394,38.25284127083337,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,324769.0,261750.49583817951,False,False,False,False,15524.617830304378,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.4537960313953617,9.200032163627451,0.00685642012860794,39.274916098052735,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,324769.0,262727.5269104558,False,False,False,False,15283.926080997333,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,,,,9.063769655188333,9.013042670042294,9.45746225173607,,,9.27380797479127,#000000,1.445795388810709,9.208427617269228,0.20858579648593356,42.172150201978226,-7.49809417693271,False,True,False,True,True,1.2432946500491227,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,332547.0,263809.9993614565,False,False,False,False,15167.555134005126,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,,,,9.067167333223345,9.015287055655216,9.456483244899017,,,9.271562600673798,#000000,1.4372438275462596,9.211808556243236,0.037009338803406774,42.59640828380536,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,317484.0,264642.1544101161,False,False,False,False,15165.934124175588,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,,,,9.067704357196225,9.016370989718059,9.451931813312237,,,9.262278185834273,#000000,1.421517318391334,9.20405975784509,-0.10837698271550593,41.646259388924356,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,287615.0,264998.32255879644,False,False,False,False,15393.888633878292,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,,,,9.064483261597104,9.015021062995762,9.44781577850467,,,9.254328961096695,#000000,1.4091820450303922,9.194818781801567,-0.19856822813516128,40.26121108082734,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,270669.0,265086.240038505,False,False,False,False,15417.952375988705,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,,,,9.06300106273051,9.014422710716808,9.44571140660623,,,9.250462933544622,#000000,1.391708238036918,9.190675493749545,-0.24119674266140262,38.99313576874486,-13.322682173223178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.8573660060529141,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,261497.0,265030.59290612506,False,False,False,False,15321.115905043143,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,,,,9.06037540776217,9.013454478441666,9.441258233020031,,,9.242753174023802,#000000,1.3757640858155233,9.1830555087254,-0.16576643559510743,39.189337259813726,-13.322682173223178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,282521.0,265301.76200835564,False,False,False,False,15409.532712716893,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,,,,9.06216303837196,9.0146609500794,9.440765092353004,,,9.242393675615455,#000000,1.3608688037062588,9.184080199532648,0.052113620559311985,42.186840690243415,-12.332976740747839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,291087.0,265701.53314000904,False,False,False,False,15303.431430349188,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,,,,9.057760569330425,9.012406759789222,9.437191375618564,,,9.236075805022542,"rgba(239, 83, 80, 0.5)",1.3474161358849932,9.176512272814149,-0.5243460086294021,39.44265031422328,-12.332976740747839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,280934.0,265937.69541690813,False,False,False,False,15223.579780266255,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,,,,9.049975525531035,9.008433413081642,9.430370151370866,,,9.224586513329545,#000000,1.3298344847223509,9.16352839323246,-0.4801562905520336,38.113943724273824,-12.332976740747839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,302091.0,266498.21176703356,False,False,False,False,15315.570791424918,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,,,,9.039300274127744,9.002635812696127,9.422903763316347,,,9.211845613672173,"rgba(239, 83, 80, 0.5)",1.3127219949540114,9.14838476664114,-0.6767501192606001,35.93090478877195,-9.550067984871717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,285763.0,266796.89065436635,False,False,False,False,15331.267368302051,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,,,,9.017767731380482,8.99053749028814,9.409772484323904,,,9.189170723265851,"rgba(239, 83, 80, 1.0)",1.3022631893800953,9.12071979551975,-1.0832831696573433,32.329153947666,-12.96270651620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,266254.0,266788.4737449963,False,False,False,False,15396.038416855508,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,,,,8.996061971701204,8.978189852382306,9.395954174371957,,,9.166372386464344,"rgba(239, 83, 80, 1.0)",1.2910670110521107,9.094140688371898,-1.0372356174453028,30.387990871391715,-14.777046988048852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,288826.0,267130.14081871725,False,False,False,False,15507.293635198834,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,,,,8.980538289386613,8.969229880226608,9.38620436889251,,,9.15056752062155,"rgba(239, 83, 80, 1.0)",1.269003837164704,9.075912190779285,-1.0921260836183009,28.83695829668592,-16.285208324068435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,274069.0,267237.7200308301,False,False,False,False,15495.661175738385,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,,,,8.958392526747273,8.956287642051636,9.372837728150847,,,9.128873322600644,"rgba(255, 0, 0, 1.0)",1.2540713085175226,9.05071640761476,-1.5714548241633928,25.787925777938668,-19.19701333335161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,257141.0,267081.1817357785,False,False,False,False,15517.867979215309,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,,,,8.91903627889646,8.932967735029235,9.349672339534699,,,9.091534468450822,"rgba(255, 0, 0, 1.0)",1.24306409059764,8.876640177694693,-1.5861130512963075,23.29272642484605,-21.555469580626344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211398,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,232364.0,266542.93085615407,False,False,False,False,15661.42041364608,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2304533040035845,8.86585502832756,-1.3294734737229772,25.124171567766787,-21.555469580626344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,244502.0,266201.21099791914,False,False,False,False,15606.793740566294,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,,,,8.902796728965964,8.923221024794307,9.339708090508767,,,9.07609929402083,"rgba(239, 83, 80, 1.0)",1.2179890382500582,8.86585502832756,-1.3348683586376953,26.450120543800736,-21.555469580626344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,244502.0,265864.7891219824,False,False,False,False,15364.82794613891,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1990915179703645,8.868528650102881,-0.8786057063318488,32.59124856625987,-22.975041300338283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,253301.0,265670.0016937346,False,False,False,False,15263.032164028229,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,,,,8.89548673582847,8.918774634626772,9.334650571660541,,,9.068858198921685,"rgba(239, 83, 80, 0.5)",1.1824863102268368,8.868528650102881,-0.8909436337582479,36.68533391456596,-19.313871245269723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.8687987669781331,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,253301.0,265478.2342256147,False,False,False,False,15026.396006446395,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,,,,8.887598783079861,8.913937717226426,9.32899250129086,,,9.060983306877432,"rgba(239, 83, 80, 0.5)",1.1776020642057428,8.869842113985623,-0.8065900552121255,40.313251720737625,-16.085842800993817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,263904.0,265453.8274934346,False,False,False,False,14957.816223400714,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,,,,8.880999379019402,8.909881291206066,9.324408385324203,,,9.05452386302177,"rgba(239, 83, 80, 0.5)",1.1767876835913338,8.867172375727801,-0.8983543849656133,41.86785509041673,-14.686665179026647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682735,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,256016.0,265307.5045865596,False,False,False,False,14848.20666954954,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,,,,8.872807582362197,8.904834739452602,9.318861089020384,,,9.046630274549269,"rgba(239, 83, 80, 1.0)",1.1694945778273502,8.861472696217977,-1.0187928347914674,41.81921772165245,-14.577457952425263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,247182.0,265026.4890115742,False,False,False,False,14754.963155292959,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,,,,8.868951419838947,8.902453908334598,9.31628153569241,,,9.042946862578617,"rgba(239, 83, 80, 1.0)",1.166478870342262,8.858321028470762,-1.138744183236695,40.73971881028429,-14.577457952425263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292024,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,243250.0,264688.8690268986,False,False,False,False,14587.165276916325,False,False,False,False
