date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_310,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bear_249,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,,,,,,,,38.36547651919064,#000000,,37.33587067732935,,34.85590299886978,-10.222192336442419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44305.0,-12883.215166010867,False,False,False,False,1698.1269014345364,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,,,,,,,,38.36547651919064,#000000,,37.33587067732935,,31.974694375279725,-12.839329903027362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44305.0,-13370.374620801396,False,False,False,False,1671.7993525750862,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,,,,,,,,38.24514222387494,#000000,,37.1889185867762,,29.911000194697145,-14.73508821793613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47152.0,-13894.12075071145,False,False,False,False,1690.0195176514414,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,,,,,,,,38.13774093772069,#000000,,37.067991404084985,,28.982121408460763,-15.677756635012301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44461.0,-14368.025855351583,False,False,False,False,1705.5385948971555,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,,,,,,,,38.03247865594394,#000000,,36.95550772870411,,27.97987262126479,-16.80221078548722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47204.0,-14877.11072581125,False,False,False,False,1721.6232678444865,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,,,,,,,,37.913473663531725,"rgba(239, 83, 80, 1.0)",3.272573288396752,36.824745624100935,-1.193172858174212,26.177808693776605,-18.710996416455032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50147.0,-15423.93071455836,False,False,False,False,1740.5593412112387,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,,,,,,,,37.68868288544255,"rgba(239, 83, 80, 1.0)",3.3518933630288896,36.57768036689121,-1.2135470691751093,24.272195626793277,-20.698797862557722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55531.0,-16045.745742239626,False,False,False,False,1797.0467932854829,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,,,,,,,37.404375797448154,"rgba(239, 83, 80, 1.0)",3.431707593751107,36.279048613954046,-1.1828072477227616,22.52905654307315,-22.521383860968186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62586.0,-16767.300071817306,False,False,False,False,1878.5654476531497,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,,,,,,,37.17477287413995,"rgba(239, 83, 80, 0.5)",3.4734932607437763,36.05974873194137,-0.9658140897682412,24.480141206743987,-22.521383860968186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56042.0,-17376.21014822324,False,False,False,False,1950.8977662941859,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,,,,,,,36.95264912328741,"rgba(239, 83, 80, 1.0)",3.55199854034748,35.83485172672182,-1.2288438965109556,23.43088038785299,-22.521383860968186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61814.0,-18065.168130421327,False,False,False,False,2010.1396613903999,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,,,,,,,36.68127545384166,"rgba(239, 83, 80, 1.0)",3.626545854920055,35.56383179046648,-1.2005450819158212,22.33628977415498,-23.054706325790008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69022.0,-18855.196531500063,False,False,False,False,2090.726643384347,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,,,,,,,36.573746809138356,"rgba(239, 83, 80, 1.0)",3.726862404003986,35.45265472227781,-1.394646262414644,20.352599712785025,-25.127777927653955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71652.0,-19673.751624034947,False,False,False,False,2099.087470618698,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,,,,,,,36.3205186073221,"rgba(239, 83, 80, 1.0)",3.822243625586067,35.194067133446936,-1.340591452398919,18.81657829058173,-26.748186287935518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77977.0,-20577.677955445255,False,False,False,False,2164.605494330036,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,,,,29.965000000000003,,,33.02393813177011,"rgba(239, 83, 80, 1.0)",3.9228162284463637,33.95915831254094,-1.0296577961646332,17.611824824793942,-28.063881464373928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84279.0,-21565.295351484863,False,False,False,False,2228.751145580733,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,,,,30.104579161028422,,,32.95305248826234,"rgba(239, 83, 80, 0.5)",4.014359039186142,33.77394350058096,-0.8703614864726479,19.21333130442563,-28.063881464373928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75801.0,-22406.158989446336,False,False,False,False,2325.6387247190164,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,,,,30.402746197684127,,,33.06073871718041,"rgba(239, 83, 80, 0.5)",4.072303001833082,33.781429237295455,-0.5479526538892152,26.808682066004963,-27.968056900093394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72215.0,-23178.389082633214,False,False,False,False,2345.1792096070935,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,,,,30.593601879825446,,,33.03812560064739,"rgba(239, 83, 80, 0.5)",4.138508515121084,33.65884435340526,-0.6291745791730174,30.47717572353514,-24.818555242026054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81653.0,-24084.97219763115,False,False,False,False,2455.1454234116345,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,,,,30.902942062821854,,,33.073159002499125,#000000,4.186611604833881,33.575071509843,-0.49086748516872325,34.89781159618167,-20.960308597677948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69195.0,-24784.352473636867,False,False,False,False,2610.228440102927,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,,,,31.29179324130344,,,33.21658875370005,#000000,4.204497509370923,33.61558123532586,-0.14759938231446745,42.60331843279604,-14.150956743081622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59763.0,-25326.6570864487,False,False,False,False,2715.99234025637,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,,,,31.479346367084915,,,33.28849393420314,#000000,4.205115797914948,33.583704215733654,-0.06033227809313877,48.59240490626996,-9.064147098411524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54625.0,-25780.894961077403,False,False,False,False,2753.5428466089843,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,,,,31.519153582912946,,,33.299783618012924,#000000,4.211152623025483,33.5656124724398,-0.18299324233139713,50.59436105385328,-7.533581655833743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56288.0,-26253.873333773878,False,False,False,False,2736.635205576287,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,,,,31.61639597315436,,,33.33078728619739,#000000,4.197341724180858,33.56314997525334,-0.13297701543761323,52.560449789830194,-5.74067413627057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52438.0,-26659.82878596343,False,False,False,False,2753.8966752572746,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,,,,31.634252714950602,,,33.33533447862884,#000000,4.181562853874241,33.5594345506581,-0.1696577512880877,53.24060694047946,-4.907323722146998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53328.0,-27073.2888047857,False,False,False,False,2724.999052385069,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,,,,31.67895892507732,,,33.34785361834961,#000000,4.17267408048867,33.556733808130645,-0.14540646991043835,54.05311535131507,-3.752105237266335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51191.0,-27447.20680781228,False,False,False,False,2715.8827880070057,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,,,,31.714191903306975,,,33.34585783083912,#000000,4.175839945717776,33.52206832535082,-0.32378356041575174,51.3964674138393,-3.752105237266335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54587.0,-27867.978795288058,False,False,False,False,2726.427240906122,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,,,,31.737081011314565,,,33.344377124425755,#000000,4.155647555267842,33.50396423540272,-0.251215778412044,50.833712170819815,-3.752105237266335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52270.0,-28246.30470543863,False,False,False,False,2720.0795317447864,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,,,,31.74141451599074,,,33.34101589890738,#000000,4.124899864468455,33.291196257240756,-0.27544820348921806,49.23757037045162,-3.752105237266335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53163.0,-28632.61005884268,False,False,False,False,2691.752717299131,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,,,,31.767341848641443,,,33.34423700622701,#000000,4.087483869984979,33.345001730352074,-0.1529062255001319,50.56770078807563,-3.752105237266335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51153.0,-28981.76339126372,False,False,False,False,2681.182907728602,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,,,,31.872516686970208,,,33.36942674773938,#000000,4.023324191455312,33.40015081765551,-0.10194326833680944,52.49573931827812,-3.5417108152784778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44337.0,-29219.8290751201,False,False,False,False,2745.288599081647,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,,,,31.899587206769958,,,33.37787498283651,#000000,3.9710739033598874,33.41363889211148,-0.0034345601324468743,55.271141220692954,-0.6049032975603197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42786.0,-29430.157306513585,False,False,False,False,2726.772496770304,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,,,,31.973772195618505,,,33.40482584723699,#000000,3.8934904764350047,33.4558288866365,0.040881341389395295,57.86546546485316,2.0683298967081214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38984.0,-29578.27889866066,False,False,False,False,2743.442690618826,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,,,,32.01665702327914,,,33.42072492392329,#000000,3.7973866096386675,33.477313624176574,0.05864200796890102,59.899379355299885,4.181239548905246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36726.0,-29689.096280076774,False,False,False,False,2735.9164473534174,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,,,,32.04978282662067,,,33.43357211532399,#000000,3.6775419204376956,33.49430272973077,0.07224860409955727,61.48651223935248,5.888942024328621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35024.0,-29771.80796565698,False,False,False,False,2719.886734991349,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,,,,,32.134202278591395,,,33.46326141620267,#000000,3.5619436818670773,33.525119024791564,-0.11794656578381167,58.42364027503433,5.888942024328621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40181.0,-29933.190787894855,False,False,False,False,2757.671436774429,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,,,,,32.16085563318507,,,33.46297952327647,#000000,3.4791716317599577,33.50974193310577,-0.19250040066778087,54.98612882227695,10.71189913294129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43806.0,-30148.273101260827,False,False,False,False,2771.1183912430424,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,,,,,32.21090782832105,,,33.48641678366717,#000000,3.346351499821913,33.54147115419232,0.3103466105885602,59.121883214350476,10.71189913294129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41582.0,-30325.54018496221,False,False,False,False,2762.6359355648556,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,,,,,,32.28383178517363,,34.84166666666667,33.962759057937,#000000,3.2145989241650743,33.74797119877939,0.3303767674520868,62.44822003157152,6.197643676564603,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-38756.0,-30456.24498829613,False,False,False,False,2763.618324160749,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,,,,,,32.41870724259892,,34.51516539440204,33.89561944809347,#000000,3.0941118637220013,33.77087492224779,0.23241728464437372,62.92084294733428,6.705632756590923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45755.0,-30693.434988477584,False,False,False,False,2829.2831563443033,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,,,,,,32.44797097747716,,34.077428749739965,33.75051078561902,#000000,2.943095558840807,33.705318260996606,-0.2277595978774901,57.29032790693189,6.705632756590923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50351.0,-30998.20343826863,False,False,False,False,2856.6741151606707,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,34.70221248171039,,,,,,,,,32.45502524906707,,33.821120834039036,33.659452854938834,#000000,2.789226761654194,33.65518439969334,-0.3962332553549343,52.08208332881666,9.036403571792718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53643.0,-31349.285555504775,False,False,False,False,2863.4233536853117,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,34.68654402424923,,,,,,,,,32.44552686008634,,33.6587431095345,33.596937997956694,"rgba(239, 83, 80, 0.5)",2.722883504040633,33.61629996964878,-0.751519470668563,46.147527878861034,3.7034036897221725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55099.0,-31717.49818255121,False,False,False,False,2841.602836573911,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,32.44319564168182,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.669445986318865,33.605232302016304,-0.651907665835961,43.43199080306748,1.3421808525199879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54599.0,-32072.250148713207,False,False,False,False,2805.298916627029,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,32.44319564168182,,33.613822766790385,33.57952996330339,"rgba(239, 83, 80, 0.5)",2.6191083913740174,33.605232302016304,-0.6644369159167781,41.621632752538446,-0.3767878822357744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54599.0,-32421.502084392072,False,False,False,False,2761.805910167695,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,,,,,,32.43229243855492,,33.49173852170135,33.53089526794207,"rgba(239, 83, 80, 0.5)",2.605562186228979,33.57343648332112,-0.9416150173993608,38.47305711199053,-3.4720799712430335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55643.0,-32781.52530788987,False,False,False,False,2735.173260397653,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,,,,,30.89833333333333,32.418956091225695,,33.36650102615941,32.83461234440093,"rgba(239, 83, 80, 0.5)",2.611724626089541,33.245877059817786,-0.949899937778789,35.55960203950973,-6.3822825801603855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56694.0,-33152.26134962801,False,False,False,False,2709.0620470581543,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,,,,,30.89979413953853,32.330691067045855,,32.737003912577286,32.6314456590313,"rgba(239, 83, 80, 0.5)",2.5809712973680803,33.07032662340189,-0.8118364685181028,34.74396827959997,-7.436596002611765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49236.0,-33401.621638781064,False,False,False,False,2782.6889920650046,False,False,False,False
