date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,21.92665997272032,19.943442424952078,19.454133366443166,19.163004772248932,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,19.633705750793073,19.18958455161318,,20.05615816141983,20.268041478359166,"rgba(38, 166, 154, 0.5)",1.1383734128251,21.197621577564803,0.8629667658850442,54.06107830012259,2.621129341872397,False,True,True,False,False,11.302701072802158,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15427730.0,10102759.37798996,False,False,False,False,580338.6104882914,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,21.937204925352013,19.9732159180873,19.48399927748666,19.192309648674456,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,19.663801942252352,19.219012833498006,,20.08549914646989,20.292896061908625,"rgba(38, 166, 154, 0.5)",1.1281569439090149,21.220256792838935,0.9659500063751333,54.46819638265632,2.621129341872397,False,True,True,False,False,12.119426733256088,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16437260.0,10200968.689959107,False,False,False,False,586992.7405582403,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,21.9424446619599,19.987039381699315,19.497872321804937,19.20592898341315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,19.67777770794619,19.2326884695541,,20.09912362473074,20.304533984930924,"rgba(38, 166, 154, 0.5)",1.120233244696193,21.230506690480844,0.901145644711632,54.04794972626735,2.621129341872397,False,True,True,False,False,11.509960136424219,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15967128.0,10290366.508719431,False,False,False,False,585180.9461309809,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,21.963004717720764,20.017487444626212,19.52775861990179,19.234982113768307,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,19.70810067064684,19.261884903155718,,20.129332835814278,20.332687734010864,"rgba(38, 166, 154, 1.0)",1.1158685785901146,21.264962549898435,1.272584852147878,57.06864721563501,3.7014976839982623,False,False,True,False,True,14.2661043216156,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16871989.0,10392407.167498974,False,False,False,False,590137.2260359268,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,21.983011640760903,20.04066067591798,19.550177739909813,19.256634449173028,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,19.73095382399196,19.28365540958791,,20.15242281817491,20.355297862583527,"rgba(0, 255, 255, 0.75)",1.1041158747454467,21.295148063349966,1.5214453256885958,60.734063341303525,7.140130957647074,True,False,True,False,True,15.970145013501092,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17495232.0,10502528.48273155,False,False,False,False,590650.4938493234,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,21.99614453742875,20.059417855024314,19.568598927436312,19.274554152340464,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,19.749636529108642,19.301661423091073,,20.171037897674918,20.372725410059058,"rgba(38, 166, 154, 1.0)",1.0913091691646053,21.314297712375904,1.2972513451049013,60.60924060739668,7.140130957647074,True,False,True,False,True,13.821769209683296,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16938145.0,10602305.482999276,False,False,False,False,590130.1296035973,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,22.00757076512904,20.074978890003877,19.583850933047817,19.28937955255839,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,19.765113957611046,19.316558892705697,,20.186491963805807,20.387319352377627,"rgba(38, 166, 154, 1.0)",1.0804688796999378,21.33044353224602,1.3832480470599404,61.14783772411116,7.621617318790264,True,False,True,False,True,14.388139450782653,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17393738.0,10707599.010394637,False,False,False,False,588044.282632999,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,22.02361823239834,20.094301392953415,19.60264533103725,19.307585328131605,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,19.78423328884872,19.33485819919857,,20.20572513065665,20.405938173392126,"rgba(0, 255, 255, 0.75)",1.0736343724778026,21.35232347332196,1.5113865281093082,62.478261673426346,9.012257597657225,True,False,True,False,True,15.278924078738541,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17929975.0,10819573.831938906,False,False,False,False,587241.0689487664,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,22.051292064411328,20.12467543702016,19.632001747834245,19.335941315114543,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,19.81415805134479,19.36336610105893,,20.236016948376204,20.435839182272563,"rgba(0, 255, 255, 0.75)",1.0711759430182048,21.38855306151934,1.6677437073942023,64.57039220996454,11.0723536944855,True,False,True,False,True,16.449655340500183,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18733108.0,10942264.284156907,False,False,False,False,590588.230670491,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,22.078962068027373,20.157817438120738,19.66429398240158,19.367260764875336,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,19.846982119858705,19.394841234593535,,20.269003715631868,20.467726364215892,"rgba(0, 255, 255, 0.75)",1.0640413568132816,21.423800427135216,1.6035087000515784,65.37887706781294,11.919409565753867,True,False,True,False,True,16.039906402079538,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17808111.0,11048711.520061452,False,False,False,False,595772.862753119,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,22.099328371610884,20.183766959171237,19.689727227273302,19.392002240194653,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,19.872780321375426,19.419698465140264,,20.294795840012448,20.49231419430841,"rgba(0, 255, 255, 0.75)",1.0559856204658618,21.449315226380257,1.5394951807227737,65.15905873123342,11.919409565753867,True,False,True,False,True,15.533998380880263,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17055870.0,11141845.760060498,False,False,False,False,598198.7253460939,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,22.1177203489569,20.204585442169165,19.709960554858114,19.411609940206436,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,19.893360107576378,19.439403939677792,,20.315538966853936,20.51257914901023,"rgba(0, 255, 255, 0.75)",1.0511483081686457,21.47175572669299,1.6869591660157175,66.25518780440393,13.050217799131282,True,False,True,False,True,16.558288179190736,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17623413.0,11242335.174633203,False,False,False,False,597723.4427825885,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,22.1177203489569,20.204585442169165,19.709960554858114,19.411609940206436,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,19.893360107576378,19.439403939677792,,20.315538966853936,20.51257914901023,"rgba(0, 255, 255, 0.75)",1.0288236832281865,21.47175572669299,1.7235647878390807,66.98594051985094,13.908679759579364,True,False,True,False,True,16.558288179190736,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17623413.0,11341266.613786176,False,False,False,False,588456.4126619282,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,22.128786061279353,20.218415027831618,19.723517633354692,19.424803548664013,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,19.907108591596003,19.452658254223547,,20.32928800039703,20.525723467093748,"rgba(0, 255, 255, 0.75)",1.0091287027623286,21.48525820471115,1.6249084886797074,65.5050434795135,13.908679759579364,True,False,True,False,False,15.41364985255803,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17223404.0,11432462.542254606,False,False,False,False,585534.7473493401,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,22.14325164114123,20.245080263108914,19.750340437346246,19.451228385694264,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,19.934075093918917,19.47917614331309,,20.355614131417017,20.549221524954035,"rgba(38, 166, 154, 1.0)",0.9829948631101499,21.659062532353232,1.023339495858633,58.86527935179481,12.392650665342906,True,False,True,False,False,11.198427649722206,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16312734.0,11508125.665630503,False,False,False,False,590575.6039795829,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,22.19114707327154,20.29375657894145,19.79730482610713,19.496604077956363,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,19.981948318385047,19.52478660084099,,20.404233297217566,20.59780741119881,"rgba(0, 255, 0, 1.0)",0.9767124024589627,21.744746866364096,2.053064063267238,62.02813504712607,12.392650665342906,True,False,True,False,True,17.63532841886174,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17559024.0,11601938.042907549,False,False,False,False,600741.718646566,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,22.21864651691346,20.32424304767103,19.826993115503388,19.52542462066533,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,20.012112186595537,19.553743231568184,,20.434616061910408,20.627539471465376,"rgba(0, 255, 255, 0.75)",0.963945495823784,21.778957512144345,1.8372848833554951,62.317544561324745,12.392650665342906,True,False,True,False,True,15.91015790675527,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16725495.0,11681373.034490377,False,False,False,False,604350.8237838286,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,22.24973888817757,20.355217996321272,19.856861503470075,19.55428562183442,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,20.042558083849425,19.582751564157626,,20.4655711705242,20.658553779535413,"rgba(0, 255, 0, 1.0)",0.9533953170803141,21.81864862006591,2.0834499019956465,63.781346179361776,9.468958244321009,True,False,True,False,True,17.307990479388295,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17507399.0,11771699.018451765,False,False,False,False,607103.5862057847,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,23.828333333333333,22.291405575867667,20.397850542922136,19.898114045693397,19.594222772120094,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,20.084553977558564,19.622884682346264,,20.508145704079002,21.013646823114374,"rgba(0, 255, 255, 0.75)",0.948288486724423,22.075653161537907,1.9185583964500907,65.19222173233524,10.848613987072632,True,False,True,False,True,17.79535051017189,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18608237.0,11877691.855374994,False,False,False,False,614758.3833188732,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,23.707440350059784,22.314246778326712,20.424890782145283,19.9246739342197,19.620129947095727,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,20.111451974970777,19.64890100576607,,20.53504800413691,21.02487362286538,"rgba(38, 166, 154, 1.0)",0.9285683400602264,22.090673565387867,1.372356109545453,61.458840271230116,10.848613987072632,True,False,True,False,False,13.312407171310806,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17828939.0,11969959.252966078,False,False,False,False,617309.3851278829,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,23.660020665835624,22.332286583815428,20.44679482688187,19.94625516775805,19.641215712941467,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,20.133283303642514,19.670072061080983,,20.556825747131565,21.038905863480824,"rgba(0, 255, 255, 0.75)",0.9052182953090399,22.105356136328957,1.5738124947912955,60.00268686777693,14.669484867321543,True,False,True,False,False,14.244807532597743,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18473340.0,12070786.861447224,False,False,False,False,617729.41016466,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,23.599028662460796,22.35811429543975,20.480084800046868,19.979257839283207,19.67356336874143,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,20.166595325714603,19.70254066868818,,20.589875147111734,21.06096510087287,"rgba(0, 255, 255, 0.75)",0.8837903984930534,22.126139254331502,1.5375373482055068,58.64667733349059,13.328718439723652,True,False,True,False,False,13.87098360996045,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17451566.0,12154209.793827888,False,False,False,False,623993.6673714095,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,23.57548553403648,22.372417090143937,20.499024647112176,19.998096289131507,19.692060901968308,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,20.185587308918205,19.721104001560786,,20.60866474369305,21.074539648757774,"rgba(38, 166, 154, 1.0)",0.855351331851972,22.13827150893009,1.4809452489274124,57.01716122321315,11.684627884505247,False,False,True,False,False,13.200778171862304,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16857261.0,12227125.3164042,False,False,False,False,623533.3779547985,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,23.575703762988866,22.39715364016775,20.529860879637,20.02863679271792,19.72199270036262,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,20.21641854493458,19.75114652818931,,20.639295662500395,21.10082933921975,"rgba(0, 255, 255, 0.75)",0.8326476007453982,22.16275979105957,1.7561333361573495,57.58702937471808,11.684627884505247,False,False,True,False,False,14.481465121680547,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17795675.0,12313459.420025839,False,False,False,False,628415.2480640265,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,23.447277669567356,22.407326319726497,20.556053645925108,20.055833361568336,19.749251192694473,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,20.243439684328106,19.778451522421904,,20.664988359296288,21.107818732933424,"rgba(38, 166, 154, 0.5)",0.7928955545091682,22.16084838446811,0.8817701291876834,52.17375004804537,6.973382781851598,False,True,False,False,False,8.352445621880001,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16721570.0,12381802.219715359,False,False,False,False,635325.1666986927,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,23.37884938291677,22.41400835817595,20.574116647409735,20.07466449798971,19.76816549499335,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,20.26212200118434,19.797394045637958,,20.68269042370752,21.11459209591319,"rgba(38, 166, 154, 0.5)",0.7689773658497563,22.161018445608484,0.9024733174358576,48.534971423983194,3.680068274733017,False,True,False,True,False,8.314386355727159,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15961348.0,12437299.053518223,False,False,False,False,637261.551711116,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,23.27652005605167,22.41783272668686,20.5957774171293,20.0977800113529,19.791633186193497,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,20.284877132519902,19.82087437107286,,20.703783283950994,21.119759068791126,#000000,0.7445524866693052,22.2512147984498,0.3341405824364631,44.0765113141523,-0.3172526633008843,False,True,False,True,False,5.646544392654395,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14925849.0,12475881.223231118,False,False,False,False,643435.7757155948,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,23.179743193950213,22.422506346508865,20.622657743944377,20.126561686007378,19.820908942948684,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,20.313174204065326,19.850160010702844,,20.72994159448675,21.12921892148036,#000000,0.720797699999358,22.245749979219,0.46372237422691104,41.88481760362883,-2.2188973737237987,False,True,False,True,False,6.153485623564077,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16241410.0,12534261.514343815,False,False,False,False,653856.3218285312,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,23.131718485198263,22.427594809911653,20.643345887078503,20.14859666930059,19.843279428316645,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,19.872540933110752,,20.75010997602724,21.139509308162282,"rgba(38, 166, 154, 0.5)",0.7062923430661795,22.247277546657,0.6976182853745467,41.98939813104053,-2.2188973737237987,False,True,False,True,False,7.165402140258998,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17233684.0,12607120.777687322,False,False,False,False,659103.107536616,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,23.131718485198263,22.427594809911653,20.643345887078503,20.14859666930059,19.843279428316645,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,19.872540933110752,,20.75010997602724,21.139509308162282,"rgba(38, 166, 154, 0.5)",0.7010110651862447,22.247277546657,0.5958856772567769,41.522886699598544,-2.833647716476378,False,True,False,True,False,6.591782053233189,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17233684.0,12678850.44004876,False,False,False,False,648884.454706591,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,19.84477873727223,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,20.751512347063244,21.140506955571656,"rgba(38, 166, 154, 1.0)",0.7009377566794205,22.248116625162275,1.0084823767897295,44.02876444663719,-2.833647716476378,False,True,False,True,True,8.425587947842498,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17294988.0,12750418.46423405,False,False,False,False,639774.6802150159,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,19.84477873727223,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,20.751512347063244,21.140506955571656,"rgba(38, 166, 154, 1.0)",0.6968105782650129,22.248116625162275,1.0144555735617422,45.69934961132962,-2.833647716476378,False,True,False,True,True,8.42558794784252,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17294988.0,12820876.906649027,False,False,False,False,629855.6929248606,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,23.128087543975766,22.430287823418528,20.649230699090186,20.154720720347193,19.84943314057606,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,20.34094785761665,19.87870290361827,,20.755884959153153,21.143720317685354,"rgba(38, 166, 154, 1.0)",0.6942393465299341,22.250938985691256,1.0141473799027674,46.81307305445791,-2.833647716476378,False,True,False,True,True,8.425587947842498,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17294988.0,12890242.970111834,False,False,False,False,623010.7829570333,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,23.119074716202952,22.43363795031465,20.65791146353698,20.163836513763453,19.858631942569826,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,20.34996481363585,19.887910566633913,,20.76438308327604,21.149430329150032,"rgba(38, 166, 154, 0.5)",0.6907330614370516,22.25453375593912,0.9055107956749773,46.74195209983211,-2.833647716476378,False,True,False,True,True,7.815570685808915,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16907025.0,12952518.660497697,False,False,False,False,619366.6312832808,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,23.096254938058426,22.435927070844762,20.66895544438679,20.175690420061482,19.87071332009247,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,20.361605484019705,19.899992993141936,,20.775129721505724,21.155127776674476,"rgba(38, 166, 154, 0.5)",0.6911089274127409,22.254317057632353,0.5508291490211055,44.29268384141814,-2.833647716476378,False,True,False,True,False,5.845076444778488,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16352004.0,13005223.859559748,False,False,False,False,618369.0245967183,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,19.88122591346581,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,20.784595944331375,21.160876137785472,"rgba(38, 166, 154, 0.5)",0.6886752853476652,22.255905037452525,0.7682792947628014,44.60431643125986,-2.833647716476378,False,True,False,True,False,6.858001092826388,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16823836.0,13064427.148558822,False,False,False,False,616097.1327425055,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,19.88122591346581,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,20.784595944331375,21.160876137785472,"rgba(38, 166, 154, 0.5)",0.6852465525910197,22.255905037452525,0.7721234941597124,44.81207149115434,-2.833647716476378,False,True,False,True,False,6.858001092826388,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16823836.0,13122712.557108296,False,False,False,False,606545.2392116139,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,23.076669286582348,22.44218181397205,20.68741236049972,20.195227812352346,19.890507576494965,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,20.380877072184898,19.919798758413812,,20.793162866531166,21.167054471564786,"rgba(38, 166, 154, 0.5)",0.6747208097955852,22.365957390376664,0.6803445261491305,45.5250092278997,-2.833647716476378,False,True,False,True,False,7.1340098137302554,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17218584.0,13186214.439943828,False,False,False,False,603261.561084302,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,23.067666164448624,22.443882223543604,20.693889502804105,20.202155294126506,19.897560049514556,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,20.387686596028352,19.9268522578437,,20.79947386024389,21.17092195800419,#000000,0.666463538874174,22.361121082857046,0.47096187388311667,44.16639125797724,-2.833647716476378,False,True,False,True,False,5.8804169569647335,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16896565.0,13243739.25482842,False,False,False,False,598901.2113000492,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,23.058284724167716,22.44488237803903,20.699246288040293,20.20794014666871,19.90347509851549,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,20.393354777494885,19.932765876357536,,20.80467934135162,21.173839654344658,#000000,0.6565796370737206,22.35736927030985,0.3543069515937953,42.300268902279214,-4.147581393670507,False,True,False,True,False,5.172858312491492,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16616465.0,13296029.576458985,False,False,False,False,593958.5568612887,False,False,False,False
