date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_801,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,138.52396670634926,130.4397088043549,125.9009528169145,123.01642320816897,116.80711409198561,111.51808661814098,109.10730607649423,107.23232877738054,104.85479009872175,99.02643676648287,97.43176692600873,97.14172805074513,96.27253625943172,97.48678850768508,98.48721831126659,101.18731286943759,103.077965957217,102.81664957514707,103.1028563898855,103.30174915521233,103.34505320462124,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,98.25067702091378,97.16545124938469,96.55154892589331,96.40314677191797,98.89737997406903,102.95000069187016,103.34271966202056,,127.13109027042753,114.43075139124534,97.43176692600873,115.56845417788425,"rgba(0, 255, 0, 1.0)",6.661594320572855,124.42002984927345,3.706315479835972,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,272913.0,19.297602265157366,False,False,False,False,15642.127059034181,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,139.1098924512764,130.86996736879448,126.25059051365042,123.31513765384452,117.07513275032083,111.77033013261304,109.35168722717756,107.47100806456206,105.085574628238,99.24644550521163,97.63147447850598,97.32956678686945,96.42931869867917,97.63103493387065,98.62444076262375,101.30708976229364,103.18543828546427,102.9135641185663,103.19781378227637,103.39464758339851,103.43575118428664,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,98.46552066871759,97.35407412575998,96.72977695795794,96.55758385507492,99.03160108073988,103.04978764774778,103.43379533067129,,127.5116884628907,114.69417279616525,97.63147447850598,115.88351955106516,"rgba(0, 255, 0, 1.0)",6.86852350145842,124.79089540776886,3.473687552669078,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396749,0.8968639143398119,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,242359.0,3776.502290602132,False,False,False,False,15873.318887576286,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,139.61806174175837,131.22998480153646,126.5402766826285,123.56151282667962,117.29370773703927,111.9745659675223,109.54903842212256,107.66339809503287,105.2712110431874,99.42260052373264,97.79129600026371,97.47991835772156,96.55486264907134,97.74669408405592,98.73458102619468,101.40350945921965,103.27214829633223,102.991766930609,103.27446491332945,103.46965764754896,103.50899389413117,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,98.63747030963279,97.5050519739973,96.87242067312451,96.68127115210564,99.13937943187098,103.13031021047993,103.50734180582548,,127.82751932080878,114.90822137978476,97.79129600026371,116.1447476183853,"rgba(0, 255, 0, 1.0)",7.155846045760562,125.10150746295042,3.7337992413739505,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,265896.0,7840.370472143184,False,False,False,False,15992.135649009211,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,140.0105994990424,131.51790130299395,126.77389037771584,123.76094774047587,117.47106097105727,112.14044959396851,109.70939198299695,107.81976019508922,105.42213099319773,99.56586811598234,97.92135222766203,97.60230723277014,96.65714078953957,97.84095431271516,98.8243639481733,101.48215645490637,103.34290921378168,103.05560475237235,103.33704110015263,103.53089886530988,103.5687964009181,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,98.77733823081195,97.62794808726115,96.98856419099917,96.78204332812552,99.22724574463562,103.196036564462,103.56739163056147,,128.0815833918022,115.08196924911229,97.92135222766203,116.35289308705974,"rgba(0, 255, 0, 1.0)",7.365149467911771,125.34794103092179,3.4611733380484857,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,246751.0,11544.411240016932,False,False,False,False,16041.017266854029,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,140.30481276516278,131.7411799563494,126.95661829860373,123.91755267494356,117.61079033994842,112.2713586719005,109.83601618217239,107.94328507457851,105.54141676210045,99.67920069329547,98.02429299638399,97.69920614213989,96.73817568093638,97.91565232143866,98.89552147146247,101.54450541087124,103.39901839258647,103.10623795015225,103.3866755123903,103.57947653711689,103.61623537484586,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,98.88800136222449,97.7252467851196,97.08054095872093,96.86188851679617,99.29688759574343,103.24816373720435,103.61502635029835,,128.27982324433344,115.21895735933909,98.02429299638399,116.51415146554166,"rgba(0, 255, 0, 1.0)",7.55492559213517,125.53792183034561,3.3239345461981222,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,231542.0,14955.226569629072,False,False,False,False,16028.117774344664,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,140.83061089114474,132.19774634222694,127.34284683778053,124.25355228588197,117.91621531089234,112.56052403957501,110.11680801242353,108.21794500258567,105.8074804836631,99.93353249147958,98.25577140836718,97.91723597966624,96.92082037971379,98.08393355272943,99.05574223230487,101.6846706681488,103.52500375629823,103.2200011540908,103.49817430252492,103.68859047629748,103.72279654783287,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,99.13655020274327,97.94416632246576,97.28765611495763,97.04184863170637,99.45366153552006,103.36525655349176,103.72202587155796,,128.69535040687276,115.51988672390186,98.25577140836718,116.84695520070511,"rgba(0, 255, 0, 1.0)",7.6771986128103205,125.92090066484188,3.006187608152783,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0169700642871062,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,195899.0,17760.556390254977,False,False,False,False,16332.224475517614,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,140.96150737833725,132.30157317881896,127.42892569560885,124.32778296789417,117.982645341546,112.62282370812098,110.17709397082425,108.27677108368147,105.86430769392817,99.98753544561963,98.30487361307564,97.96348611299103,96.95956231334253,98.11967742175852,99.08981118593192,101.71456841958283,103.5519414896617,103.24432481404777,103.52202286994756,103.71193559061724,103.74559793899863,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,99.18929384878655,97.99060532497538,97.33157790900599,97.08002746785935,99.48701298811254,103.3902941225949,103.74492077343697,,128.78834725735206,115.58503216511981,98.30487361307564,116.92200331139904,"rgba(0, 255, 0, 1.0)",7.873314295771259,126.00879374952497,3.273234788088759,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614435,0.8742420021856053,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,203116.0,20634.284198158,False,False,False,False,16190.903165819667,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,141.18949866686907,132.49549990861212,127.59256691690851,124.47003662789177,118.11127640845552,112.74417549445732,110.29478288661383,108.39178661927023,105.97561255574375,100.09368075881629,98.40149173515088,98.05452105004571,97.0358843679972,98.19006894347909,99.15688090801247,101.77336587186205,103.60487606667613,103.29213822281514,103.56889676807975,103.7578166776291,103.7904111246877,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,99.29301227027898,98.08200992266251,97.41806567351242,97.15523860636968,99.55266072627205,103.43950484771403,103.78991749638668,,128.96435989708402,115.71153316203669,98.40149173515088,117.06313164018164,"rgba(0, 255, 0, 1.0)",8.019030429361331,126.17198445710066,3.031291096476774,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022790866565564,0.8728880534848455,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,188559.0,23237.76816407803,False,False,False,False,16165.571333791455,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,141.3489792565751,132.63536769359553,127.71154585058505,124.5738504136327,118.20550693140366,112.83325469427517,110.38123945390205,108.4763237744743,106.05747279972883,100.17183412631042,98.47266897857307,98.12160041857058,97.09215590238837,98.24197162821699,99.20633460761968,101.81671974676483,103.64390689947064,103.32740091100844,103.60346666189068,103.79165487173248,103.8234629011119,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,99.36939335100664,98.14936063723573,97.48180863183077,97.21069236368416,99.60106616297136,103.47579559707691,103.82310441683966,,129.09205270198404,115.80428966924602,98.47266897857307,117.16527013703121,"rgba(0, 255, 0, 1.0)",8.155280712243531,126.2894752857308,3.011609971609739,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916638,0.8759911607955289,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,199353.0,25968.23687471248,False,False,False,False,16082.291158073756,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,141.53320319743614,132.80116247393957,127.85355872331128,124.69816096783673,118.31870246465249,112.94044283591258,110.48533796582244,108.57815568433577,106.15613074228274,100.26611130536614,98.55857173646415,98.20257420717887,97.16011984255056,98.30466445348091,99.26607080188022,101.86909034278922,103.69105719983538,103.370007867994,103.64523691899359,103.832541786773,103.86340095625245,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,99.4615476822166,98.23066083925453,97.55877012215412,97.27767021652427,99.65953686159723,103.5196420757556,103.86320551871665,,129.24417511541336,115.91579990212678,98.55857173646415,117.28675890395061,"rgba(0, 255, 0, 1.0)",8.159486778375355,126.4286067179127,2.9206975793191234,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,186259.0,28453.364985182052,False,False,False,False,16035.961062599745,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,141.79577614957515,133.04886351421604,128.06832277739784,124.88720666380891,118.49188539003161,113.10497150698203,110.64531962614974,108.73478592154014,106.3080282648464,100.41152943094377,98.69117880749323,98.32761190877432,97.26515536887997,98.40155754214013,99.35839081218313,101.9500153611535,103.76390777759318,103.435859409046,103.70979449067302,103.89573466416363,103.92513012122298,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,125.98291036511297,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,99.6037330480773,98.35619985837,97.67765061937976,97.38118440430755,99.74989989090402,103.58740268067878,103.92518614222291,,129.4734804920299,116.08666255233588,98.69117880749323,117.46951276319506,"rgba(0, 255, 0, 1.0)",8.15975063763986,126.63619028287744,2.9117078170901816,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.8821781312822311,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,206697.0,31216.832194714112,False,False,False,False,16104.209728295873,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,142.32405322823953,133.56299359224502,128.51874088551017,125.28572147618088,118.85834224171437,113.45374105654994,110.98468967392324,109.06720524589045,106.63059054747687,100.7205996230871,98.97326683536009,98.59372266283772,97.48896707995183,98.60811788907111,99.55525707401553,102.12271172647692,103.91946324978763,103.57653410863071,103.84771856306682,104.030756683075,104.057037867125,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,126.39597736518223,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,99.9060069491132,98.62336925998875,97.93075488871389,97.60177393795936,99.94261665314346,103.73213807428554,104.05762898147312,,129.95285565102458,116.4484739141303,98.97326683536009,117.85182059836065,"rgba(0, 255, 0, 1.0)",8.151438253682546,127.06796227005835,2.854960929064038,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,163125.0,33261.92006766428,False,False,False,False,16530.066941810666,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,142.46447004724064,133.68825149719348,128.62655151049395,125.38041235829446,118.94428629646447,113.53489207607265,111.06342640090804,109.14417373256506,106.7051057349354,100.79164837740682,99.03806751445251,98.65485858023816,97.54039343909533,98.65563941539537,99.60059269487861,102.16259236218504,103.95546234406558,103.60909108695999,103.87964976100248,104.0620240864215,104.0875873842925,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,126.49436886150659,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,99.97546065402742,98.68474823232567,97.98889169112789,97.65246788572993,99.9870151166202,103.76563641981919,104.0883020134832,,130.0680098425569,116.53299470741787,99.03806751445251,117.94406838575179,"rgba(0, 255, 0, 1.0)",8.188824782856193,127.17379258045844,3.2606885759043442,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,172744.0,35424.43293483227,False,False,False,False,16422.91861713143,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,142.86718174694363,134.04765261104095,128.93634663574704,125.65276144576674,119.19132846517262,113.76801569002123,111.28956812733685,109.36520311950265,106.91905603287822,100.99554249334508,99.22407605480869,98.83038493621353,97.6881222852815,98.79220899673767,99.7309183967802,102.27732972310811,104.05909697145054,103.70283547530182,103.97160161700218,104.15207235329537,104.17557359339817,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,126.77731074801086,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,100.17478124991524,98.86097004073764,98.15582877651556,97.79810231134628,100.11466281959977,103.8620872142532,104.17664311489584,,130.3986599167626,116.77585674732258,99.22407605480869,118.20898149767837,"rgba(0, 255, 0, 1.0)",8.228838529254046,127.47775782666517,3.117358796401153,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372837,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,145312.0,37128.116145144944,False,False,False,False,16593.602049423964,False,False,False,False
