date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,,9.158874510201047,8.423831261092342,"rgba(255, 26, 202, 1.0)",0.4305475457939192,8.178381625339735,-2.1795075468596212,37.69389449111259,-7.18769714412911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447689,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-123918.0,-42851.350407981656,False,False,False,False,10013.132323951613,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,,9.14743900662506,8.409986838332964,"rgba(255, 26, 202, 1.0)",0.4476857408076564,8.163806036742338,-2.353896809045555,36.50118503219957,-8.65330276651352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-135464.0,-44287.205440416044,False,False,False,False,10036.897714277944,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,,9.127321381774621,8.387751862021252,"rgba(255, 26, 202, 1.0)",0.4608112998332739,8.141762381932244,-2.0220041962281847,37.04657193305874,-8.65330276651352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.80564674983585,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-113400.0,-45358.721635138274,False,False,False,False,10223.364416382163,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,,9.107869504771257,8.36376894086936,"rgba(255, 26, 202, 1.0)",0.48149927263655,8.116220672202104,-2.5155192147431737,35.20870195012148,-10.458115886488962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129605,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-132322.0,-46706.989516764035,False,False,False,False,10358.226983570035,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,,9.095663819358876,8.348420438516456,"rgba(255, 26, 202, 1.0)",0.5009676852069388,8.099699387294322,-2.4147253865179388,33.88370183204791,-11.950915884289216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-143791.0,-48212.16797386847,False,False,False,False,10375.448270646468,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,,9.074067155133104,8.321023922327448,"rgba(255, 26, 202, 1.0)",0.5233945852718277,8.070090894238945,-2.627254719352482,31.731442705782257,-14.1619563122999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930853161561717,0.8718285789404492,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-163607.0,-50001.23513706431,False,False,False,False,10521.81341373722,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,,9.066768486710984,8.200849816254511,"rgba(255, 26, 202, 1.0)",0.544936048814238,7.941459435485704,-2.406629985921091,29.897015813049897,-16.014824588152557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951908,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-170093.0,-51863.12296439664,False,False,False,False,10459.242663136642,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,,9.050673958939566,8.206497025878045,"rgba(239, 83, 80, 1.0)",0.5528115443834178,7.946104159407139,-1.4220111128177064,35.71164296730895,-18.78265047776561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-152365.0,-53421.29160060755,False,False,False,False,10571.936575336073,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,,9.039112550606053,8.199575640813293,"rgba(239, 83, 80, 1.0)",0.5588925100927848,7.939529949922787,-1.367937369201572,39.74656300428609,-15.231376368300488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661064,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-139073.0,-54749.22506416401,False,False,False,False,10614.108101299855,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,,9.034688560262516,8.196638453526496,"rgba(239, 83, 80, 1.0)",0.5659686108508527,7.936825906334871,-1.3813944648971035,42.2235064060177,-13.112543125446273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-144290.0,-56137.45413293666,False,False,False,False,10530.432006706058,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,,9.025523571396974,8.186638167732733,"rgba(255, 0, 0, 1.0)",0.5773487711977734,7.926913248486657,-1.6227855591394562,42.13951718121335,-13.112543125446273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798075655726901,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-154201.0,-57657.81918513919,False,False,False,False,10520.828409702863,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,,9.017089207537678,8.18109075193037,"rgba(239, 83, 80, 1.0)",0.5833960069291493,7.922042277726491,-1.1690897257192259,45.14574851532913,-10.316118076933307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613236,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-143855.0,-58994.20958536959,False,False,False,False,10518.117891722974,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,,9.006265728109135,8.177788400675057,"rgba(239, 83, 80, 0.5)",0.5854682656558466,7.920590609102041,-0.7525439634349553,49.52708456585386,-6.219509523223394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995474510847861,0.866098762145614,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-128611.0,-60073.53966931734,False,False,False,False,10591.38738177378,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,,8.99923402483331,8.176190312929755,"rgba(239, 83, 80, 0.5)",0.5868008625183053,7.920546864438236,-0.6570318638994997,52.952368374264594,-3.089115930052124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457371,0.8616837345391672,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-117970.0,-60971.15920932792,False,False,False,False,10592.156569653256,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,,8.993245655562133,8.173806063573313,"rgba(239, 83, 80, 0.5)",0.5873522432558101,7.9193752253797225,-0.7480608619866299,54.454211498849574,-1.6845274835062298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502736,0.8617973027106419,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-126850.0,-61992.53658592748,False,False,False,False,10565.611506557856,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,,8.98130403013868,8.170450786583439,"rgba(239, 83, 80, 0.5)",0.5873648972508462,7.919039445464785,-0.6708597114146265,55.949441997793876,-0.1555134691071487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-107715.0,-62701.41198769605,False,False,False,False,10698.470242890291,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,,8.966846861376101,8.174065683595433,#000000,0.5707293658197231,7.929038928924592,-0.12096614097547383,60.03751699284886,3.7895736950094445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575756,0.8492929292929292,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-78047.0,-62939.32808091006,False,False,False,False,10992.571479434628,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,,8.958639018559719,8.18346311457964,"rgba(38, 166, 154, 0.5)",0.5581259020351024,7.944808077928102,0.5378569978159101,65.15762879591384,8.55607983788093,True,False,True,False,True,1.3907244049374476,0.0,0.0,0.0,0.0,0,0.817536813922356,0.8444444444444444,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-54220.0,-62804.144699810684,False,False,False,False,11191.554867350369,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,,8.952298131969176,8.203940979666445,"rgba(38, 166, 154, 0.5)",0.551402045894092,7.9582955695641475,0.6741078187933418,69.0069291708214,12.058204511095212,True,False,True,False,True,2.0569033642544703,0.0,0.0,0.0,0.0,0,0.8325500201423391,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-30409.0,-62301.89439438726,False,False,False,False,11387.20517948447,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,,8.941119051145236,8.181013254373717,"rgba(239, 83, 80, 0.5)",0.548884306554629,7.938839742832465,-0.5262306452985039,63.299607607250714,12.058204511095212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436645,0.8529213331534203,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-51819.0,-62139.368899900626,False,False,False,False,11542.5973472444,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,,8.930955852951703,8.171005994831395,#000000,0.5414033316923174,7.932036654670105,-0.3085253541901606,60.42484840578636,18.207060989752677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-31736.0,-61667.99883943705,False,False,False,False,11675.006690697976,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,,8.924502905370435,8.171863399180912,#000000,0.5355204423214093,7.936243871640473,-0.030332869404682133,59.7295139346931,17.47381933773069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017371,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-15395.0,-60950.588004717094,False,False,False,False,11747.34767223754,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,,8.918690744428305,8.169977846380394,#000000,0.5151353360180099,7.936700482235753,-0.1488938476413718,58.60473461952219,16.127485142160964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658158,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-28716.0,-60450.82695038039,False,False,False,False,11771.745382745485,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,,8.914264289524464,8.171350097927393,#000000,0.5062752785369151,7.9405557718837585,0.2062992852783071,59.38976349770902,16.127485142160964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922216,0.8459712330680071,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-16522.0,-59769.75986587836,False,False,False,False,11778.291965958733,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,,8.909337149972583,8.167740182000038,#000000,0.5023624996763337,7.938315366507786,-0.4942951885695537,56.143627490691046,13.107357982658705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797727,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-26527.0,-59254.36824005079,False,False,False,False,11750.799067261698,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,,8.904928717255801,8.163133532863458,"rgba(239, 83, 80, 0.5)",0.5005985156528603,7.934498360044221,-0.7780653515047938,52.67956017254728,9.586464801208045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842977,0.85278276481149,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-34354.0,-58868.31601927481,False,False,False,False,11689.964973195623,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,,8.900476653217535,8.158326186303864,"rgba(239, 83, 80, 0.5)",0.49707199435045674,7.93038957304398,-0.8256139507120143,50.14132353658296,6.989407091177306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-42029.0,-58607.24135230931,False,False,False,False,11627.71745423135,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,,8.89092867362158,8.148581317362392,"rgba(239, 83, 80, 0.5)",0.49829777811630727,7.922141813921648,-0.8371336021174944,48.29853041917087,5.019324455920149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304547,0.8564322232969462,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-58633.0,-58607.640711188236,False,False,False,False,11704.869121607608,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,,8.883313023612612,8.14025162643251,"rgba(239, 83, 80, 1.0)",0.5007236475054319,7.914717410604633,-1.0678892703960678,45.79209474566885,2.4132352968775095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.867141659681475,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-71160.0,-58802.2509327202,False,False,False,False,11717.615336776482,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,,8.875204011094178,8.12699935755116,"rgba(255, 26, 202, 1.0)",0.5159787603003186,7.901052806131755,-2.3180272099487356,39.458874421895345,-3.61528684731298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-80426.0,-59137.50285624391,False,False,False,False,11679.60579667142,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,,8.868966527383256,8.117206062396932,"rgba(255, 26, 202, 1.0)",0.5311951678114916,7.890985597407351,-2.270324864542681,35.13577629983582,-7.588101871465092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938466,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-87662.0,-59579.74312203858,False,False,False,False,11610.71268354473,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,,8.861833528118156,8.021616735339904,"rgba(255, 26, 202, 1.0)",0.5485453490824366,7.777893913320391,-2.201994630600478,31.652057581604957,-10.790312408360087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-95786.0,-60141.080437975965,False,False,False,False,11556.655122559541,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,,6.921399506290811,7.574290148204299,7.641384352239727,7.85216372488115,8.220490391665074,8.282227239141207,8.362689327972864,8.694667355289537,,8.85599046075891,8.030075777663816,"rgba(239, 83, 80, 0.5)",0.5506354887231785,7.787573332419817,-0.8945542786608311,37.50911875048965,-10.790312408360087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-87166.0,-60560.07143893757,False,False,False,False,11511.125585775673,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,,8.854448246112248,8.034301650182977,#000000,0.5500110809694304,7.792434697052631,-0.43169075181928507,43.380187981630534,-15.203949595184355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314624,0.8492984349703182,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-84258.0,-60927.481184070326,False,False,False,False,11377.743793748145,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,,8.849856403089516,8.056902775213658,#000000,0.5501651103519931,7.818734816223564,0.256768706554392,49.82460886101271,-9.420887805780055,False,False,False,False,True,0.39428649253733283,0.0,0.0,0.0,0.0,0,0.827000267594327,0.8464008563018464,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-71537.0,-61091.96984788319,False,False,False,False,11398.569471364452,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,,8.848059578528872,8.066344852995973,"rgba(38, 166, 154, 0.5)",0.5522475535123108,7.830084893936531,0.6064582883770111,55.21288228005638,-4.624891679554892,True,False,True,False,True,1.872247963735557,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800347,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-65028.0,-61152.99357117182,False,False,False,False,11322.762192738644,False,False,False,False
