date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,5.445043390394675,4.160771483731523,#000000,1.0193269374471507,4.876548458384639,0.1407316302016181,40.19578220733235,-14.383243066201636,False,True,False,True,True,1.612703778824848,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.842953316410992,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,79613.0,64891.63119746431,False,False,False,False,526.0959711309273,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,5.445043390394675,4.160771483731523,#000000,0.932968033402717,4.876548458384639,0.15375826017550087,41.89323909162092,-12.715280630799136,False,True,False,True,True,1.612703778824848,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,79613.0,65119.869473472616,False,False,False,False,517.9394444467268,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,5.445043390394675,4.160771483731523,#000000,0.9001660107151506,4.876548458384639,0.1593612066083156,43.02487701447997,-11.531342158616269,False,True,False,True,True,1.612703778824848,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,79613.0,65344.56917155831,False,False,False,False,509.90937554057604,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,5.445043390394675,4.160771483731523,"rgba(38, 166, 154, 0.5)",0.8720716920276782,4.876548458384639,0.5085035389513441,48.081312059054405,-6.76482950000819,False,False,False,False,True,3.442825509404532,0.0,0.0,0.0,0.0,0,0.8835707925200357,0.844612644701692,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,79613.0,65565.78515339461,False,False,False,False,502.00380382676866,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,5.4449275103981,4.220735118609982,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105906,-6.4577173481177965,False,False,False,False,True,2.0699966670950545,0.0,0.0,0.0,0.0,0,0.8833056017748198,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,79612.0,65783.55592621019,False,False,False,False,494.2363029922451,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,1.0656692163734738,4.4614398849273424,5.4449275103981,4.220735118609982,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414024,-6.079604394621057,False,False,False,False,True,2.0699966670950545,0.0,0.0,0.0,0.0,0,0.8831500610907476,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,79612.0,65997.95040797436,False,False,False,False,486.57372465128003,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,5.242349981903729,4.182233943403028,#000000,0.7839436744337349,4.869150197492299,-0.04356205503790432,45.41019509589313,-6.079604394621057,False,True,False,True,False,0.2737419569913264,0.0,0.0,0.0,0.0,0,0.8808996233104365,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,77812.0,66181.11396754064,False,False,False,False,506.9369227187021,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,1.0852754866447754,4.474785673684268,5.242349981903729,4.182233943403028,#000000,0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396904,-2.186427050934391,False,True,False,True,False,0.11134818250821965,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,77812.0,66361.43778199737,False,False,False,False,499.0774355447687,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,4.392250189463769,4.279432834422508,4.246701813940081,1.9063144425184668,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,1.4968763821251154,1.0853801868287085,4.474836963738443,5.24138425424341,4.181994372680684,#000000,0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601964,-3.7830095235554637,False,True,False,True,False,0.11134818250821965,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,77812.0,66538.96587840052,False,False,False,False,491.49483964484983,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,4.398649341123508,4.28654589506259,4.253679585457285,1.91918146592569,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,1.50801418065131,1.0940040528001163,4.480433371095309,5.1939542544021675,4.174083943816358,#000000,0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.7830095235554637,False,True,False,True,True,1.368395357019164,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.840093343704856,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,78611.0,66726.12919811523,False,False,False,False,496.26236151082117,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,4.399282748693086,4.287281622116749,4.254408871674638,1.9207289371929093,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,1.5093609844491405,1.095051577714184,4.48096157471409,5.1871118969894825,4.172447919980783,#000000,0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.7830095235554637,False,True,False,True,True,0.08237602859859905,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,78511.0,66908.84037333826,False,False,False,False,490.1187590067774,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,5.1868140363592445,4.172384176660456,#000000,0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.7830095235554637,False,True,False,True,True,0.48670899264321577,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,78516.0,67088.7963365423,False,False,False,False,482.59753793690487,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,1.0951045247086242,4.480991213877678,5.1868140363592445,4.172384176660456,#000000,0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.7830095235554637,False,True,False,True,True,0.48670899264321577,0.0,0.0,0.0,0.0,0,0.8908518060087769,0.8402160459097556,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,78516.0,67265.96228481297,False,False,False,False,475.11540556579007,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,4.399429477180605,4.28747505502229,4.254605597634929,1.921283588390879,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,1.5098473642511698,1.0954321179466266,4.481064961639508,5.18346481748319,4.171366277557689,#000000,0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,78483.0,67439.86984628873,False,False,False,False,468.26090315391735,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,4.3994390853335394,4.287486961466978,4.2546175623945395,1.921313440837251,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,1.5098734670427258,1.0954524953317755,4.481072359331829,5.1832967230824645,4.171319502929127,#000000,0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.832039599505006,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,78485.0,67611.11217425324,False,False,False,False,461.0320519422287,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,1.1069612302424006,4.479684453684456,5.0419483291623735,4.124957639076605,"rgba(239, 83, 80, 0.5)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249191,0.828766357230735,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,77246.0,67760.49028007877,False,False,False,False,473.0935705167678,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,1.1069612302424006,4.479684453684456,5.0419483291623735,4.124957639076605,"rgba(239, 83, 80, 0.5)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169327,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,77246.0,67907.55244627909,False,False,False,False,465.7587864777481,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,4.397792802805773,4.28817611516792,4.255865318624341,1.9396989245374683,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,1.526318129329321,1.1085196458761846,4.477556121848505,5.00559056055627,4.093706237136286,"rgba(255, 0, 0, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391912,0.8422572761608531,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,77040.0,68049.1407804453,False,False,False,False,461.73151847034114,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.985052220527751,4.102537047223621,"rgba(239, 83, 80, 0.5)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506461,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,77254.0,68191.85177609732,False,False,False,False,457.8907197343668,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,1.1104403297897376,4.477018386759496,4.985052220527751,4.102537047223621,#000000,0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969902,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,77254.0,68332.35019817333,False,False,False,False,450.79163880825257,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.967835771276596,4.110428938590974,#000000,0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,77561.0,68475.43004006211,False,False,False,False,448.5623110747913,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,1.113406442201598,4.477421948767936,4.967835771276596,4.110428938590974,#000000,0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310422,0.8256056121889729,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,77561.0,68616.29158982859,False,False,False,False,441.6078566395232,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,4.398815313529419,4.290032991729599,4.257854789015974,1.9481285206271433,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,1.5337960214927928,1.114428381769204,4.477861784414508,4.965195756780403,4.113579357622687,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7688877943463375,0.0,0.0,0.0,0.0,0,0.8838133068520356,0.8235683548493877,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,77661.0,68756.51962719558,False,False,False,False,436.31161080015073,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.9627943271325625,4.124566481318092,#000000,0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.5478559582542424,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,77997.0,68899.78288878944,False,False,False,False,434.75639202805536,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.9627943271325625,4.124566481318092,#000000,0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.5478559582542424,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,77997.0,69040.82501454464,False,False,False,False,428.0159828493258,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.9627943271325625,4.124566481318092,#000000,0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5478559582542424,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,77997.0,69179.68044067571,False,False,False,False,421.3800761384835,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.9627943271325625,4.124566481318092,#000000,0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5478559582542424,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,77997.0,69316.38306950244,False,False,False,False,414.84705170222793,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,1.1179909429068897,4.4800500267279935,4.9627943271325625,4.124566481318092,#000000,0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5478559582542424,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,77997.0,69450.9662777272,False,False,False,False,408.4153144665345,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,4.401463522113643,4.29298557804141,4.260760554362978,1.953683195397696,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,1.538637193959595,1.1182025096947705,4.480178065478895,4.9626452273487125,4.125033123771369,#000000,0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6693926817383549,0.0,0.0,0.0,0.0,0,0.8966152429196408,0.8109601657840201,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,77977.0,69583.15284706476,False,False,False,False,402.3933716065882,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,1.1193009643170122,4.481038589708743,4.963726886247318,4.1797455935661185,#000000,0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4588099040723854,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,78077.0,69714.84039982344,False,False,False,False,397.7051022793542,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,1.1193009643170122,4.481038589708743,4.963726886247318,4.1797455935661185,#000000,0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4588099040723854,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154888,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,78077.0,69844.48628509749,False,False,False,False,391.5391317013797,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,4.402463113937224,4.294063909808026,4.261813799847064,1.9554628239170009,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,1.540181874322731,1.119402953679622,4.481082221014278,4.963487303157721,4.178395213259888,#000000,0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17408206720561736,0.0,0.0,0.0,0.0,0,0.8967602099018935,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,78067.0,69971.96711788667,False,False,False,False,385.6237963261645,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,1.1195815872324149,4.481032584631489,4.961891397318858,4.171673747301524,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245642,0.8128820466379896,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,78047.0,70097.16142613649,False,False,False,False,379.9552103366115,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,1.1195815872324149,4.481032584631489,4.961891397318858,4.171673747301524,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,78047.0,70220.41473735918,False,False,False,False,374.0644318817803,False,False,False,False
