date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,63.86,63.975,63.8,63.945,14564.0,,,,,,,62.75814917260735,62.67511459458504,62.920506636386385,64.48022393580781,64.87356398417822,65.36734819497615,65.97250806656513,66.57714172241931,66.96912165911297,67.26771529045268,67.35811477802773,67.37914264051352,67.19210528167636,67.1238061418551,67.05255157582944,,,,,,63.25253266269058,62.730205576199936,62.69561794728538,63.28993933724578,63.599021163047,64.7806778252801,65.74771218965819,66.03289617352155,65.97632787186933,66.68558475704756,67.13012506286638,67.33626428717744,67.36701127080646,67.22863234286767,67.13925736301653,67.10561444799148,66.80424528261878,,62.730205576199936,,65.36734819497615,66.57714172241931,65.24890267201312,#000000,0.772753576563316,64.20472468704763,-0.33610285985696636,64.48234590425704,19.389210609184275,True,False,True,False,False,6.1236327795069485,0.0,0.0,0.0,0.0,0,0.9480914174568444,0.9979333819596394,False,False,False,False,-0.03114820764523845,-0.029159972043446718,False,False,False,False,-579135.0,-525328.258267729,False,False,False,False,12549.351290354476,False,False,False,False
2025-09-16 19:00:00+00:00,63.94,63.96,63.75,63.815,48840.0,,,,,,,62.83055544685591,62.734877975481815,62.953244454793634,64.46768061453304,64.85524990809263,65.34301863613418,65.9458009075498,66.5550455197367,66.94585532513206,67.24429132064509,67.33537204995712,67.35747816345972,67.17341518076744,67.10580935815842,67.03521400796782,,,,,,63.31880891505545,62.81385417726072,62.750841636500994,63.306951585046306,63.60527317774524,64.76357620779999,65.7207022753225,66.00791597332105,65.95354089321707,66.6630885899772,67.10674071496979,67.31317213243841,67.34507588069975,67.2095801240714,67.12110393879455,67.08778931571405,66.78898173678604,,62.81385417726072,,65.34301863613418,66.5550455197367,65.24952049926904,"rgba(239, 83, 80, 0.5)",0.7811220158239731,64.21487290460956,-0.5119211806976877,61.96893241082698,16.813033925375464,True,False,True,False,False,4.899880664265446,0.0,0.0,0.0,0.0,0,0.9438038596917107,0.9975725209370065,False,False,False,False,-0.03532597716786047,-0.03224297460565359,False,False,False,False,-627975.0,-526919.6806201672,False,False,False,False,13111.99700678309,False,False,False,False
2025-09-17 14:00:00+00:00,64.26,64.645,63.92,64.445,13573.0,,,,,,,62.858015799454186,62.75736317870266,62.96677456103438,64.46696929283668,64.85270465835791,65.33857846172815,65.94021544767838,66.55007677177093,66.94047206203194,67.23877713845336,67.32999192392549,67.35234553299033,67.16902423317312,67.10159606087102,67.03117064752153,,,,,,63.34966645447812,62.84505178688138,62.77179726204687,63.31570039119163,63.610473141406025,64.76142634910256,65.71527314275868,66.0026378961218,65.94875847279258,66.65798557963494,67.10127726369815,67.30771609485791,67.33988273438051,67.2050959846075,67.11685054569574,67.08362022763323,66.78547550494615,,62.84505178688138,,65.33857846172815,66.55007677177093,65.25279725593262,#000000,0.8032072533868143,64.22288167456767,0.27653924251272916,65.21282045376776,16.813033925375464,True,False,True,False,True,9.766088008452716,0.0,0.0,0.0,0.0,0,0.9499581989728895,0.9753971097575537,False,False,False,False,0.019584208660812504,-0.006329382972420543,False,False,False,False,-614402.0,-528275.9956493119,False,False,False,False,13119.144340011258,False,False,False,False
2025-09-17 15:00:00+00:00,64.445,64.69,64.26,64.485,14269.0,,,,,,64.47833333333334,62.88848922636497,62.78239084770811,62.982157761901334,64.46703378800485,64.85078290745511,65.33460672670347,65.9349003064716,66.54520997179802,66.93514326263661,67.23328458394056,67.32462339255912,67.3472210787834,67.16465291132127,67.09740675441778,67.02715579412639,,,,,,63.38452685590844,62.87948673053663,62.79517954166671,63.32599311051977,63.616911612144015,64.75993552032524,65.71019316087383,65.99759378761526,65.94420037348547,66.65297090750455,67.0958499760998,67.30227427742274,67.33469920966004,67.20062905039391,67.11262017101357,67.07947629173485,66.78201289063607,,62.87948673053663,,65.33460672670347,66.54520997179802,65.14227084690559,#000000,0.8258886177992173,64.16789970963362,0.38395043052097605,67.60084288465637,12.566973104609389,True,False,True,False,True,10.058159930428786,0.0,0.0,0.0,0.0,0,0.9579361296472835,0.9787893231649183,False,False,False,False,0.04432861644010311,0.018999616733841283,False,False,False,False,-600133.0,-529390.0577322684,False,False,False,False,13136.971559545966,False,False,False,False
2025-09-17 16:00:00+00:00,64.48,64.49,64.18,64.195,4365.0,,,,,,64.43382598118136,62.89649678469445,62.789060733202106,62.98621157739412,64.46672407643358,64.8499010723621,65.3331310847833,65.93307098598103,66.54358930372659,66.93339203389444,67.23149315320423,67.32287579312931,67.3455535380918,67.16322414554452,67.09603510845757,67.02583877448062,,,,,,63.392986432907556,62.888514921425376,62.801411867041004,63.32859226621027,63.618431930557165,64.75917700203506,65.7084090747504,65.99586527633686,65.94263165359698,66.65130785835892,67.09407402064187,67.30050203851523,67.33301205029211,67.19917033415884,67.11123563116413,67.07811885686736,66.78086853299942,,62.888514921425376,,65.3331310847833,66.54358930372659,65.14138755890622,#000000,0.8390515076166191,64.16792075541632,0.032273637956500546,65.25746270929731,12.566973104609389,True,False,True,False,True,7.331114880150626,0.0,0.0,0.0,0.0,0,0.9501999272991645,0.9958802859566215,False,False,False,False,0.026329032498903365,0.022664324616372324,False,False,False,False,-604498.0,-530554.5219534734,False,False,False,False,13000.972000483236,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.285,64.14,64.24,9704.0,,,,,,64.36117463006093,62.91313743923939,62.80302917509007,62.99467741085076,64.46578349579652,64.84771894084088,65.32965701673774,65.92885442653913,66.53988840016781,66.92940918320829,67.22742831755961,67.31891263981399,67.34177217204385,67.15997934168408,67.09291825254427,67.0228441970553,,,,,,63.40987848691919,62.907240691928884,62.81446957782242,63.3339226435403,63.621453352183046,64.75726189309144,65.70427335097236,65.9918855109348,65.93901468453522,66.64751496462206,67.09004024273811,67.29648252789127,67.3291859670003,67.19585848262939,67.1080898883905,67.0750338146186,66.77826028209319,,62.907240691928884,,65.32965701673774,66.53988840016781,65.14009179880338,#000000,0.8528753328210509,64.16863946538734,0.08367053409390153,64.05910788820648,12.566973104609389,True,False,True,False,False,7.672901195324911,0.0,0.0,0.0,0.0,0,0.9517837574576893,0.9968342871058072,False,False,False,False,0.010593774876177017,0.01662904974627467,False,False,False,False,-594794.0,-531550.4828534196,False,False,False,False,12949.856155514504,False,False,False,False
2025-09-17 18:00:00+00:00,64.24,64.535,63.755,63.9,4130.0,,,,,,64.32328857131124,62.919251856409375,62.8082374916698,62.997784939922475,64.46512715301786,64.84656110617487,65.32797469366274,65.92690031264051,66.53820954679384,66.92761872629808,67.22561070734338,67.31714293341996,67.3400840801151,67.15852623301005,67.09152073810874,67.02149972201806,,,,,,63.415498778590674,62.91411079903675,62.81933722470218,63.33577080495875,63.62239330009199,64.7562112320295,65.70233293916658,65.99004613083551,65.93733841910637,66.64579918152812,67.0882323357011,67.29468708960137,67.32747762503821,67.19437628251391,67.10667981795537,67.07365010290246,66.77708318063155,,62.91411079903675,,65.32797469366274,66.53820954679384,65.13891775596204,#000000,0.8596627088424016,64.16803570006238,-0.3117917030777185,59.34447136654701,14.703381448477941,False,False,True,False,False,4.574209905259153,0.0,0.0,0.0,0.0,0,0.9442634817227652,0.9908312221015798,False,False,False,False,0.0019260659629289198,0.009277557854601794,False,False,False,False,-598924.0,-532595.033506855,False,False,False,False,12813.114199615055,False,False,False,False
2025-09-17 19:00:00+00:00,63.9,64.045,63.755,63.86,9388.0,,,,,,64.22535741590214,62.93080240224889,62.81827384622604,63.00362185100835,64.46299062639625,64.84335107936681,65.32363524083037,65.92205390671938,66.53412994519819,66.92330658959281,67.22125642402277,67.31290929188027,67.33604676089372,67.15503996142841,67.08816375378956,67.01826585612561,,,,,,63.42453388102374,62.92707307429667,62.82871057133254,63.33892556359117,63.623664989361565,64.75322879960697,65.69746556812869,65.98549582896271,65.93318102158968,66.64164122474583,67.08389121466121,67.29039051769661,67.32339117706415,67.19082245928283,67.10329362299409,67.07032516647988,66.7742373345894,,62.92707307429667,,65.32363524083037,66.53412994519819,65.13493128205815,#000000,0.865680969261668,64.16471298252301,-0.35199223887629355,55.792172064812554,11.453293912415027,False,True,True,False,False,4.217764750509975,0.0,0.0,0.0,0.0,0,0.9371311574129835,1.0055401662049857,False,False,False,False,-0.029395330932748483,-0.010058886539073345,False,False,False,False,-608312.0,-533768.9399641131,False,False,False,False,12760.011653884589,False,False,False,False
2025-09-18 14:00:00+00:00,63.54,63.7,63.14,63.205,6993.0,,,,,,64.09980664906139,62.9344830434834,62.82192305887412,63.00529975143684,64.4599323747294,64.83963622757736,65.31921517027995,65.91750796405917,66.53048299236542,66.9195344504593,67.21749791848318,67.30926806451401,67.33257715321868,67.1520209701854,67.08524804137379,67.0154479759425,,,,,,63.42346076571534,62.93121418891946,62.83208766461182,63.338965523559736,63.622681611796054,64.74964861786698,65.69278401478944,65.98125304768787,65.92928343781028,66.63794853382274,67.08012203383275,67.28669201780994,67.31987771693848,67.18774973134649,67.10035455220252,67.06743493897406,66.77172661498936,,62.93121418891946,,65.31921517027995,66.53048299236542,65.12802427361937,"rgba(239, 83, 80, 1.0)",0.8643936999248373,64.15668443919336,-1.1009849323012308,48.36366852820248,4.7346113855916485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228659990462569,1.010729613733905,False,False,False,False,-0.08953259137932462,-0.04979573895919898,False,False,False,False,-615305.0,-535033.0649259097,False,False,False,False,12670.600620491028,False,False,False,False
2025-09-18 15:00:00+00:00,63.205,63.28,63.02,63.11,10657.0,,,,,,63.927316769177345,62.93716317905586,62.82519096944827,63.006267044792395,64.45442254397751,64.83321183593964,65.31179775505441,65.91004274146944,66.52457261944565,66.91346136041119,67.21147156532076,67.30343600493136,67.32702094376589,67.14717385676845,67.0805621780815,67.01091458378005,,,,,,63.41743505953685,62.934246625366406,62.835074739013926,63.33766445204578,63.620050569855906,64.74340870312484,65.68504442833796,65.97429574631565,65.92288098392814,66.6319758756102,67.07406761331296,67.28076679934053,67.31425057078688,67.18281884364283,67.09563220562464,67.06278880362454,66.76767133104664,,62.934246625366406,,65.31179775505441,66.52457261944565,65.117180662224,"rgba(239, 83, 80, 1.0)",0.8625922486254266,64.14374016751208,-1.1984111486735278,42.87061224116785,-0.00969154077160539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224964063248684,1.0219214183037848,False,False,False,False,0.03000899250208962,-0.00989337322855468,False,False,False,False,-625962.0,-536442.815857291,False,False,False,False,12639.382006219848,False,False,False,False
2025-09-18 16:00:00+00:00,63.125,63.265,63.05,63.24,7642.0,,,,,,63.84283495661325,62.9394968516262,62.827850076817406,63.00720582042801,64.45064356319936,64.82876514487704,65.30662728714022,65.90480701783054,66.52040730787284,66.90917399412137,67.20721221862902,67.29931233042446,67.32309155899547,67.14374705383213,67.07724994180111,67.00771073876254,,,,,,63.41398507628892,62.93687281893715,62.837518450319386,63.33696361118786,63.61836825488548,64.73909749017919,65.67962797727047,65.96941229008678,65.91838723972754,66.62776453879641,67.0697906518204,67.27657774018758,67.31027130450065,67.17933249957619,67.09229405006212,67.0595048071134,66.76480753927811,,62.93687281893715,,65.30662728714022,66.52040730787284,65.1111589605507,"rgba(239, 83, 80, 1.0)",0.8615079488589927,64.13675814335896,-1.040916853462179,40.783431775486264,-1.693739657777769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396126091910371,1.0143056083048483,False,False,False,False,0.031708723633508844,0.010907675202477082,False,False,False,False,-618320.0,-537712.2295649298,False,False,False,False,12561.903215425742,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,63.045,63.08,10253.0,,,,,,63.75017478241022,62.942039859534034,62.83094748957922,63.00815839128296,64.44544288568109,64.82268645650821,65.29959415349686,65.89770682489012,66.51476554333138,66.9033730684509,67.20145268796618,67.29373679862749,67.31777837398548,67.13911044155556,67.07276739225661,67.00337391250417,,,,,,63.40870054426071,62.939733706885235,62.840357199010505,63.3357783011217,63.615916428726266,64.73319654210313,65.6722769139774,65.96278948454294,65.91228971149458,66.62206228886096,67.06400577214343,67.27091377283426,67.30489069376253,67.17461584259964,67.08777664284199,67.05506022448672,66.76092783809466,,62.939733706885235,,65.29959415349686,66.51476554333138,65.10371961205928,"rgba(239, 83, 80, 1.0)",0.8618258012574193,64.12818064981045,-1.2162326171729059,38.32270853144348,-3.951299016933447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415144936789684,1.0076618567232787,False,False,False,False,0.03567549233073766,0.023291583766607372,False,False,False,False,-628573.0,-539120.9236802022,False,False,False,False,12526.106266349374,False,False,False,False
2025-09-18 18:00:00+00:00,63.08,63.14,63.01,63.09,12476.0,,,,,,63.65714652617837,62.94410286559466,62.83388771393939,63.008764945393175,64.43886506533572,64.81507197045978,65.29084800938425,65.88891876859867,66.50779745025487,66.8962199869906,67.19435735538447,67.28686933473685,67.31123359194068,67.13339382473451,67.0672390282683,66.99802354098723,,,,,,63.40107232808525,62.94205954722667,62.84303377262756,63.333887160380115,63.61257165614121,64.72579107938405,65.66316672671344,65.954592419201,65.90473731344301,66.61502296408982,67.05687625798225,67.26393724669884,67.2982628450785,67.16880145932018,67.08220568026772,67.04957823675414,66.75613570551435,,62.94205954722667,,65.29084800938425,66.50779745025487,65.0951144523721,"rgba(239, 83, 80, 1.0)",0.8618930923867424,64.11827018891039,-1.1930368139543988,36.81816082875502,-5.484406761090234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940315748941086,1.0050057758952633,False,False,False,False,0.01301959175661482,0.018155587761611094,False,False,False,False,-616097.0,-540314.3512200441,False,False,False,False,12525.329425010623,False,False,False,False
2025-09-18 19:00:00+00:00,63.09,63.18,62.85,62.91,20778.0,,,,,,63.52999682195413,62.944975137120075,62.836705114606055,63.0083660846703,64.42725374712103,64.80181470603814,65.27578186746258,65.87388710710849,66.49591833760282,66.88405558224,67.18230869491892,67.27521085709338,67.30012187109872,67.12367480965354,67.05783571898422,66.98891854314502,,,,,62.98,63.38540343320738,62.94307914003418,62.845534995844304,63.329582506667464,63.606064118128366,64.71286340461353,65.64755368727769,65.94057237039739,65.89180613723555,66.60303141515564,67.04476181486869,67.25209321404448,67.2870100252355,67.15891859617453,67.07273091849399,67.04025265826488,66.74796599117235,,62.94307914003418,,65.27578186746258,66.49591833760282,64.90874481181643,"rgba(239, 83, 80, 1.0)",0.8612833657033632,63.966378318709914,-1.226516569082036,34.57188393100631,-7.832231692009991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344367462150376,1.0053887605850647,False,False,False,False,-0.0005660490976409777,0.008794769331985058,False,False,False,False,-636875.0,-541811.415542214,False,False,True,False,12653.27780601821,False,False,False,False
2025-09-19 14:00:00+00:00,63.255,63.515,63.19,63.43,12035.0,,,,,,63.51511973265956,62.950989801547266,62.8426876031728,63.01131382497691,64.42244032709823,64.79588297506206,65.26864338218553,65.86644001469216,66.48984964982785,66.87775960740494,67.17601987909615,67.26911044948854,67.29430283075196,67.11860531487822,67.05293901580973,66.98418574839688,,,,,63.12609885309684,63.385254260861444,62.94975030342087,62.851111660949876,63.32992358068024,63.604715183378495,64.7071638607923,65.63993118552915,65.93359647368592,65.88538581328768,66.5968814806868,67.0384621905186,67.2458997071701,67.28111929168989,67.15375917119923,67.06779513344246,67.03539863953137,66.74374863485161,,62.94975030342087,,65.26864338218553,66.48984964982785,64.9112172720508,"rgba(239, 83, 80, 0.5)",0.862739210855296,63.97106039428462,-0.627142463767502,39.225321477728485,-7.832231692009991,False,True,False,True,True,0.7374741140799692,0.0,0.0,0.0,0.0,0,0.9420696695163967,0.9863468163838197,False,False,False,False,0.0759950019769101,0.04239488565444758,False,False,False,False,-624840.0,-543098.6804175284,False,False,False,False,12643.692103599324,False,False,False,False
2025-09-19 15:00:00+00:00,63.43,63.56,63.36,63.505,14263.0,,,,,,63.51094145436757,62.959469560133186,62.85085773333974,63.015651262722464,64.417315580661,64.78939186002164,65.26068169888345,65.85801227954651,66.4829105012269,66.87053260546448,67.16878273341223,67.2620843892687,67.28759853661226,67.11276987941909,67.04730487114993,66.97874276420407,,,,,63.23180828164387,63.38744361187318,62.95912098674633,62.858755813171015,63.33111658542161,63.60381093710592,64.70095870965768,65.63134689755731,65.92568907928107,65.87811100803641,66.5898413269234,67.03122075055532,67.23876803183862,67.2743333235831,67.1478188959866,67.06211546804766,67.02981426705388,66.73890735322182,,62.95912098674633,,65.26068169888345,66.4829105012269,64.91258494715439,"rgba(239, 83, 80, 0.5)",0.8646656021866904,63.974856965100216,-0.543397313264193,43.03209991416705,-14.795055152762593,False,True,False,True,True,1.3375361333867666,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9806658130601786,False,False,False,False,0.10052592155457106,0.07146040360450932,False,False,False,False,-610577.0,-544144.855914931,False,False,False,False,12668.79765238073,False,False,False,False
2025-09-19 16:00:00+00:00,63.505,63.635,63.385,63.475,20575.0,,,,,,63.50929468623569,62.97176177404174,62.86270530329036,63.02207781565517,64.41020048003324,64.78030399201818,65.24946881029078,65.8460770429042,66.47303378150451,66.86023252657324,67.15845819225629,67.25205687832742,67.27802759650783,67.1044386458448,67.03926144403395,66.970972793636,,,,,63.312867732923394,63.391213264754825,62.97264977218898,62.86986380736124,63.33307693082017,63.60276081528974,64.69228510460795,65.61921564307681,65.91447926879265,65.86779495776044,66.57981701511336,67.02089455629428,67.22859115793057,67.26464664642994,67.13933773369092,67.05400695632608,67.02184203261744,66.73199854974304,,62.97264977218898,,65.24946881029078,66.47303378150451,64.9120472524018,"rgba(239, 83, 80, 0.5)",0.8664464134547799,63.97728662634961,-0.5797088181678103,45.263657162696475,-12.559809379421758,False,True,False,True,True,1.086596939684803,0.0,0.0,0.0,0.0,0,0.9578839239856191,0.9718798151001534,False,False,False,False,0.11197508030224253,0.09171774195337593,False,False,False,False,-631152.0,-545493.8038852422,False,False,False,False,12791.374432963974,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.56,63.395,63.52,25777.0,,,,,,63.50681577152834,62.98620718807713,62.87680074931178,63.02978228491519,64.40137640291015,64.76903912277199,65.23556799783859,65.83125153949773,66.46072426294259,66.8473913101454,67.14558155465753,67.23954707430265,67.26608381031497,67.09403586488942,67.02921681857052,66.96126856073948,,,,,63.36219876981919,63.39531675963784,62.98846705240311,62.883105372092544,63.3353724882081,63.60139220539512,64.68153382186262,65.60416341904634,65.90054219090119,65.85496021228678,66.56732264181998,67.00801813144233,67.21589649079431,67.25255942943627,67.12874838350626,67.04388133379932,67.01188601974688,66.72336668826551,,62.98846705240311,,65.23556799783859,66.46072426294259,64.90913499258434,"rgba(239, 83, 80, 0.5)",0.8675541627048332,63.97755635616376,-0.5274095564675774,47.24919193227235,-10.457528769239431,False,True,False,False,True,1.4566287642148055,0.0,0.0,0.0,0.0,0,0.9579475308641978,0.9710648148148141,False,False,False,False,0.10452998814821517,0.09812386505079554,False,False,False,False,-605375.0,-546422.1945226802,False,False,False,False,12992.701961135075,False,False,False,False
2025-09-19 18:00:00+00:00,63.52,63.66,63.46,63.515,20046.0,,,,,,63.5105799086309,62.998025848310355,62.88824671560747,63.036273185143635,64.39502599375032,64.76077410688333,65.2252347815658,65.82011051477565,66.45139225300733,66.83763019504367,67.13577537497471,67.23001358156672,67.25697795483954,67.08610641179858,67.02156182109407,66.95387463722744,,,,,63.394491924728726,63.39992543254704,63.001351443743566,62.89388831820522,63.33770592117961,63.60085707205213,64.67367388412916,65.59289600224702,65.89005160698014,65.84529755120428,66.55784308772274,66.99822018141961,67.20622421490219,67.24334550484335,67.12067590041642,67.03616427215418,67.00429897540938,66.71679592894068,,63.001351443743566,,65.2252347815658,66.45139225300733,64.90726036401286,"rgba(239, 83, 80, 0.5)",0.8682938743613859,63.97838624331197,-0.53367443557376,48.50971535296017,-8.940071524571799,False,True,False,False,True,1.4132561099895682,0.0,0.0,0.0,0.0,0,0.9611375627332392,0.96692832325312,False,False,False,False,0.12345354920468929,0.11078870712774241,False,False,False,False,-625421.0,-547646.9822044991,False,False,False,False,13102.055419101973,False,False,False,False
2025-09-19 19:00:00+00:00,63.515,63.97,63.5,63.82,69462.0,,,,,,63.57493446060123,63.050284283347494,62.93727820309816,63.06668533337827,64.37920098470588,64.7379701216259,65.19491414588391,65.78595697175503,66.42190752782003,66.80646206244218,67.10424625074154,67.19929096553263,67.2276026416802,67.06057917932031,66.99694413758573,66.93012472750793,,,,,63.53454342866722,63.43495951811265,63.05793943566805,62.94034637993876,63.35351329759977,63.60602958471131,64.65236917693144,65.55885181405029,65.85773041589675,65.81555109412376,66.52779771191773,66.96681349982241,67.17507463544214,67.21363343134982,67.09467381302701,67.01134098124581,66.97990704767918,66.69578899970668,,63.05793943566805,,65.19491414588391,66.42190752782003,64.90962605215257,#000000,0.8730465814231113,63.99364223129102,-0.19889228706213297,52.65520736400863,-4.746699592179823,False,True,True,False,True,3.9230239909101634,0.0,0.0,0.0,0.0,0,0.9606691354871666,0.9596475545907285,False,False,False,False,0.16390497073859175,0.13734683893316707,False,False,False,False,-555959.0,-547775.8506974526,False,False,False,False,13975.853009503491,False,False,False,False
2025-09-22 14:00:00+00:00,63.55,64.24,63.44,64.24,14834.0,,,,,,63.595479951700064,63.06355116486223,62.94952865549188,63.0747125357987,64.37704117092498,64.73425498689578,65.18952730628835,65.77955181459282,66.41618528294842,66.80034133543326,67.09800770778492,67.19319709960445,67.22176967989085,67.05552240795441,66.9920733146185,66.92543184772525,,,,,63.56745544487704,63.445819798049584,63.07223051313626,62.95200097125847,63.35839055750732,63.608509891332794,64.64899233881144,65.55257620891376,65.85163429507439,65.80994718823722,66.52194594755284,66.96061979051666,67.16890033372731,67.2077360761628,67.08951978254852,67.00642813965199,66.97508249462548,66.69166001061404,,63.07223051313626,,65.18952730628835,66.41618528294842,64.91161609165285,#000000,0.88478212821895,63.99895658720443,0.27243250638524813,58.52730452777913,0.8649072831210063,False,False,True,False,True,7.173569909354551,0.0,0.0,0.0,0.0,0,0.9591349176411419,0.9546083239029292,False,False,False,False,0.18842512752207038,0.1628859832276187,False,False,False,False,-541125.0,-547672.7367331509,False,False,False,False,13989.157614007312,False,False,False,False
2025-09-22 15:00:00+00:00,64.23,64.52,64.22,64.35,10780.0,,,,,,63.62321691737009,63.076986932754934,62.961573559424,63.08295061186605,64.37698836470774,64.73294992436026,65.18688815163948,65.77592438419703,66.4127048413508,66.7965212520775,67.09405358747544,67.18931770035945,67.21805125230374,67.05232165978184,66.98899950863049,66.92248013268252,,,,,63.608594565651714,63.459075714363586,63.086714189083736,62.96347842951464,63.364104498263536,63.61219592999918,64.64796370860438,65.54916531708027,65.84814359456696,65.8067563559186,66.51835838247575,66.95672035043049,67.16497411449363,67.2039790034296,67.0862523919455,67.00332567350442,66.972040411808,66.6890966546299,,63.086714189083736,,65.18688815163948,66.4127048413508,64.91585285512116,#000000,0.8978182915745903,64.0066162661785,0.382464622344987,63.0933936727111,5.114169618725526,True,False,True,False,True,7.992539621113835,0.0,0.0,0.0,0.0,0,0.9788466381264166,0.9515235457063705,False,False,False,False,0.31637597560392006,0.23963097941576939,False,False,False,False,-530345.0,-547404.0896520168,False,False,False,False,13939.403232394796,False,False,False,False
2025-09-22 16:00:00+00:00,64.345,64.45,64.16,64.315,9850.0,,,,,,63.64510760884962,63.08850837646005,62.97197644573365,63.090067012168184,64.37674755169735,64.73158920177485,65.18433131258575,65.77249768385124,66.40944989124287,66.79296252291726,67.09037800791776,67.18571346072649,67.21459676778798,67.04934400637718,66.98613845986598,66.91973116829725,,,,,63.64015329670329,63.4701408943481,63.09910906812253,62.97339802838407,63.368984710094665,63.61528831404317,64.64684990464599,65.54592198679423,65.8448507079887,65.80374245578838,66.51500733388751,66.95309219443673,67.1613259700778,67.20048842370575,67.08321355629866,67.00043829467302,66.96920848817842,66.68670409904581,,63.09910906812253,,65.18433131258575,66.40944989124287,64.9190877576496,#000000,0.9084621100555752,64.01274951911991,0.33270565446213285,65.58401961021686,7.472132766670555,True,False,True,False,True,7.668455325003517,0.0,0.0,0.0,0.0,0,0.9688410386320456,0.9649145028499043,False,False,False,False,0.3002150634610027,0.26992302143838603,False,False,False,False,-540195.0,-547292.3208202026,False,False,False,False,13876.001631892552,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.43,64.175,64.38,12299.0,,,,,,63.67131978064484,63.102826169557574,62.984933390654504,63.09898154044989,64.37653643812234,64.72998206586232,65.18123199891272,65.76829954357672,66.40543832522735,66.78856890764789,67.08583506071236,67.18125693447564,67.21032449890504,67.04566214316314,66.98260124978377,66.9163330621667,,,,,63.67684147597807,63.483879059713935,63.114487203221664,62.9857628920392,63.375136163373774,63.61922152052299,64.64555095264133,65.5419610559715,65.84081209332321,65.80004629287315,66.5108751496848,66.94861005636218,67.15681569078936,67.19617183762149,67.07945577832938,66.99686842203793,66.9657074215289,66.68374849093557,,63.114487203221664,,65.18123199891272,66.40543832522735,64.92300839049356,#000000,0.9145244271910618,64.0202439394304,0.39338048265651704,67.69407124571889,9.610750527045369,True,False,True,False,True,8.163056055440812,0.0,0.0,0.0,0.0,0,0.974534397567465,0.9555302166476616,False,False,False,False,0.2995965695105224,0.2847597954744542,False,False,False,False,-527896.0,-546991.6026679514,False,False,False,False,13851.55199418879,False,False,False,False
