date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,13.52180580543865,,,,,,,,,,,,,,,,,,,,,,,,11.45584346603605,13.1832201374918,,,,,,,12.720289802988836,#000000,,12.733699065307324,,35.61294899850458,-20.05477855719892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97906.0,37173.66184462241,False,False,False,False,18775.758852297073,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,13.48562700994253,,,,,,,,,,,,,,,,,,,,,,,,11.513404453066657,13.148031383065911,,,,,,,12.715687615358368,#000000,,12.721599326006682,,38.091236643168976,-17.63885125011454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82118.0,37870.47328889182,False,False,False,False,18729.4370096258,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,13.448673222300153,,,,,,,,,,,,,,,,,,,,,,,,11.547328926653583,13.111911198581623,,,,,,,12.702637782511786,#000000,,12.702850133775884,,38.89978803641347,-16.72186209651437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66207.0,38309.799284412875,False,False,False,False,18685.740311802143,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,13.427557301688534,,,,,,,,,,,,,,,,,,,,,,,,11.56159615060505,13.091328242846622,,,,,,,12.69349389838007,#000000,,12.690922067300388,,40.71154780926978,-14.797012128998944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75435.0,38885.38379163128,False,False,False,False,18539.10867906102,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.410322276650088,,,,,,,,,,,,,,,,,,,,,,,,11.58636664250194,13.075282831757614,,,,,,,12.690657250303213,#000000,,12.68524844816892,,43.57552840498937,-11.926709470738736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84354.0,39590.32357780754,False,False,False,False,18389.959707292634,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,13.391206637828581,,,,,,,,,,,,,,,,,,,,,,,,11.61070370016254,13.05755329948417,,,,,,,12.68648787915843,#000000,,12.678235038671088,,44.31509811028442,-11.03696110091807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74264.0,40127.89995644618,False,False,False,False,18261.278161443137,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,13.378403482619253,,,,,,,,,,,,,,,,,,,,,,,,11.63320904903944,13.046132392451625,,,,,,,12.685914974703438,#000000,,12.675548888119142,,47.52161205658226,-7.8409018355055125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81922.0,40775.87049975709,False,False,False,False,18096.8862519634,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,13.347319462567894,,,,,,,,,,,,,,,,,,,,,,,,11.685876177123617,13.018841144238577,,,,,,,12.68401226131003,#000000,,12.66895024533359,,49.01854094906801,-6.28585627235141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62205.0,41108.10506565232,False,False,False,False,18122.004294568615,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,13.28943196689071,,,,,,,,,,,,,,,,,,,,,,,,11.709590385423347,12.964898316561037,,,,,,,12.654640222958363,#000000,,12.63486721731707,,47.33091351316253,-6.28585627235141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30809.0,40948.42901812283,False,False,False,False,18327.80267759856,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,13.25365071387668,,,,,,,,,,,,,,,,,,,,,,,,11.712893041263374,12.931309487359723,,,,,,,12.632617747499927,#000000,,12.610703269815936,,45.13354400796824,-6.28585627235141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,40492.62391706666,False,False,False,False,18342.255349263698,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,13.24002911535943,,,,,,,,,,,,,,,,,,,,,,,,11.711216751623555,12.918387503990111,,,,,,,12.623211123657697,#000000,,12.600636164797393,,43.11395724334545,-1.7345320527978032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,39933.71501912764,False,False,False,False,18168.049839972788,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,13.216852992176001,,,,,,,,,,,,,,,,,,,,,,,,11.703931777843422,12.896137669757579,,,,,,,12.605640813259,#000000,,12.3747120711574,,41.15897533428448,-3.7202202477693405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,39204.045018831086,False,False,False,False,18065.801005244528,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,13.199447949729425,,,,,,,,,,,,,,,,,,,,,,,,11.704271956111503,12.87994865139141,,,,,,,12.594556185744112,#000000,,12.380702488630122,,43.154856233714995,-3.7202202477693405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2783.0,38639.37765419804,False,False,False,False,17939.400989659338,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,13.180520242170873,,,,,,,,,,,,,,,,,,,,,,,,11.706917812778062,12.86261352948532,,,,,,,12.58335052814475,#000000,,12.381256604356484,,43.564325521260216,-3.7202202477693405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8708.0,37905.30978359032,False,False,False,False,17839.425780517333,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,13.163441263243731,,,,,,,,,,,,,,,,,,,,,,,,11.73100911159458,12.848944019475194,,,,,,,12.581131464771168,#000000,,12.410524949934231,,48.901691412036215,-6.238000490793901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6440.0,37417.47552337962,False,False,False,False,17797.698249036443,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,13.148749975079138,,,,,,,,,,,,,,,,,,,,,,,,11.77853258512507,12.839852321687811,,,,,,,12.589044960630673,#000000,,12.45413437686596,,53.946529254765665,-1.6345269216381695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26333.0,37245.62318968381,False,False,False,False,17830.183547500994,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,13.140625176679059,,,,,,,,,,,,,,,,,,,,,,,,11.801573698108351,12.834698580607752,,,,,,,12.592299151798386,#000000,,12.468461102032594,,57.46933061487644,1.4767634144305006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37326.0,37246.86934178173,False,False,False,False,17724.180701803307,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,13.134032336467701,,,,,,,,,,,,,,,,,,,,,,,,11.819647241124883,12.830540998889074,,,,,,,12.594740192160552,#000000,,12.477904355496122,,59.37626168398456,3.1693370092586974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28184.0,37106.35973958356,False,False,False,False,17591.123636659067,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,13.127580610867279,,,,,,,,,,,,,,,,,,,,,,,,11.839234774875038,12.82673996617266,,,,,,,12.597851783971658,#000000,,12.487712759292886,,60.50943164008413,4.300278173198194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18383.0,36816.07509245823,False,False,False,False,17470.34652601319,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,13.116093433738985,,,,,,,,,,,,,,,,,,,,,,,,11.87838516439433,12.820642578993874,,,,,,,12.605040392375733,#000000,,12.506181706903064,,62.463857520229,6.3062011770215705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38125.0,36836.368501877485,False,False,False,False,17505.56595971841,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,13.103976899614477,,,,,,,,,,,,,,,,,,,,,,,,11.90014695075248,12.812361727580626,,,,,,,12.605495192649196,#000000,,12.509880917852874,,60.51293998460022,6.3062011770215705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21846.0,36603.95968789489,False,False,False,False,17486.54943321115,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,13.099111215047005,,,,,,,,,,,,,,,,,,,,,,,,11.913363462946403,12.809594035527438,,,,,,,12.60735623784028,#000000,,12.514318129313542,,60.4492172492996,6.3062011770215705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30129.0,36503.57271598954,False,False,False,False,17343.858744324156,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,13.093178791072296,,,,,,,,,,,,,,,,,,,,,,,,11.94099354243843,12.807633169058272,,,,,,,12.613935167523001,#000000,1.3272727405955143,12.526973347840876,0.14543103783817513,61.99951949495502,6.4786450551212695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44626.0,36629.501821168,False,False,False,False,17299.72139945091,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,13.090254030731185,,,,,,,,,,,,,,,,,,,,,,,,11.961938441864586,12.807602386720648,,,,,,,12.61993161977214,#000000,1.3086975404012386,12.537536036276359,0.21965653242956776,63.86371834693226,8.545048867183091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54793.0,36911.106444095625,False,False,False,False,17189.136571552448,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,13.089243965702035,,,,,,,,,,,,,,,,,,,,,,,,11.98322828521919,12.809331724117785,,,,,,,12.627267991679668,#000000,1.2870681572634142,12.549686909486976,0.37706867952114137,66.60182343784913,11.351501402652374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63781.0,37327.69394108639,False,False,False,False,17061.98716734233,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,13.088037500065099,,,,,,,,,,,,,,,,,,,,,,,,12.013846840239028,12.81213449771216,,,,,,,12.638006279338763,#000000,1.2673508157136637,12.638441767319955,0.2418890088514422,66.92408464973434,11.89529173927047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50435.0,37530.907988511404,False,False,False,False,17004.374963197486,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,13.082026433425618,,,,,,,,,,,,,,,,,,,,,,,,12.018817216498515,12.80764960717421,,,,,,,12.63616441903278,#000000,1.2483311670797543,12.593237099257848,-0.2188819012642591,59.74452022213656,15.1483392191126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42580.0,37609.18848481355,False,False,False,False,16862.52418857427,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,13.07772449756084,,,,,,,,,,,,,,,,,,,,,,,,12.022485743942914,12.80446844106324,,,,,,,12.634892894188999,#000000,1.2361155081745185,12.576535255138547,-0.24393776564121425,54.566256664942,10.51176595312625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36810.0,37596.79796566915,False,False,False,False,16690.547069371565,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,13.072530971869863,,,,,,,,,,,,,,,,,,,,,,,,12.026339839301645,12.80056830456769,,,,,,,12.633146371913066,#000000,1.2297251102774334,12.562428957158893,-0.20527267033031732,51.52625229726863,7.8846234370660895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43639.0,37690.47551658901,False,False,False,False,16537.654866745648,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,13.069731112779664,,,,,,,,,,,,,,,,,,,,,,,,12.028118514574587,12.798432681720566,,,,,,,12.63209410302494,#000000,1.2067544067448839,12.556222223933958,-0.28276028827968014,48.53933114173196,5.206291136523653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40042.0,37726.933260517864,False,False,False,False,16337.024558734087,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,13.065732524379433,,,,,,,,,,,,,,,,,,,,,,,,12.029472370959732,12.795231598386367,,,,,,,12.63014549790851,#000000,1.1899545452746578,12.547096636780843,-0.31269819360617446,46.134445741096926,2.972712743356759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35389.0,37690.68623322301,False,False,False,False,16155.876891156815,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,13.058937080651356,,,,,,,,,,,,,,,,,,,,,,,12.126666666666665,12.031032391091406,12.789705429228873,,,,,,,12.501585391909575,#000000,1.1822268650138001,12.475399777631248,-0.3429119990658605,43.439358965099856,0.3832404496486177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27715.0,37536.02443115753,False,False,False,False,16024.374923852058,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,13.055244400571326,,,,,,,,,,,,,,,,,,,,,,,12.422760911902852,12.043545019905077,12.788300651853145,,,,,,,12.5774627460581,#000000,1.1695444289000605,12.52562385245094,0.09779547037527263,48.37825031809614,0.3832404496486177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37499.0,37535.45040896904,False,False,False,False,15927.624925032645,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,13.052360743781888,,,,,,,,,,,,,,,,,,,,,,,12.539414465294227,12.057581939774701,12.787827021618869,,,,,,,12.609296042617421,#000000,1.1514586792803672,12.551728069877639,0.19824587215324568,52.82125395382527,-4.743136066246599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47486.0,37689.72249565169,False,False,False,False,15835.522213016635,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,13.048282144561341,,,,,,,,,,,,,,,,,,,,,,,12.57770608676349,12.07148286887466,12.786383306591093,,,,,,,12.620963601697646,#000000,1.131306149370541,12.563515225410212,0.05434848438152493,53.86288561314308,-3.71863206225963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35890.0,37661.819821300494,False,False,False,False,15769.793186458237,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,13.045817761096128,,,,,,,,,,,,,,,,,,,,,,,12.578655043077838,12.077301429594371,12.785165562193782,,,,,,,12.621734948990529,#000000,1.0943621903207366,12.565008568253239,0.013698784442075349,54.005474304937614,-3.2980032320401733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30051.0,37543.8226147687,False,False,False,False,15615.827400621676,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,13.04517089009501,,,,,,,,,,,,,,,,,,,,,,,12.684623112369533,12.103622529993222,12.788460517948826,,,,,,,12.655469262601647,"rgba(38, 166, 154, 0.5)",1.0496328701799305,12.599772204234268,0.5670818937517617,58.864909734978454,1.545573445067646,True,False,True,False,True,0.3170468076714492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45211.0,37662.693581981584,False,False,False,False,15608.760309139168,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,13.044203284227564,,,,,,,,,,,,,,,,,,,,,,,12.762764126187875,12.136657216786425,12.792620127670551,,,,,,,12.684061188718104,#000000,1.0031374071669612,12.632188915759338,0.29189528986623425,59.04615111628253,1.991314537960612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24715.0,37461.954146602024,False,False,False,False,15684.53146713701,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,13.047748605667618,,,,,,,,,,,,,,,,,,,,,,,12.862115434894863,12.177829121792577,12.801901716609644,,,,,,,12.722398719741175,"rgba(38, 166, 154, 0.5)",0.9703150644632496,12.74563637462338,0.5610173904470348,61.45444633002914,4.61025350888233,True,False,True,False,True,1.0654714194887482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46173.0,37597.009121073315,False,False,False,False,15774.042607181398,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,13.048100037458441,,,,,,,,,,,,,,,,,,,,,,,12.886278824807931,12.197443375595496,12.805318539514833,,,,,,,12.734285194344174,#000000,0.9497718218148553,12.75120552820442,0.25668741290905983,60.116726650063654,4.61025350888233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33451.0,37532.72990989389,False,False,False,False,15726.724117147578,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,13.047367396953971,,,,,,,,,,,,,,,,,,,,,,,12.889166768943763,12.206757196674419,12.806239229331501,,,,,,,12.737382647975915,#000000,0.9367026555235447,12.749555728037764,0.1392589966442747,58.167870203053056,4.61025350888233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,37353.15270198856,False,False,False,False,15599.193510680172,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,13.047164188499348,,,,,,,,,,,,,,,,,,,,,,,12.894574334116495,12.214636629833455,12.807365908949338,,,,,,,12.740935265349659,#000000,0.9353277837544753,12.751615403566637,0.31901607288476513,58.15044528301752,4.61025350888233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31846.0,37267.77048955463,False,False,False,False,15448.756401987455,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,13.046455743648398,,,,,,,,,,,,,,,,,,,,,,,12.898424825731658,12.22556014603202,12.808605582528857,,,,,,,12.744761574485231,#000000,0.9314518020055869,12.752929754000908,0.1793654224935301,56.831962779689974,4.61025350888233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22862.0,37044.4252106468,False,False,False,False,15348.527620561292,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,13.043812822048041,,,,,,,,,,,,,,,,,,,,,,,12.899357274608976,12.249985536177014,12.810626715076754,,,,,,,12.750945586977696,#000000,0.9246410309066062,12.75419836298423,0.16849959260731426,55.84812198085925,4.61025350888233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,36473.3023391639,False,False,False,False,15461.806262102977,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,13.04132798764698,,,,,,,,,,,,,,,,,,,,,,12.618333333333336,12.887361867665415,12.254102397136327,12.80936734754548,,,,,,,12.722098586665508,#000000,0.9109961036694374,12.733275060323821,-0.042014515945404673,52.981228291638736,8.02629144022869,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,35800.5999773164,False,False,False,False,15332.522444085876,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,13.03942599923885,,,,,,,,,,,,,,,,,,,,,,12.623502098157273,12.878910471520777,12.25741483172676,12.808437763732375,,,,,,,12.721538232875206,#000000,0.8904292061535081,12.729956830943001,-0.12910271827177983,50.298143874583445,5.31369391228619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,35050.482148210715,False,False,False,False,15182.653879061289,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,13.03762005882375,,,,,,,,,,,,,,,,,,,,,,12.65894898302236,12.87281064731803,12.262461625716837,12.807893176930488,,,,,,,12.727946898362294,#000000,0.8761281890246421,12.731553034593063,0.04388280834764429,50.2809790538317,5.078735181133702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,34421.1568435873,False,False,False,False,15056.426687137857,False,False,False,False
