date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_553,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_565,aVWAP_OB_bull_478,aVWAP_OB_bull_429,aVWAP_OB_bear_682,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,6.815723057790214,6.471326059523697,6.470717616397395,6.431248750694891,6.384624391453405,6.172888694774474,6.127812530311835,6.150158480947707,6.113821444080568,6.097468510665005,6.105671578963234,6.102171657454211,6.124771738435319,,,,,,,,,,,6.517542684304718,6.443860750845628,6.41310957834959,5.9722693892069,6.129174951628923,6.103617503949479,6.094915529914801,6.091888015268455,6.110441617581679,6.106198406249713,6.100308549458066,6.102355500827066,6.13260263776105,,,6.443860750845628,6.41310957834959,,6.127812530311835,6.230163479563078,"rgba(0, 255, 0, 1.0)",0.23055420890375378,6.241108250251896,2.2940017111936237,60.751162429556715,15.625753963379111,True,False,True,False,False,9.061470190405085,0.0,0.0,0.0,0.0,1,1.011310344827586,0.9191724137931034,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,357052.0,258253.2473126521,False,False,False,False,7213.0974105869855,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,6.8073598227546075,6.4859478081741715,6.485228187545621,6.443318341676516,6.393401417296087,6.181600822137551,6.133543235389646,6.155229499538946,6.1186002987241235,6.10210073552117,6.1098300086596975,6.105616031732318,6.127735614763318,,,,,,,,,,,6.532073584376484,6.45819848054959,6.422986155437679,5.98187489276817,6.134045667391338,6.108337208577965,6.099486297031109,6.096390274255968,6.114497462481781,6.109725643758971,6.103696944192418,6.105593978537195,6.135496258800411,,,6.45819848054959,6.422986155437679,,6.133543235389646,6.236656736530897,"rgba(0, 255, 0, 1.0)",0.23489602837029117,6.249340576964983,2.3442687679970273,60.72747605136472,15.36103856367555,True,False,True,False,False,9.628792608119863,0.0,0.0,0.0,0.0,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,372394.0,260022.87138532414,False,False,False,False,7339.126908097264,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,6.815607612670803,6.499926426481916,6.499107690660834,6.454937417043486,6.401917634674354,6.189864676825544,6.139007322747413,6.160082164529428,6.123163865187691,6.106520614640226,6.113805266630317,6.108914078717127,6.130582554318991,,,,,,,,,,,6.54609148192946,6.471870286381719,6.432566511777171,5.990867309942887,6.1387013339766145,6.112841551128742,6.103847430264519,6.100685869858043,6.1183771566896645,6.113103359292747,6.106941398449742,6.108696623667284,6.138278148460173,,,6.471870286381719,6.432566511777171,,6.139007322747413,6.243521105539469,"rgba(0, 255, 0, 1.0)",0.23946276206209374,6.257999282568173,2.346923223436711,61.233212314583,15.36103856367555,True,False,True,False,False,10.00917934997976,0.0,0.0,0.0,0.0,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,386282.0,261980.3772553191,False,False,False,False,7440.659824250795,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,6.81408048741382,6.504380547784338,6.503533970361445,6.458754725664652,6.40479769093412,6.19278164781914,6.140958660804488,6.161813315067913,6.12479908299625,6.108107304872103,6.115232561202396,6.11010027533483,6.131605313121336,,,,,,,,,,,6.550422783714503,6.476295986373968,6.435763276144127,5.994101715554572,6.140366650025377,6.114457342554879,6.105413592294904,6.102229133352069,6.119769789379105,6.114317560437852,6.108108646191556,6.109812973122474,6.139276921216315,,,6.476295986373968,6.435763276144127,,6.140958660804488,6.245680201300888,"rgba(0, 255, 255, 0.75)",0.2423574532279287,6.260725711488278,1.9981819500978133,58.5880333587741,12.838327349472586,False,False,True,False,False,8.157584672033831,0.0,0.0,0.0,0.0,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,380952.0,263824.8985381824,False,False,False,False,7407.936416122876,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,6.811075066652283,6.507778481275141,6.506912475987688,6.46172694695555,6.407082707961946,6.195165809010686,6.142564843738465,6.16323693939079,6.126147777310225,6.109417592751256,6.116411183834165,6.111080767955498,6.132449908562018,,,,,,,,,,,6.5536522317918555,6.479710332933601,6.438276900292135,5.996779345384716,6.14173856656452,6.115791006219225,6.106707222574831,6.103504185381553,6.120919555926017,6.115320855700772,6.10907364626846,6.110735921703119,6.140101337344283,,,6.479710332933601,6.438276900292135,,6.142564843738465,6.247330410885061,"rgba(0, 255, 0, 1.0)",0.24551569187110522,6.262811599665737,2.0861737855972176,57.7703499521173,11.872086236701946,False,False,True,False,False,8.746594071032622,0.0,0.0,0.0,0.0,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,385550.0,265712.1094135594,False,False,False,False,7364.371510446552,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,6.809979981453405,6.5101090935012715,6.509229790876846,6.46376015492418,6.408643492212525,6.196776308521733,6.143650355787934,6.164200173734411,6.127059430269048,6.110302939195572,6.117207991325735,6.111743855694561,6.13302167026661,,,,,,,,,,,6.555885309077112,6.482044584159774,6.4399965829572166,5.998578360202497,6.142666301690536,6.116692259402212,6.107581282734826,6.104365654789613,6.121697016880901,6.1159994118385725,6.109726242992992,6.111360177276278,6.140659608152418,,,6.482044584159774,6.4399965829572166,,6.143650355787934,6.248491136870654,"rgba(0, 255, 0, 1.0)",0.248687491580218,6.2642762989689285,2.134098895198669,57.86242700280111,11.714224609157895,False,False,True,False,False,9.141383358627575,0.0,0.0,0.0,0.0,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,388598.0,267617.3170195507,False,False,False,False,7297.451021912497,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,6.80910061378659,6.512113668448575,6.511223203139894,6.4655158304800295,6.4099966619126905,6.198176220852202,6.144595763875511,6.165039306687676,6.1278538728835095,6.111074562963054,6.117902603139033,6.1123221227799664,6.133520394022696,,,,,,,,,,,6.557801578986753,6.484055124029894,6.441485212322922,6.000143443122151,6.143474670476512,6.1174776935078325,6.108343101075635,6.105116533624712,6.122374790159126,6.116591136217434,6.110295380663279,6.111904638639192,6.141146573967719,,,6.484055124029894,6.441485212322922,,6.144595763875511,6.249499925111874,"rgba(0, 255, 0, 1.0)",0.25128018172892636,6.265548673755614,2.1070158521914095,57.92381170325699,11.467715121339253,False,False,True,False,False,9.141383358627575,0.0,0.0,0.0,0.0,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,388598.0,269492.9865231236,False,False,False,False,7225.599068084396,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,6.808013789843511,6.514096028025809,6.5131949350996,6.467264731321647,6.411353925877909,6.199592937819204,6.145555191100186,6.165890800050894,6.128660745986707,6.111858560253594,6.118608429562268,6.1129099905749325,6.134027330012183,,,,,,,,,,,6.5596831668475275,6.4860505920070635,6.442973732865626,6.001733131052575,6.1442953992178655,6.118275595519455,6.109117196617998,6.1058795822158745,6.123063485090235,6.117192615349243,6.110874003608878,6.112458199625379,6.141641507317052,,,6.4860505920070635,6.442973732865626,,6.145555191100186,6.250504963821847,"rgba(0, 255, 255, 0.75)",0.2537852536199601,6.266816268353997,1.982714615875645,56.71679411284995,10.04259087275394,False,False,True,False,False,8.49383912109765,0.0,0.0,0.0,0.0,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,385859.0,271297.1107630751,False,False,False,False,7156.039392610219,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,6.8100365552392494,6.522206303222301,6.521260128556678,6.474323515830872,6.41677413542129,6.205056808418202,6.14924841711425,6.1691776283634825,6.131765287721259,6.114871087117236,6.1213236548296335,6.115172146838312,6.135982953050475,,,,,,,,,,,6.567573470520299,6.494125800128645,6.448958806422371,6.007762919769214,6.147457512095227,6.12134297118146,6.112091176039646,6.108810530930319,6.12571418178245,6.119507814658308,6.113100325895015,6.114588759407729,6.143552393599298,,,6.494125800128645,6.448958806422371,,6.14924841711425,6.254729315622158,"rgba(0, 255, 0, 1.0)",0.2574646831374268,6.272126773161758,2.127954871953465,57.8424814309488,10.04259087275394,False,False,True,False,False,9.522228552171267,0.0,0.0,0.0,0.0,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,395773.0,273226.96951093443,False,False,False,False,7198.798471794556,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,6.806963996316758,6.5268741522418665,6.525906904669232,6.478551331579302,6.420141214313485,6.2086523672257306,6.151711738992644,6.17136588322794,6.133843959633525,6.11689296921483,6.123145844706633,6.116693117430569,6.137295386029323,,,,,,,,,,,6.571915840702421,6.498876492559052,6.4526126489973805,6.011831009030218,6.149569959632765,6.123399714560364,6.114088061021295,6.1107795197582675,6.127492358614105,6.121063418005879,6.114597710922381,6.1160218095405225,6.1448336835906785,,,6.498876492559052,6.4526126489973805,,6.151711738992644,6.257211496357061,"rgba(0, 255, 0, 1.0)",0.2606501400258362,6.275251039261521,2.013231071682772,57.51223761766752,10.04259087275394,False,True,True,False,False,8.992115907145141,0.0,0.0,0.0,0.0,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,388526.0,275014.55137898197,False,False,False,False,7199.545782309368,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,6.808700324887675,6.529640352269661,6.528658448534463,6.480966155839615,6.4220054163978,6.21050593497028,6.1529706920728815,6.172489202344466,6.134903830732185,6.117921000150732,6.124073741136836,6.117467288497915,6.137966149864041,,,,,,,,,,,6.574628478845825,6.501623731798287,6.454670188435625,6.013859931550196,6.1506500407127875,6.12444654855744,6.115102959590198,6.111779749926732,6.128398615384424,6.12185574911449,6.115359645532205,6.11675128755006,6.14548948480583,,,6.501623731798287,6.454670188435625,,6.1529706920728815,6.258695818587873,"rgba(0, 255, 0, 1.0)",0.26483239642874273,6.277111195549828,2.2009724350585906,59.50753883411183,10.04259087275394,False,False,True,False,True,10.235567738305196,0.0,0.0,0.0,0.0,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,391802.0,276825.2094971373,False,False,False,False,7138.715615141781,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,6.8107893063799985,6.533176962768228,6.532176877498486,6.4840677630217955,6.424411482809059,6.212906051121634,6.154604900697624,6.17394784121177,6.136280629697123,6.1192566736165,6.125279660531262,6.118473929210075,6.138838560565319,,,,,,,,,,,6.57808754933105,6.5051418308874265,6.457320774693923,6.016489883931214,6.15205289528762,6.125806533065508,6.116421640403916,6.113079448743632,6.129576471323493,6.122885929691748,6.116350419758099,6.117699948565034,6.1463424566753195,,,6.5051418308874265,6.457320774693923,,6.154604900697624,6.260604958592462,"rgba(0, 255, 0, 1.0)",0.2687047678256655,6.279502421752657,2.1603545889590166,60.83773964507469,7.925357118316086,False,False,True,False,True,10.235567738305196,0.0,0.0,0.0,0.0,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,391802.0,278607.7953964065,False,False,False,False,7094.239404054312,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,6.8122525861565135,6.536761023687094,6.535743636544238,6.487245660429183,6.426903416791129,6.215427349501699,6.156329624029751,6.175487035575831,6.137735656795907,6.120669145497228,6.1265551540619505,6.119539459318885,6.139761810329136,,,,,,,,,,,6.581558254482094,6.508726098636176,6.460052735435085,6.019269715950473,6.153534587675902,6.127244328943971,6.1178163273704005,6.114454268545524,6.13082222014684,6.123976165037944,6.117399265670507,6.118704292958449,6.147244981562256,,,6.508726098636176,6.460052735435085,,6.156329624029751,6.262558792782876,"rgba(0, 255, 0, 1.0)",0.27258427905728855,6.281948977328524,2.1022893347089893,61.386173634489424,8.543508170966689,False,False,True,False,True,10.096472803106476,0.0,0.0,0.0,0.0,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,387186.0,280291.1784135165,False,False,False,False,7055.817087712385,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,6.814617508472674,6.542278256065481,6.5412352389619,6.49216053046427,6.4307781730213485,6.2193515781534,6.159022482645177,6.177891979608896,6.140009592097021,6.122876812983332,6.128549728794131,6.121206894250961,6.141207467000621,,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.023595236007894,6.1558500625852535,6.129491414008751,6.1199963172670335,6.116603334646851,6.13277051626403,6.125682144152151,6.1190406728926465,6.120276312025845,6.1486583501983585,,,6.514249670424318,6.464292844660731,,6.159022482645177,6.265597185406153,"rgba(0, 255, 0, 1.0)",0.2759168663150364,6.2857496041397765,2.0631228654585585,61.75179629409924,9.030894103627396,False,False,True,False,True,10.096472803106476,0.0,0.0,0.0,0.0,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,387186.0,281948.4624691209,False,False,False,False,7058.067985577309,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,6.864999999999999,6.824440080408982,6.562095999753805,6.560969819571113,6.510013011741162,6.4450444014712955,6.233811337589805,6.169029002184223,6.186847752834221,6.148481254743302,6.131103486463752,6.135993020282475,6.127441762429659,6.146622745780883,,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.039508161626529,6.1644756967810705,6.137863493917402,6.128121012864179,6.124614030281199,6.140043706270864,6.132060021084191,6.125179021565007,6.12615789342451,6.153954579958758,,,6.534132748975349,6.479833407431704,,6.169029002184223,6.3055318105006135,"rgba(0, 255, 255, 0.75)",0.2790512400878863,6.33641104237781,1.7688111956310824,60.08211763582591,9.030894103627396,False,True,True,False,False,9.379593994453927,0.0,0.0,0.0,0.0,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,360580.0,283167.55607425084,False,False,False,False,7361.13669897921,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,6.834756780645226,6.819207778152584,6.56388182886502,6.562757435725845,6.511950093710836,6.446842022881967,6.236070516933569,6.170661856071249,6.188298933484184,6.149880581948257,6.132473237742066,6.1372313517525185,6.128484867068016,6.147522571640716,,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.042218886845424,6.165889635280383,6.139253090034052,6.129475713720246,6.12595192798081,6.141251966616875,6.133124743997063,6.126207101074602,6.127142983998335,6.1548319420793,,,6.536125882308375,6.481659646860892,,6.170661856071249,6.305527192837335,"rgba(38, 166, 154, 1.0)",0.27964902391492297,6.336382141542108,1.157228635835845,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719632700178671,0.0,0.0,0.0,0.0,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,354753.0,284277.4079180609,False,False,False,False,7337.351633878758,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,6.823138834887629,6.81669824431052,6.564823861477499,6.563700357444359,6.512969390363937,6.447788240227842,6.237256619003934,6.17152070330637,6.189062680575165,6.150617032179639,6.133194131612675,6.13788332480226,6.129034319875144,6.147996790817041,,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.043640670229583,6.16663379288333,6.139984408021965,6.130188707140047,6.126656099605114,6.141888171562884,6.133685565496546,6.126748654551726,6.127661954723626,6.155294373841187,,,6.537174437618404,6.4826210944695175,,6.17152070330637,6.305706756359495,"rgba(38, 166, 154, 1.0)",0.2807077124337919,6.336593477019547,1.3124203812794983,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752598343336889,0.0,0.0,0.0,0.0,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,357813.0,285417.4946170057,False,False,False,False,7271.036104671335,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,6.817156799211985,6.815277439072314,6.566095379165102,6.564970440171633,6.514248578284216,6.448916500361005,6.238570548190076,6.172462682735228,6.1899029837455855,6.151422650847495,6.133980880840337,6.138595483275597,6.129633995029437,6.148515850663704,,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.045172957404453,6.16744973016442,6.1407832395567015,6.130966543769393,6.127423977566994,6.142583528926405,6.134298006491579,6.127339545282224,6.1282283186830195,6.155801087936241,,,6.5385278543613135,6.483795486704577,,6.172462682735228,6.306279466289283,"rgba(38, 166, 154, 1.0)",0.2825804995726551,6.33729231173831,1.4958841423981764,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.9990936726935224,0.0,0.0,0.0,0.0,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,360898.0,286587.73501054046,False,False,False,False,7206.136320102787,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,6.815913591469705,6.814967876553869,6.567174269400624,6.566046894499764,6.515288996187788,6.449804396709649,6.239550770282783,6.173159981831604,6.190526562682198,6.152017772213959,6.13456097385187,6.139120949307391,6.130076172853993,6.148899469878381,,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.046291325539696,6.16805358390931,6.141372657294215,6.131539894135476,6.127989790057926,6.143096847762752,6.134749808493429,6.127775149672176,6.128645909265855,6.156175910606993,,,6.539647338638336,6.484734550646723,,6.173159981831604,6.306890614246315,"rgba(0, 255, 255, 0.75)",0.2842170056599339,6.338042057299867,1.6253705214700152,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.895510450889709,0.0,0.0,0.0,0.0,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,363022.0,287772.76237471815,False,False,False,False,7127.343508938402,False,False,False,False
