date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_69,aVWAP_valley_43,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,,,,,35.50711852027321,35.8701849680858,#000000,1.139081639735296,35.5210973717537,-0.0316898899029628,62.34344032542257,2.6818033075758194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0396084337349396,0.9429216867469883,False,False,False,False,0.1231908390565456,0.12146896526836679,False,False,False,False,62085.0,41990.377154448965,False,False,False,False,2226.1722164701264,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06248373349963,35.449539568276826,35.541021258546905,35.541021258546905,35.614582254912584,36.1574623804244,36.99238021980533,37.12989489421043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36808284877552,34.4651349336243,35.94466221201757,35.76507646464248,36.46073844338063,37.05037934488704,,,,,35.449539568276826,35.82446141539648,"rgba(239, 83, 80, 1.0)",1.1583696487923496,35.46309135647783,-1.3752875501690687,52.96638233667804,2.6818033075758194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.018491972477064,0.9405103211009178,False,False,False,False,-0.12051146057695997,0.0004787523457034093,False,False,False,False,59615.0,42263.62712104665,False,False,False,False,2229.952492183768,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95804794324618,35.416172530250876,35.50942355181651,35.50942355181651,35.58354959197599,36.15010818207201,36.984088438761844,37.12148135970667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3351806971939,34.43986563090489,35.93129394553715,35.75651078409786,36.453056899246796,37.04203064006767,,,,,35.416172530250876,35.799302410478205,"rgba(239, 83, 80, 1.0)",1.1759857777837355,35.43039418774376,-1.3141265965445705,46.82064632066769,7.005216643310135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186423793937667,0.9453536359755234,False,False,False,False,-0.13930561670590536,-0.06941343218010097,False,False,False,False,61059.0,42555.0282509529,False,False,False,False,2217.76718222743,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.888206092451405,35.38563302493948,35.479737515272625,35.479737515272625,35.55387945461136,36.14223968735466,36.974643114147234,37.11182916378347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32954673695152,34.43102072249835,35.917446946396716,35.74781716973626,36.44460655427729,37.03249128293264,,,,,35.38563302493948,35.7799167843304,"rgba(239, 83, 80, 0.5)",1.1834695214107438,35.40289678784782,-0.8136219568206647,46.36852765696634,6.407674274579051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356129398410896,0.9326049943246315,False,False,False,False,-0.07671011789038377,-0.07306177503524237,False,False,False,False,62992.0,42871.88052613193,False,False,False,False,2213.3521871541366,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87486635068034,35.37351648695109,35.4673818261566,35.4673818261566,35.54114175502603,36.13824985224111,36.96943595174895,37.106461264921364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.344805687539896,34.43833458431192,35.91073833056072,35.74374738361961,36.44015316150602,37.02721229011765,,,,,35.37351648695109,35.77453048225271,"rgba(239, 83, 80, 0.5)",1.1844460901791212,35.393519445929144,-0.5348655807824398,47.84405277569722,6.407674274579051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678474503642335,0.9097271818311673,False,False,False,False,-0.007165844316019857,-0.040113809675631114,False,False,False,False,64256.0,43203.41726216089,False,False,False,False,2198.6335485936074,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8586532554132,35.35852065403722,35.45209479578861,35.45209479578861,35.52539285087572,36.13324344383616,36.96293503551966,37.099762812863524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.360626616505996,34.44589833605474,35.90234486868465,35.738621492293525,36.434578537881016,37.020623066304935,,,,,35.35852065403722,35.767527897274825,"rgba(239, 83, 80, 0.5)",1.188032793705201,35.381693136004415,-0.6116776740968785,48.238064493069615,6.407674274579051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0748747315676448,0.8982104509663567,False,False,False,False,-0.004902903859367227,-0.02250835676749917,False,False,False,False,62687.0,43505.48831235994,False,False,False,False,2188.8717881502957,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.193059980519497,35.32603631504234,-0.6462678554573622,47.91288613190277,6.337118926003171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0905938448201125,0.8891778644704527,False,False,False,False,-0.006034366362439182,-0.014271361564969175,False,False,False,False,55053.0,43684.519501315604,False,False,False,False,2273.2923805820737,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.1987109517919703,35.32603631504234,-0.6432212151642598,47.696100557791546,5.358697706617875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093063835974989,0.8836702050312638,False,False,False,False,-0.01772757825445635,-0.015999469909712762,False,False,False,False,55053.0,43860.77501292311,False,False,False,False,2238.047537472274,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.2036190247569294,35.32603631504234,-0.6405983115779084,47.5515768417174,4.434675663222691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.102787199528093,0.8812859460256602,False,False,False,False,-0.01772757825445635,-0.016863524082084556,False,False,False,False,55053.0,44034.29788093981,False,False,False,False,2203.3491260385954,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.2082636339015893,35.32603631504234,-0.6381358284802413,47.455227697667965,3.5737585512325225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1036123086071055,0.875130072840791,False,False,False,False,-0.01772757825445635,-0.017295551168270452,False,False,False,False,55053.0,44205.13047193299,False,False,False,False,2169.1886744721055,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.21095627836358,35.32603631504234,-0.6367168896339295,47.39099493496834,2.7818843311782118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0997150997150993,0.8804918278602492,False,False,False,False,-0.01772757825445635,-0.0175115647113634,False,False,False,False,55053.0,44373.314495623956,False,False,False,False,2135.5578423097472,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.2137575674048326,35.32603631504234,-0.6352473803239891,47.34817309316859,2.0620185650030365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098003629764065,0.8818814277071992,False,False,False,False,-0.01772757825445635,-0.017619571482909872,False,False,False,False,55053.0,44538.89101507165,False,False,False,False,2102.448418397968,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,,,,,35.290075743121314,35.73291907486781,"rgba(239, 83, 80, 0.5)",1.2139407943768579,35.32603631504234,-0.6351514988324676,47.31962519863542,1.4144635294495416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0977432143946322,0.8815187557182071,False,False,False,False,-0.01772757825445635,-0.01767357486868311,False,False,False,False,55053.0,44701.900456698444,False,False,False,False,2069.852318887922,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83157593523171,35.29690295567082,35.38705235770613,35.38705235770613,35.457006158363754,36.1079578150136,36.92896511308881,37.06463863809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45244793017026,34.49991993909953,35.86149797953044,35.71375049499978,36.40596829049719,36.9861398850547,,,,,35.29690295567082,35.74149113215887,#000000,1.2092889355856167,35.3350193026282,0.42585413809514183,56.35623060300805,1.9176898352422427,True,False,True,False,True,2.532183203239825,0.0,0.0,0.0,0.0,0,1.099216324116516,0.8743161318941299,False,False,False,False,0.16516566912605884,0.07374604712868787,False,False,False,True,56218.0,44880.44463566436,False,False,False,True,2055.8236007656287,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84632045394563,35.299456542067,35.388872364939836,35.388872364939836,35.458359531077285,36.10751324081523,36.927828664139504,37.063409391929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46950312438727,34.512212420178805,35.86116728200291,35.71374217293651,36.40524839854147,36.98496307781786,,,,,35.299456542067,35.74481921640847,#000000,1.2021588238822283,35.33846418646878,0.27578370423682447,60.53113529896498,5.63267613266504,True,False,True,False,True,1.2312809564070584,0.0,0.0,0.0,0.0,0,1.096587537091988,0.878338278931751,False,False,False,False,0.16051887157479253,0.1171324593517402,False,False,False,False,55687.0,45047.98812968507,False,False,False,False,2032.182924784766,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.775,34.87449769165413,35.304885546902085,35.39289979308307,35.39289979308307,35.46150059740756,36.10682638511394,36.925835051570466,37.06124035994099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50167730965269,34.535669480584595,35.860822506790214,35.71391677268535,36.40404063973083,36.98289326437671,,,,,35.304885546902085,35.75297367950505,#000000,1.1932416669207206,35.34134393888278,0.3466657866421172,63.70955973844923,8.394848719791007,True,False,True,False,True,1.822921682204072,0.0,0.0,0.0,0.0,0,1.088044758539458,0.8757361601884573,False,False,False,True,0.16943144730424578,0.14328195332799298,False,False,False,False,56675.0,45228.251879612435,False,False,False,False,2015.9940422299635,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.704130837969984,34.896865611587984,35.30859663052709,35.395384186752764,35.395384186752764,35.46319012254853,36.105849344897685,36.92360150337842,37.0588380994665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52892322735609,34.55570731122063,35.85991498361656,35.7136875118662,36.40256505213979,36.98058626451187,,,,,35.30859663052709,35.75288165830619,#000000,1.183846163459933,35.34294575980802,0.2635935730703112,64.70746833849776,9.239153715071716,True,False,True,False,True,1.0903161295638064,0.0,0.0,0.0,0.0,0,1.0825420014609202,0.8813732651570492,False,False,False,False,0.1443077229941514,0.1437948381610722,False,False,False,False,55686.0,45390.38750938589,False,False,False,False,2000.071653978336,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.700718469705286,34.9346788482835,35.31584063934108,35.40053561037059,35.40053561037059,35.466991928359306,36.10443280784995,36.92004238853194,37.054990927770476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.574411209632764,34.589726460370336,35.8588259114719,35.71360637691781,36.400297078167455,36.976901895561724,,,,,35.31584063934108,35.76083574418032,#000000,1.1742974783110245,35.35217649562654,0.3004549621284397,65.66452733159068,10.220933086740978,True,False,True,False,True,1.448179084498964,0.0,0.0,0.0,0.0,0,1.0859761419842884,0.8815827756764623,False,False,False,False,0.15510626680426573,0.14945055248266897,False,False,False,False,57351.0,45575.823361953546,False,False,False,False,1994.8767446143306,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.638182228236346,35.03104718080715,35.333652669335834,35.412048776082244,35.412048776082244,35.4743234980656,36.09825325499039,36.9064650542038,37.04041641407485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70000940981632,34.6872280647823,35.85278428027116,35.7116988453397,36.39119012826137,36.96289046595473,,,,,35.333652669335834,35.77681593642026,#000000,1.164171116025239,35.37252646877451,0.14385645625471674,64.29949893953608,10.220933086740978,True,False,True,False,True,0.221738177215709,0.0,0.0,0.0,0.0,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,51386.0,45665.90361990775,False,False,False,False,2056.429043147442,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.640457442819645,35.059105420569416,35.34003842681743,35.416486439427764,35.416486439427764,35.47746257163433,36.09647191101638,36.902260045266225,37.03588366031015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7366419584929,34.716725300751285,35.85126121227891,35.71137112758464,36.38844927839231,36.95854298086026,,,,,35.34003842681743,35.7831762810433,#000000,1.1538330636356378,35.3803310505394,0.20338206353801463,63.94664083439372,10.220933086740978,True,False,True,False,True,0.7740527149558538,0.0,0.0,0.0,0.0,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,53336.0,45784.819842854915,False,False,False,False,2054.7789804629856,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64179463766912,35.06600495927132,35.341711714019326,35.41767618615468,35.41767618615468,35.478329914329095,36.09604821817929,36.90122605877139,37.03476706420286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.745615501420716,34.724021173491884,35.85092326496965,35.71131902043448,36.38778390267676,36.95747310092535,,,,,35.341711714019326,35.784824726844704,#000000,1.1431514760946426,35.38236344031485,0.1903829581961154,63.50710827124273,10.220933086740978,True,False,True,False,False,0.6600063618990575,0.0,0.0,0.0,0.0,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,52846.0,45894.295504206006,False,False,False,False,2030.5188412310013,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.647075356103535,35.080592349457426,35.34548751673225,35.42044356424519,35.42044356424519,35.48042738678392,36.09525229928421,36.89916170145175,37.03253089604372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76430820503972,34.739296305944606,35.850373161797826,35.71131530283304,36.38648521753742,36.95533414400986,,,,,35.34548751673225,35.78856846476731,#000000,1.1324666452936993,35.38695844006193,0.2852548119457329,64.13634396786142,10.220933086740978,True,False,True,False,False,1.48793868382403,0.0,0.0,0.0,0.0,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,53857.0,46017.74828708653,False,False,False,False,2014.712347568505,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59950036918533,35.102257058425856,35.34735462546412,35.4199950903735,35.4199950903735,35.47832993792497,36.090785470577266,36.89102589106003,37.02389776928214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80127764830573,34.77035832895069,35.844947582142076,35.708611880965606,36.38057968420821,36.94698131264146,,,,,35.34735462546412,35.7883931826587,#000000,1.1210066341792702,35.38815257532757,-0.12323974820069936,58.92486859023723,13.518019675906686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,50663.0,46089.767693488284,False,False,False,False,2032.995877063567,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56402348254534,35.116636888897666,35.34769616369753,35.41849220841385,35.41849220841385,35.47548849915454,36.08662503273635,36.88368522075108,37.01612511653587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82841715510179,34.79373619256057,35.83977630112623,35.70591074511438,36.375175207981584,36.93945205609774,,,,,35.34769616369753,35.78731549860856,#000000,1.1089816284557261,35.3879939155738,-0.07483795352802378,56.026991267698335,10.810392243659287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,53489.0,46204.484473434204,False,False,False,False,2045.290514628473,False,False,False,False
