date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,40.18545284882634,35.10767354596624,41.08658072748544,"rgba(239, 83, 80, 1.0)",4.551996128816106,39.96190762227256,-1.2460264599890436,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-11025.0,-9954.49884528106,False,False,False,False,97.5494051085139,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,38.6088932506887,38.670845985501295,42.044954973676916,42.85831792647372,41.870824283232004,41.87090062111804,41.75280864815782,41.04909088589505,,35.175779527559065,40.60087278409672,41.38853984839172,42.369450440562204,42.87734297520661,42.78213727443816,42.4352140131398,41.254669467296814,40.173951160217385,35.175779527559065,41.04615259209717,"rgba(239, 83, 80, 0.5)",4.591919516590736,39.90945436385347,-0.9755080305020752,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-10923.0,-9969.514367059646,False,False,False,False,97.61840657969972,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,38.60577057974004,38.66765621798812,42.04088602775759,42.85512805022506,41.8691753883123,41.869251917788425,41.75132102424439,41.04810466219729,,35.1896365524403,40.59640795332411,41.384291124211906,42.365660725167565,42.87396272934345,42.779192891603586,42.432741304390596,41.253491530169406,40.17331908038176,35.1896365524403,41.044470456428584,"rgba(239, 83, 80, 0.5)",4.608882679082818,39.907531962220105,-0.6406177305445471,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-10916.0,-9984.188562919186,False,False,False,False,96.21347004358034,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,38.60538926681784,38.667226885022174,42.03926794672201,42.85378890152053,41.86852828795974,41.868604888425835,41.750743098937505,41.047749023088734,,35.20792569659444,40.59490230678736,41.382699689008916,42.36411747685184,42.87254222655957,42.77796207796805,42.431729472587556,41.253056177678246,40.17312238586627,35.20792569659444,41.04466798872921,#000000,4.609182724452075,39.90819491217066,-0.3684373160477235,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-10912.0,-9998.5732363623,False,False,False,False,94.78380384135428,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,35.26429984779301,41.045954327150845,#000000,4.609672085814651,39.91116804805554,-0.25840624362872305,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10901.0,-10012.564348976837,False,False,False,False,93.48483013838755,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,35.26429984779301,41.045954327150845,#000000,4.613232516603983,39.91116804805554,-0.2452007445937818,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10901.0,-10026.33854511673,False,False,False,False,92.03545292693968,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,35.26429984779301,41.045954327150845,#000000,4.6125515578553635,39.91116804805554,-0.24523694399233698,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10901.0,-10039.8991878281,False,False,False,False,90.60854668001038,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,40.17269666367984,35.26429984779301,41.045954327150845,#000000,4.606694386560848,39.91116804805554,-0.4007576568225122,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10901.0,-10053.249588016812,False,False,False,False,89.20376301055285,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,42.03377076641453,42.8490986515259,41.86634486050248,41.866421691974004,41.74880469291929,41.04661129297067,,35.29289274924472,40.5903188938211,41.377486727109364,42.35880261557176,42.867564669715826,42.77366076559253,42.42823376342822,41.25164061042716,40.17256073740451,35.29289274924472,41.04690595441627,#000000,4.585049686822455,39.91308847035681,-0.17951571445831535,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10896.0,-10066.315485877016,False,False,False,False,87.89827831271481,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,35.89006342957131,41.07384617196372,#000000,4.549886061339474,39.96503258279525,0.05603819826857034,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10796.0,-10077.628424080473,False,False,False,False,88.08590190476575,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,35.89006342957131,41.07384617196372,#000000,4.513119571900387,39.96503258279525,0.05649471793130094,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10796.0,-10088.765967893178,False,False,False,False,86.72022900701744,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,40.17176546370995,35.89006342957131,41.07384617196372,#000000,4.464832884295306,39.96503258279525,0.021270094461718774,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10796.0,-10099.730836608012,False,False,False,False,85.37572933249004,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,42.009897690783625,42.82654504472776,41.85705752785699,41.85713520749668,41.74073686657371,41.04272864954967,,35.927899869960996,40.578495983935724,41.35780707058491,42.33461070449684,42.84360086283844,42.75311157197094,42.41212363387981,41.246439539124474,40.17174431429372,35.927899869960996,41.0756140780026,#000000,4.401084169254767,39.9685791949111,0.016228002542608068,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10803.0,-10110.634234490059,False,False,False,False,84.1606017459398,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,40.17870551012922,37.6739649859944,41.17705083140856,#000000,4.336815864992068,40.18465879191637,0.13727610915865354,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7175659443666689,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-10382.0,-10114.841455660755,False,False,False,False,89.38291799794072,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,40.17870551012922,37.6739649859944,41.17705083140856,#000000,4.280988548799798,40.18465879191637,0.13322652036608032,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6616520999096416,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-10382.0,-10118.983448596247,False,False,False,False,87.99713632355405,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,41.97116404920191,42.76519030908354,41.8441404837014,41.84421776431999,41.731603735676906,41.04867195371337,,38.35588848920864,40.64555065877058,41.35813685789276,42.28296258270589,42.77820831852115,42.69849093400801,42.37530092461822,41.24889830604821,40.18934001173872,38.35588848920864,41.23886983349881,"rgba(38, 166, 154, 0.5)",4.266502694625107,40.31114092182029,0.5083458826621655,72.66583451923611,17.876748373921146,True,False,True,False,True,4.335707813951942,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-10182.0,-10119.960449393204,False,False,False,False,89.7336148301656,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,38.762837748344374,41.28452387928354,"rgba(38, 166, 154, 0.5)",4.250651706259639,40.40039415238788,0.7174443022751495,75.95515096516752,21.056953373432933,True,False,True,False,True,6.284406505985476,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-10062.0,-10119.061837774705,False,False,False,False,90.20286111186847,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,38.762837748344374,41.28452387928354,"rgba(38, 166, 154, 0.5)",4.22375394813837,40.40039415238788,0.7527914472890959,78.27828743544583,23.273872774644246,True,False,True,False,True,6.542579465828773,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-10062.0,-10118.177158119282,False,False,False,False,88.80436714114182,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,38.762837748344374,41.28452387928354,"rgba(38, 166, 154, 0.5)",4.173574128850362,40.40039415238788,0.7846046928880418,79.92984611113197,24.892473244990953,True,False,True,False,True,6.7338354938663905,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-10062.0,-10117.30619442751,False,False,False,False,87.42755524748071,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,40.19869983707425,38.762837748344374,41.28452387928354,"rgba(38, 166, 154, 0.5)",4.119201435772292,40.40039415238788,0.7949613289543274,81.03088522825605,26.063810113631035,True,False,True,False,True,6.733835493866401,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-10062.0,-10116.448734048789,False,False,False,False,86.07208927465155,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,41.988804672125944,42.771053142359946,41.85254644740149,41.85262227521864,41.73991395435842,41.057579114238536,,38.77224058162591,40.69272187612855,41.38705776840859,42.29540103857984,42.78426945305892,42.704503650703984,42.38290600688213,41.25820783661085,40.198935166512406,38.77224058162591,41.28561734039485,"rgba(38, 166, 154, 0.5)",4.062353559384201,40.40254461293008,0.77724780497652,81.01786749886054,26.293164176851207,True,False,True,False,True,6.447027057735884,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-10065.0,-10115.651079257334,False,False,False,False,84.78414990605229,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,41.99102954228477,42.77188532263457,41.85360467547678,41.853680326155164,41.74095372555089,41.05866500755043,,38.81705304518664,40.698337163197245,41.39058288098666,42.29701663143057,42.78513272778481,42.70534248866035,42.38390832305567,41.25934933405755,40.2000843946904,38.81705304518664,41.290927635423344,"rgba(38, 166, 154, 0.5)",3.998964421127236,40.41290667601642,0.824486786270079,81.25001748410178,26.84620524372272,True,False,True,False,True,6.765710908481967,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-10051.0,-10114.648736943267,False,False,False,False,83.68672122533829,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.4224191437652,41.362414145690636,"rgba(38, 166, 154, 0.5)",3.924447005285884,40.56032081171523,0.5656030480969828,75.69683364356068,30.274441486135288,True,False,True,False,False,4.429661165025308,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-10307.0,-10117.630927068178,False,False,False,False,86.35824492727102,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.4224191437652,41.362414145690636,"rgba(38, 166, 154, 0.5)",3.8438370504315493,40.56032081171523,0.6138863737784749,72.39924424357082,27.23473589784659,True,False,True,False,False,4.738015665686127,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-10307.0,-10120.566881687275,False,False,False,False,85.01935740901875,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.4224191437652,41.362414145690636,"rgba(38, 166, 154, 0.5)",3.770758619637116,40.56032081171523,0.5899818611298069,69.414547069472,24.520134414475365,True,False,True,False,False,4.396657758629537,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-10307.0,-10123.457317630107,False,False,False,False,83.7012278367859,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,40.217183141202405,39.4224191437652,41.362414145690636,"rgba(38, 166, 154, 0.5)",3.6862469927952377,40.56032081171523,0.6035079018397026,67.42474895340611,22.697953858281593,True,False,True,False,False,4.396657758629537,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-10307.0,-10126.302940612586,False,False,False,False,82.40353438195201,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.610715471512018,40.63411570999007,0.869878647262853,69.14017856156588,22.697953858281593,True,False,True,False,False,6.6315149401512805,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-10299.0,-10128.980414401538,False,False,False,False,81.24999121323958,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.5257931827558466,40.63411570999007,0.7419278881143252,67.14797205838543,22.518093422086523,True,False,True,False,False,5.256825722376572,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-10299.0,-10131.616376968956,False,False,False,False,79.9903014269878,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,40.217874741713175,39.44235250325703,41.365152695338935,"rgba(38, 166, 154, 0.5)",3.455149834432425,40.63411570999007,0.6543520247599702,63.92996265707184,19.425657038123603,True,False,True,False,False,4.334988150019569,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-10299.0,-10134.211471899669,False,False,False,False,78.75014171494148,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,39.22252139602089,39.269121905393455,42.017277561367706,42.776832336902956,41.8668216974109,41.86689487614245,41.75433579641898,41.074367151615476,,39.44576687116565,40.780130262700055,41.43822357329889,42.313691313097884,42.790093654962675,42.711078558358516,42.39376804389456,41.27541881147036,40.21798247267981,39.44576687116565,41.36554860487654,"rgba(38, 166, 154, 0.5)",3.380337521129627,40.61947447220521,0.6243534897336223,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9051477031854667,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-10301.0,-10136.797340552388,False,False,False,False,77.56021703719044,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.309280285652614,40.63230525946663,0.7819509129378748,60.88005608600664,16.418045922496816,False,False,True,False,False,5.0535505284181,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-10300.0,-10139.327614342274,False,False,False,False,76.37323692808671,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 0.5)",3.2251771555504853,40.63230525946663,0.8721055014583509,61.67386244267831,16.418045922496816,False,False,True,False,False,5.57897161865322,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-10300.0,-10141.818659081153,False,False,False,False,75.18915573540319,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,40.218052832115596,39.447861389817916,41.36581893893083,"rgba(38, 166, 154, 1.0)",3.144141592128349,40.63230525946663,1.010671640389552,63.46677137278495,16.418045922496816,True,False,True,False,True,6.43158124549074,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-10300.0,-10144.271082971367,False,False,False,False,74.02343239066826,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,39.40724028043339,39.450792393026944,42.05184840265219,42.78787803514205,41.88416632591869,41.88423654551157,41.77158970084987,41.09326915180663,,39.97557540640593,40.87157831780406,41.49499198969107,42.33794149351873,42.801453388489534,42.72256826956117,42.408874623726135,41.29503783207227,40.23864787973864,39.97557540640593,41.43986411978523,"rgba(38, 166, 154, 0.5)",3.101254795450761,40.811100565734314,0.7477294150958792,60.68761343349878,15.795675677347532,False,False,True,False,False,4.573696809727096,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-10577.0,-10150.980058429175,False,False,False,False,77.17035591949511,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,39.420304955527314,39.46364928909953,42.0544984957882,42.78882155207595,41.88550300975108,41.88557300815668,41.77291340172366,41.09469178684485,,40.009477124183014,40.87823097211754,41.499214715184365,42.33984973228937,42.80242663325658,42.723534209516885,42.41008223743799,41.296520102594855,40.24018384159894,40.009477124183014,41.44502794512629,"rgba(38, 166, 154, 0.5)",3.093817056967335,40.822446284311766,0.9349465926481176,61.03096696713553,15.795675677347532,False,False,True,False,False,5.956528506208151,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-10557.0,-10157.274941244226,False,False,False,False,76.28399381221611,False,False,False,False
