date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,116.47953831732922,116.6446375563768,116.3107992170391,115.8459418133172,,99.41627234713312,105.36003264063761,111.75767020506443,112.30720110994764,115.31960185784018,116.4932241384028,116.2526746035618,116.59133015525153,116.42342552970112,115.13626328940349,113.63805302191606,112.40924943570269,"rgba(239, 83, 80, 1.0)",6.959188829969401,111.09378882556638,-1.3476841992240656,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386225,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,184600.0,341957.59478664864,False,False,False,False,26599.08452008533,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,116.39919346748933,116.57153973935515,116.24596296535634,115.78925226599162,,100.00533099709374,105.31296127066754,111.65480946567894,112.2066149113091,115.21499002859406,116.40032785298503,116.1692850240591,116.51438175036536,116.35635881684574,115.08657611130639,113.5350072818992,112.36962841316817,"rgba(239, 83, 80, 0.5)",6.944059844004572,110.28540620306671,-0.8835474262745522,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037468,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,217033.0,340020.77936359984,False,False,False,False,26689.532822099507,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,116.35322900400573,116.52974071764189,116.20875374635241,115.75655675786288,,100.16747633853457,105.26125004126484,111.5926665085916,112.14641521424858,115.15472222924916,116.34726496161257,116.12150864682356,116.47038186717957,116.31791482108567,115.05769963899549,113.47454019083061,112.33227255602515,"rgba(239, 83, 80, 1.0)",6.985248537821314,110.21484995844932,-1.055774883100941,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,200290.0,337854.4106912959,False,False,False,False,26535.323010904165,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,116.32703301526355,116.505886869281,116.18754071696429,115.73794969276456,,100.284891622791,105.24017584614454,111.55861272360109,112.1132051641172,115.12065791902485,116.31704945989416,116.09431731641355,116.44528553706374,116.29598932517357,115.0413215242649,113.44076618795515,112.31412856733148,"rgba(239, 83, 80, 0.5)",6.993530569020162,110.19457510561978,-0.9443835328148306,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824259435794231,0.9172933658157678,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,210474.0,335879.52060305874,False,False,False,False,26281.81412701418,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,116.27408155298114,116.45761920519747,116.14462675652742,115.70033150231643,,100.53127328318367,105.20658939358461,111.49143387235402,112.04741438207147,115.05220042499529,116.25603360404763,116.03940369280159,116.39452699815205,116.25162844415121,115.0082614689405,113.37336433644202,112.27988336138878,"rgba(239, 83, 80, 0.5)",6.976986337980032,110.16435586633793,-0.8806604411550042,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302361698709368,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,231804.0,334265.9466402206,False,False,False,False,26205.041814967444,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,116.17762882714115,116.36975805167496,116.0661992960433,115.63120377335106,,100.68865961574103,105.0896571857816,111.36111155570696,111.92115491715572,114.9264211158513,116.145059666623,115.93920147281352,116.30212706294394,116.1706621903021,114.9469901775987,113.24688220495908,112.18989317534908,"rgba(239, 83, 80, 1.0)",6.9293981629648425,110.0381486692612,-1.0690897672549857,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000997,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,197378.0,332143.6528938606,False,False,False,False,26332.49853101446,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,116.06615545828139,116.26807291945232,115.97531368800198,115.55099049725736,,100.82627032809091,104.9600218153288,111.21225309762413,111.7766528684065,114.78186867284994,116.01708827923338,115.82347712826676,116.19526525958231,116.07686712869234,114.87581462276817,113.10183200768586,112.08471593218816,"rgba(239, 83, 80, 1.0)",6.918562990017976,109.90610690091015,-1.1824864372433639,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,157276.0,329432.5264924054,False,False,False,False,26545.979173944466,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,116.00574423270577,116.21279444075661,115.92598902770696,115.50759544478021,,100.99635454332535,104.92598647383456,111.13807772070257,111.70360448924446,114.70496900492539,115.947901103295,115.76094976256269,116.13724797425127,116.02592850669154,114.83755832336638,113.02656834750067,112.04069052238181,"rgba(239, 83, 80, 0.5)",6.8638826738486705,109.86826011202507,-0.9073960625455738,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,182144.0,327148.9834460115,False,False,False,False,26519.96399295308,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,115.96484188465402,116.17536850870924,115.89253453868947,115.47809283330935,,101.07095166989723,104.89417700121048,111.08663461957639,111.65316049930401,114.65277033133384,115.90110198894114,115.71859045019639,116.09797173697739,115.99139900947394,114.81145756580685,112.97505844983765,112.00682834622039,"rgba(239, 83, 80, 1.0)",6.813625706646196,109.83313980541223,-1.0454257559912827,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258212,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,166028.0,324650.98370266246,False,False,False,False,26358.662225620472,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,115.8694630840105,116.08809302299115,115.81435799833302,115.40896215308562,,101.15290741557504,104.79846391432562,110.96358566424031,111.53303333834175,114.5307394570078,115.79210374504873,115.61975437259942,116.00639535885841,115.91076361183231,114.75005309844643,112.85355683483223,111.91830584885659,"rgba(239, 83, 80, 1.0)",6.741909454308154,109.73130837448457,-1.167519146887195,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,130354.0,321638.6273661871,False,False,False,False,26503.086067083717,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,115.74230071098738,115.97164834547111,115.70981964507982,115.31626717633901,,101.17316230331315,104.65287648255301,110.79741808441878,111.37116804986113,114.36819201505627,115.6470786220255,115.48797014241167,115.88427094762201,115.80301015700793,114.66742420416888,112.69080962112577,111.79167828741859,"rgba(239, 83, 80, 1.0)",6.728678956191555,108.68878228795138,-1.1099923679786812,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,84544.0,317962.74167058733,False,False,False,False,26802.418066043658,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,115.68873422488278,115.92237088013867,115.66570143231881,115.27734146931378,,101.29326806627134,104.63590655009664,110.7359204593822,111.30989884812756,114.30160045972238,115.58619228871564,115.43270644018658,115.83268780552976,115.75748541520387,114.63307105719058,112.62665485357867,111.75403537348556,"rgba(239, 83, 80, 0.5)",6.688176192639018,108.71537456498757,-0.7678288395930039,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,108194.0,314710.51311755495,False,False,False,False,26753.543367345308,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,115.6677635867803,115.90307747732822,115.64840996572838,115.26206446322752,,101.331117576203,104.62696057363824,110.71153356853705,111.28566241157442,114.27550528868365,115.56237224377837,115.41106603104878,115.81249394118285,115.73964852886601,114.61956241448752,112.6014035326155,111.73831718063593,"rgba(239, 83, 80, 0.5)",6.633630786712053,108.71246430900571,-0.777472318679043,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,99124.0,311368.08655759285,False,False,False,False,26479.37990428569,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,115.61404156261355,115.85318609282733,115.60408230492514,115.22346466506083,,101.68722947078325,104.70723726000689,110.66896690688672,111.239799514226,114.21279248516899,115.50166533052196,115.3561958356708,115.76046478027163,115.69377466104402,114.58636048061484,112.54690959223262,111.73461596106915,#000000,6.480275634361309,108.84639793940686,-0.22937264142366295,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215396,0.8955733999742744,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,133167.0,308605.2790140643,False,False,False,False,26596.645332126223,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,115.59155029702069,115.83225207883751,115.58549520758712,115.20730533723626,,101.84121223976491,104.74610830340283,110.65253461902921,111.22174473560536,114.18688605514393,115.4763004260186,115.33327014435692,115.73865466431243,115.67453299800937,114.57251513827597,112.52485142560015,111.53264674880616,#000000,6.302310182038821,108.41874811236286,-0.16006005468244544,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,148231.0,306118.8560836137,False,False,False,False,26417.844629302563,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,115.55003300668035,115.7937657780893,115.55113747014525,115.1771781541978,,102.00841658829651,104.77480189938134,110.61433504262062,111.18201939952708,114.1375477832195,115.42941640145395,115.29073791830187,115.69849888877782,115.63903406765193,114.54629435082215,112.48018042361781,111.47165454904773,#000000,6.079058053664185,108.38603497885762,-0.3415060294754513,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,124714.0,303306.37769472046,False,False,False,False,26372.870293964537,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,115.51778781545691,115.76379463682439,115.52441529819528,115.15380548119991,,102.1598328403593,104.80877794576345,110.58734203916254,111.1533638326882,114.0998582864248,115.39308087999608,115.25778898186263,115.66726269857827,115.61140953813724,114.52606401062857,112.44691081276774,111.46462343597321,#000000,5.8523325272073,108.41533129059479,-0.24525798626820697,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,144502.0,300844.29431960854,False,False,False,False,26270.77928165501,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,115.4994848023087,115.7467379320386,115.50923085134178,115.1405624757555,,102.25937546923157,104.8350490832467,110.5735890699722,111.13838672981252,114.07882403587534,115.37249594682146,115.23913520335302,115.64950514354183,115.59570264997298,114.51467074688266,112.428856077268,111.46772682599367,#000000,5.6539090144910995,108.44372190384665,-0.1899078851631097,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,156638.0,298608.53781852935,False,False,False,False,26051.63541682315,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,115.46435581116162,115.7139254605647,115.4800511065535,115.11516853950529,,102.4668802126054,104.8954962820222,110.54964270061943,111.11166108550702,114.03903916418311,115.3330608537857,115.20341220374621,115.61537743762221,115.56550525736765,114.49292889919822,112.39552022040583,111.47851557014985,#000000,5.494246595180109,108.50646630170142,-0.094911339101322,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835574788756039,0.892093040607338,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,181391.0,296791.2116508002,False,False,False,False,26031.50153439178,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,115.44429772482579,115.69529375721872,115.4633774602794,115.10050959952552,,102.52693838535002,104.90586991618247,110.53123097035608,111.09253315620424,114.01536732190253,115.31048877038715,115.18288146197925,115.59595859918385,115.54828947087411,114.48013652655584,112.37406927644334,111.4635201196362,"rgba(239, 83, 80, 0.5)",5.352489769231633,108.5000048950537,-0.502570768190345,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,169926.0,294824.30914458627,False,False,False,False,25805.664301300436,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,115.3918271218627,115.64686673452451,115.41973806267951,115.06171350562487,,102.5278203015838,104.86512504722694,110.46927035336486,111.03121151108886,113.95061679625253,115.25126436705371,115.12877908927297,115.5453622911851,115.50334459849346,114.44558262785318,112.31087382000725,111.37955555317812,"rgba(239, 83, 80, 1.0)",5.323467317386184,108.38970168799239,-1.2359804795839358,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293771,0.9087005817735733,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,147876.0,292546.0407857555,False,False,False,False,25747.436947791903,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,115.35424202058871,115.61216555232448,115.38844290528213,115.03386569915753,,102.52404690204123,104.83460135348312,110.4247469020788,110.98717503807495,113.90427101269773,115.20887581470815,115.09002687018621,115.50911447688085,115.47112075498524,114.42075135608772,112.26557101381312,111.32518249153449,"rgba(239, 83, 80, 1.0)",5.294579722833627,108.31878521487863,-1.1386711562541274,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496563,0.9176365596995502,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,163537.0,290545.9006185345,False,False,False,False,25591.05808038428,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.276391988320616,107.47352735586004,-1.0496807985683523,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077946,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,151322.0,288387.3905314254,False,False,False,False,25383.677334951964,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.265730121427729,107.47352735586004,-1.0518061556786253,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,151322.0,286262.3457169847,False,False,False,False,24990.13194991395,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,115.27272328447323,115.53668083276055,115.32043535351951,114.97348175483239,,102.57648524694224,104.79851776407628,110.33506067918783,110.8973195924258,113.80542783418723,115.11717213569035,115.00619962321456,115.4303645715036,115.40106289186163,114.36717328056602,112.17100917926003,111.23920950314762,"rgba(239, 83, 80, 0.5)",5.235919169501103,107.54080686584183,-0.5788490554812387,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162093289507701,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,176948.0,284567.549659357,False,False,False,False,24999.99036929513,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,115.21530162036022,115.48348412962054,115.27244185466468,114.93079655734994,,102.59840552136819,104.7681123488432,110.27125386365663,110.83352243385204,113.73583400985216,115.05265693707538,114.94714892221201,115.3748838499747,115.3516430470146,114.32921626674234,112.10417133850997,111.18005160210494,"rgba(239, 83, 80, 0.5)",5.227023847879966,107.470092538026,-0.8896252768986385,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770179,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,150741.0,282492.7194320801,False,False,False,False,25018.703696902958,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,115.17492130219479,115.44598679110877,115.23863263548616,114.90077170929679,,102.63403343763089,104.75742038742762,110.22895704148583,110.79078050217693,113.68754247126367,115.00738562520168,114.9057091329674,115.33581651264673,115.31681838678256,114.30261305090093,112.05856865024181,111.14659219689361,"rgba(239, 83, 80, 0.5)",5.190712671303972,107.45111365749155,-0.6061043746236097,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,170658.0,280758.8478129781,False,False,False,False,24939.607515555625,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,115.11014964264619,115.38582415760843,115.1843250193336,114.85247324916826,,102.6757027045312,104.73460320090227,110.16028384378002,110.72155738715543,113.61004745562812,114.9348329940627,114.83922760213957,115.27314696183865,115.26089943647227,114.25973428754084,111.9850778267254,111.09079745123272,"rgba(239, 83, 80, 0.5)",5.160625405566283,107.40438085498909,-0.6906877703513451,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,139239.0,278564.74164533505,False,False,False,False,25040.06321298887,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,115.07361333714067,115.35189363530215,115.15365485249032,114.82514625823798,,102.68714702934662,104.71661541246951,110.12060508476108,110.68174369195395,113.56620179076107,114.89393000958985,114.80170546128919,115.23780302369053,115.22933321518181,114.2354053590482,111.9431743673147,111.05699573252596,"rgba(239, 83, 80, 0.5)",5.129811806603705,107.36853297063305,-0.7365831560855456,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859543,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,122106.0,276139.02472060116,False,False,False,False,24917.473085655707,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,115.0164260648086,115.29858857829304,115.10554052851455,114.782403809897,,102.75237548560848,104.71357151997788,110.06457052781808,110.62443786239697,113.49905573112447,114.83010709272004,114.7431753608672,115.182364644528,115.1797819395314,114.19760145128967,111.88086802909505,111.01884346642154,"rgba(239, 83, 80, 0.5)",5.088088653329828,107.35824677718082,-0.5755101722263559,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373763,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,152574.0,274223.2879032275,False,False,False,False,25003.527766498253,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,114.97879648025555,115.26351857786787,115.07384409289348,114.75419623988651,,102.78314818128536,104.70641234634401,110.02676865432277,110.58597465197413,113.45474465547812,114.78813409149194,114.70464165487475,115.14589195699084,115.14715269777453,114.17258558744324,111.83942928176408,110.99097328891341,"rgba(239, 83, 80, 0.5)",5.048067940106149,107.3409154218271,-0.6836111286082533,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631804,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,133089.0,272035.1594086038,False,False,False,False,24917.969196475024,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,114.94337836606246,115.23051867814861,115.0439867511473,114.72758569080898,,102.80267751785068,104.69541465078692,109.99035886051989,110.5490951589108,113.41290490653154,114.74863884827676,114.66835225486362,115.11157038959193,115.11642751485384,114.14893045027506,111.80002050382716,110.96258468200365,"rgba(239, 83, 80, 0.5)",5.015202508194242,107.317548991497,-0.7133408841720196,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,115262.0,269604.5677898657,False,False,False,False,24808.03168955293,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,114.91257002236868,115.20168118935608,115.01795085877298,114.70447761826698,,102.85167165056428,104.70308636598712,109.96290248587725,110.52049839830217,113.37752422124454,114.71441153546066,114.63692440414984,115.08163594517552,115.08961080450696,114.12857138130997,111.76801496791451,110.94702428965562,#000000,4.995564706691162,107.32346401965421,-0.3490023895234467,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832971190948938,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,133377.0,267492.5124752941,False,False,False,False,24704.263756381562,False,False,False,False
