date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,50.850670932779884,50.850670932779884,50.850670932779884,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,51.16160316956372,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.215817301946124,52.953480407968414,-1.2941750421299203,31.03401877464635,-13.336041622570654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,765.0,900.5121576956278,False,False,False,False,43.67698786873647,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,50.850670932779884,50.850670932779884,50.850670932779884,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,51.16160316956372,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2227555942391284,52.953480407968414,-1.2868314938665437,28.73253113713809,-15.441911178434061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,765.0,898.4111940104243,False,False,False,False,42.999825266120396,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,50.850670932779884,50.850670932779884,50.850670932779884,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,51.16160316956372,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2295463603508787,52.953480407968414,-1.27972434282135,27.198206045465916,-16.930630496063422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,765.0,896.3428034056116,False,False,False,False,42.33316130850613,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,50.850670932779884,50.850670932779884,50.850670932779884,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,51.16160316956372,,,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2088429133634486,52.953480407968414,-1.3016417522690404,26.1753226510178,-18.05688439401815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,765.0,894.3064808721913,False,False,False,False,41.676833226203705,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,50.850711100383876,50.850711100383876,50.850711100383876,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,52.64076379963933,"rgba(255, 0, 0, 1.0)",1.166992554227088,52.89542529131746,-1.96267344039263,22.08603795903155,-22.034109457248572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,719.0,891.5885509361883,False,False,False,False,41.74385906765791,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,50.850711100383876,50.850711100383876,50.850711100383876,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,52.64076379963933,"rgba(255, 26, 202, 1.0)",1.1232723551230246,52.89542529131746,-2.0390649523877995,19.35984816437405,-24.651156213385388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,719.0,888.9127594488054,False,False,False,False,41.09666745420585,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,52.79814006203771,53.01751282051282,53.01751282051282,53.01751282051282,53.01751282051282,52.594691108868695,52.16758231420507,52.16758231420507,52.21942797244684,52.26792293661651,51.81559466541515,51.81559466541515,51.81509027294518,50.84901709401709,50.84901709401709,50.84901709401709,,,,,,,,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.78528905809363,52.56082847896439,51.955088203712236,51.955088203712236,51.15745344469835,,,52.59972791953352,"rgba(255, 26, 202, 1.0)",1.088501958433404,52.82573282454695,-2.412244465160133,16.527771844865125,-27.369733181179804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,673.0,885.5652748061883,False,False,False,False,41.17268811383057,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,52.45525425487755,52.76410436137072,52.76410436137072,52.76410436137072,52.76410436137072,52.43499476220405,52.07368228349397,52.07368228349397,52.12723235357219,52.18533577418951,51.7760478699038,51.7760478699038,51.77599875438795,50.83930525435981,50.83930525435981,50.83930525435981,,,,,,,,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.57231247570929,52.40894109326057,51.899428755449875,51.899428755449875,51.14134715762275,,,52.42160063618064,"rgba(255, 26, 202, 1.0)",1.0528792056173701,52.54184946647312,-2.238480401074256,14.606996348085197,-29.269891342142657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,464.0,879.029379072759,False,False,False,False,43.77466194152312,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,52.31240513718624,52.651244751456055,52.651244751456055,52.651244751456055,52.651244751456055,52.36125418060199,52.0290517367192,52.0290517367192,52.083272161633104,52.145612000736236,51.756585775163096,51.756585775163096,51.75675281569329,50.83447487048375,50.83447487048375,50.83447487048375,,,,,,,,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.47633271144278,52.33855206498335,51.872328944159975,51.872328944159975,51.1333428154071,,,52.341365336245545,"rgba(255, 26, 202, 1.0)",1.0164877172298359,52.422129495845375,-2.22051821934118,13.278486581565925,-30.69727952947796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,357.0,870.9359003274449,False,False,False,False,44.75489974087935,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,52.15493483306553,52.51886297004462,52.51886297004462,52.51886297004462,52.51886297004462,52.27367944621937,51.976031695609194,51.976031695609194,52.03071007720438,52.09758785275341,51.73341209829867,51.73341209829867,51.73382864056313,50.830053494927974,50.830053494927974,50.830053494927974,,,,,,,,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.36368560338744,52.25483754681647,51.839960175513916,51.839960175513916,51.12480080034446,,,52.24731180701997,"rgba(255, 0, 0, 1.0)",1.015431275702851,52.28828335837515,-1.8989796793884,16.204220729449617,-30.69727952947796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,511.0,865.3554987719806,False,False,False,False,46.44862222551688,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,50.82438112866618,50.82438112866618,50.82438112866618,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,52.09162301936756,"rgba(255, 26, 202, 1.0)",1.0482999665265964,52.04782729102335,-2.048867079658408,16.291321603488832,-30.69727952947796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,401.0,858.1561887135002,False,False,False,False,47.433914904191035,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,50.82438112866618,50.82438112866618,50.82438112866618,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.0728295625448216,52.04782729102335,-1.7969557871340005,19.69092260866836,-36.03826518642365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,401.0,851.0684958652288,False,False,False,False,46.698505370792724,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,50.82438112866618,50.82438112866618,50.82438112866618,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,52.09162301936756,"rgba(255, 0, 0, 1.0)",1.1068652391585438,52.04782729102335,-1.741700093941806,21.95732327878804,-33.741111908272345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,401.0,844.0906897277833,False,False,False,False,45.974497535586636,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,52.037816557073015,52.41920244648319,52.41920244648319,52.41920244648319,52.41920244648319,52.204834881320934,51.93218577538631,51.93218577538631,51.98741156597774,52.05805219121175,51.71306986707678,51.71306986707678,51.71370028254727,50.82438112866618,50.82438112866618,50.82438112866618,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,52.09162301936756,"rgba(239, 83, 80, 1.0)",1.1283107560251318,52.04782729102335,-1.2521615020320571,29.895169588827144,-26.349431152614493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,401.0,837.2210666312285,False,False,False,False,45.26171462805816,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,52.015535418735524,52.39784636736665,52.39784636736665,52.39784636736665,52.39784636736665,52.190613741875566,51.923772164030936,51.923772164030936,51.9789268100217,52.050095628415306,51.70947483588621,51.70947483588621,51.710141249052924,50.82438263870571,50.82438263870571,50.82438263870571,,,,,,,50.24506802721089,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.25921167393492,52.175140724754954,51.807105754858014,51.807105754858014,51.11508328323816,,,52.08655425888087,"rgba(239, 83, 80, 0.5)",1.1429571768478246,52.04152354681935,-0.9812472151514987,37.72447547845642,-19.40281777709448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,438.0,831.0315927299691,False,False,False,False,45.133626029173534,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,52.00578667321546,52.387695761494264,52.387695761494264,52.387695761494264,52.387695761494264,52.18405223329641,51.92012676344305,51.92012676344305,51.975186276435544,52.04651523048414,51.70804336753256,51.70804336753256,51.70872349998201,50.82480124237236,50.82480124237236,50.82480124237236,,,,,,,50.358096646942805,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.25081696081696,52.16887637436309,51.80497345627272,51.80497345627272,51.11508039509878,,,52.08533524853202,"rgba(239, 83, 80, 0.5)",1.1525245185095223,52.040406900482225,-0.720511266481454,45.095264219781754,-13.04893938870957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,460.0,825.279164935706,False,False,False,False,44.77496516050417,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,50.83097195316199,50.83097195316199,50.83097195316199,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,52.02806425508935,"rgba(239, 83, 80, 0.5)",1.161010328111607,51.975975077399525,-0.7458805976412296,48.992520408286076,-9.8664633005979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,160.0,814.9647592777881,False,False,False,False,48.73194244483744,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,50.83097195316199,50.83097195316199,50.83097195316199,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,52.02806425508935,#000000,1.1639976664785059,51.975975077399525,-0.2714567962627124,55.0442302225504,-4.523024383655951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,160.0,804.8102668858844,False,False,False,False,47.97640845344461,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,51.89484239052917,52.266388978930316,52.266388978930316,52.266388978930316,52.266388978930316,52.10407913791634,51.87515504622496,51.87515504622496,51.92880903808111,52.00168510263608,51.690115009334605,51.690115009334605,51.6909593529945,50.83101289253352,50.83101289253352,50.83101289253352,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,51.115727875186465,,,52.02796048636402,#000000,1.169196806004451,51.975882688224104,-0.4711633536758135,56.765745311396394,-3.0442639937326135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,159.0,794.7977046085839,False,False,False,False,47.24809204331368,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,50.85204508248331,50.85204508248331,50.85204508248331,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,52.00146494872873,#000000,1.1723539191351517,51.93294244049352,-0.2925246675905734,58.91438007432145,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,554.0,791.0644068627143,False,False,False,False,52.63959449225455,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,50.85204508248331,50.85204508248331,50.85204508248331,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,52.00146494872873,"rgba(239, 83, 80, 0.5)",1.1796917065582686,51.93294244049352,-0.6170615902838561,56.86292624257837,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,554.0,787.3889897020521,False,False,False,False,51.82347674818859,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,51.590134680134675,51.84158309792844,52.17288454376165,52.17288454376165,52.17288454376165,52.17288454376165,52.04636532062915,51.85034669714553,51.85034669714553,51.90033208765076,51.9705926943427,51.68514510945973,51.68514510945973,51.68599681813662,50.85452467359112,50.85452467359112,50.85452467359112,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,51.132351927887115,,,51.97911750703679,"rgba(239, 83, 80, 0.5)",1.186263882953467,51.90861393405052,-0.5720598458759146,55.68321898252579,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,654.0,785.3209433500822,False,False,False,False,52.57039958930195,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,51.49409271899886,51.8145005131714,52.143107690910746,52.143107690910746,52.143107690910746,52.143107690910746,52.024627695043336,51.836508018922345,51.836508018922345,51.886195494591284,51.95690877615536,51.67868411450559,51.67868411450559,51.6795912166601,50.85518789273937,50.85518789273937,50.85518789273937,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,51.131323415629176,,,51.952172285908055,"rgba(239, 83, 80, 0.5)",1.1849033487781955,51.87804811749632,-0.8507429053481569,52.016992563032915,-0.8734553422054105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,563.0,781.8741070190731,False,False,False,False,53.16620734760734,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,51.45681404072882,51.80276613720852,52.13054986062405,52.13054986062405,52.13054986062405,52.13054986062405,52.01530319735391,51.830399610136446,51.830399610136446,51.8799927945904,51.95094250636323,51.67572599570319,51.67572599570319,51.67665864755172,50.85517629896331,50.85517629896331,50.85517629896331,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,51.130612853434364,,,51.94074277240137,"rgba(239, 83, 80, 0.5)",1.1836369855294944,51.86498908901963,-0.9166569668607174,48.923710465553015,7.653587977719255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,527.0,777.9225704761417,False,False,False,False,52.90006459803203,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,51.45544408774745,51.80236092342343,52.13013798993169,52.13013798993169,52.13013798993169,52.13013798993169,52.01499191651968,51.83018859271997,51.83018859271997,51.87978054862843,51.95074076846308,51.675619670830855,51.675619670830855,51.67655326460482,50.85516066625284,50.85516066625284,50.85516066625284,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,51.130575861746415,,,51.94034836476387,"rgba(239, 83, 80, 1.0)",1.1848365645457257,51.86452938392422,-1.101020531405008,45.33692745250051,3.9416802128513666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,526.0,774.0167941896898,False,False,False,False,52.09541243372145,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.1868513875865199,51.83326573971932,-1.1823432608297197,42.10080908634805,0.6049037317382613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,463.0,769.1948283882992,False,False,False,False,52.26447580684204,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.2002834049723767,51.83326573971932,-1.2191002005505533,39.54747656251366,-2.0976805191031076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,463.0,764.4476217466201,False,False,False,False,51.45417385634837,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(255, 26, 202, 1.0)",1.2387551874419103,51.83326573971932,-2.061154427931753,33.19306780141644,-8.246363226110397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,463.0,759.7740152079128,False,False,False,False,50.656434726792575,False,False,False,False
