date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,,,47.32150685604275,47.26151237583759,47.3036872163739,47.6525296672752,47.722161596408334,47.709337586787136,47.85199933097274,47.93388875213366,47.476403745516166,47.241844016894284,47.182367893021926,,,,,,,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.941606505548094,47.667304557468796,47.30556086158896,47.25009133112371,,,47.667304557468796,,47.3036872163739,47.50924071301113,"rgba(255, 0, 0, 1.0)",0.29473108830681094,47.55328891274733,-1.5888684001324074,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,62392.0,58010.132535027114,False,False,False,False,2298.1407812568655,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,,,47.29277278153244,47.255138038969996,47.298574474044294,47.64711906729907,47.71680604005792,47.70618785557699,47.84862088505951,47.93063018775626,47.475185272798726,47.24127891552721,47.181947368266705,,,,,,,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.93838672162796,47.66541110572274,47.30483429629045,47.24950552631846,,,47.66541110572274,,47.298574474044294,47.503558762450446,"rgba(255, 26, 202, 1.0)",0.29708581585475535,47.54623234486775,-2.023766577808237,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,59189.0,58028.40954998793,False,False,False,False,2312.1696063536583,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,,,,,,,,,,47.26806240006732,47.248799201845344,47.2936096974484,47.64243236719858,47.71221432099547,47.70346879733504,47.84575674409808,47.927888567801595,47.47407320610539,47.240687312476055,47.18147118387372,,,,,,,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,47.781035214116464,47.93567936157346,47.6637607888689,47.3041143643213,47.24889739689082,,,47.6637607888689,,47.2936096974484,47.49842643220359,"rgba(255, 26, 202, 1.0)",0.3007390596216037,47.539858294813186,-2.2273737759771497,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,56718.0,58008.093122856335,False,False,False,False,2314.6320930768575,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,,,,,,,,,,47.256921668868124,47.24574303895913,47.29118574394944,47.64008526520512,47.709908940771385,47.70209922730134,47.844309694068194,47.926501095721605,47.47351559193015,47.24039533592843,47.18123812380998,,,,,,,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,47.77961464195185,47.934308983695146,47.662928730902046,47.30375684840081,47.248596985038986,,,47.662928730902046,,47.29118574394944,47.49599969412202,"rgba(255, 0, 0, 1.0)",0.303027516367377,47.53684152470498,-1.9530949921638798,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,57990.0,58007.81260932368,False,False,False,False,2298.467254424503,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,,,,,,,,,,47.23490567401793,47.23926977741649,47.28597384081531,47.634875459954934,47.704775738572756,47.69903883747534,47.841063674622475,47.92338227067411,47.47227743125933,47.239760734543076,47.18073740430108,,,,,,,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,47.77643320768246,47.93122791852146,47.6610677193341,47.302973219142466,47.24794321713173,,,47.6610677193341,,47.28597384081531,47.490929122682694,"rgba(255, 0, 0, 1.0)",0.30557783102004776,47.53053233666485,-1.9979601747510003,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,55070.0,57962.265127008584,False,False,False,False,2308.103421022573,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,,,,,,,,,,47.190180220732884,47.22419733224971,47.27384802628556,47.62327905720521,47.69339539515384,47.69219562563782,47.83386906443853,47.91649210388726,47.46941960935929,47.23819796488625,47.179462417200135,,,,,,,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,47.76935642257258,47.924422568451,47.656874045877125,47.30109095931267,47.246339255994755,,,47.656874045877125,,47.27384802628556,47.47979328092816,"rgba(255, 26, 202, 1.0)",0.3091475783915058,47.51667485877405,-2.1564938733881056,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,48887.0,57821.563342093716,False,False,False,False,2368.1793369757115,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,,,,,,,,,,47.176609601290224,47.21931670255726,47.27005920127488,47.620218779333484,47.69044687000779,47.69041036634214,47.83205095727989,47.91477575821809,47.46860951418371,47.237676491486276,47.179005346904184,,,,,,,,,46.64333333333334,47.070531440262265,47.202418498322146,47.21659927941204,47.356914824517,47.35954889121143,47.66036473905484,47.73022109837694,47.64708313005913,47.76754409861759,47.92272939694508,47.65576520690579,47.300498665097905,47.245808565056606,,,47.65576520690579,,47.27005920127488,47.443141630241996,"rgba(255, 26, 202, 1.0)",0.3161969536754297,47.44982102618324,-2.450437985492356,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,47615.0,57663.32204996823,False,False,False,False,2351.184308495468,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,,,,,,,,,,47.1651192659978,47.214716297738676,47.26624166456235,47.616372045032705,47.68665189183724,47.68810575645702,47.829615080030344,47.912435242255356,47.4676500386882,47.23716300482751,47.17859103938402,,,,,,,,,46.80086459242028,47.061546315362534,47.19689980252733,47.21261712162384,47.3529134818497,47.356156610256754,47.65656092357006,47.72650482890333,47.64447097841727,47.76515360659399,47.920416804462846,47.65434683068264,47.299875004270454,47.245280886016765,,,47.65434683068264,,47.26624166456235,47.44625076455076,"rgba(239, 83, 80, 1.0)",0.3173329453402328,47.45367591728969,-1.4296527478521706,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,49782.0,57541.13101043384,False,False,False,False,2348.32873782112,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,,,,,,,,,,47.14934403813096,47.208444932202994,47.261236358161945,47.61201566653866,47.68241816491686,47.685526151326826,47.82695547347658,47.909908309250014,47.466504877136614,47.23646111813558,47.17798800909222,,,,,,,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,47.762516352784665,47.917922411322735,47.652744308183664,47.29906404670466,47.244564853505445,,,47.652744308183664,,47.261236358161945,47.44116999152289,"rgba(255, 26, 202, 1.0)",0.3253212964840395,47.447269589754065,-2.5583003595182534,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,47748.0,57389.29952189998,True,False,False,False,2343.455424056451,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,,,,,,,,,,47.13158979383052,47.2011274714829,47.255406172290414,47.60706603227085,47.67762161352274,47.68259343531505,47.82394901830432,47.90705869204869,47.46518094042068,47.23562629751529,47.17726238685375,,,,,,,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,47.75952805397757,47.91510999625669,47.650915600099125,47.2981089843425,47.24371440832539,,,47.650915600099125,,47.255406172290414,47.435439670962786,"rgba(255, 26, 202, 1.0)",0.3296638746820485,47.44004327084437,-2.1538400940327174,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,49961.0,57274.132087451915,False,False,False,False,2341.4328593423975,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,,,,,,,,,,47.11911226857621,47.19535079238347,47.25058873613133,47.60238547409976,47.67301937230161,47.67976574263118,47.82098610822402,47.904220170739904,47.4639627609955,47.23493245663719,47.17668540926574,,,,,,,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,47.75661009862654,47.91230575224551,47.64915847068696,47.297285707083475,47.24300384891667,,,47.64915847068696,,47.25058873613133,47.43242049412791,"rgba(255, 0, 0, 1.0)",0.328658548407846,47.43623776374501,-1.6772354360336328,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,52479.0,57199.788954313124,False,False,False,False,2344.1703343913528,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,,,,,,,,,,47.09679098767684,47.18392951928622,47.240845431450396,47.59249476499776,47.66324987629919,47.67372087599853,47.81461959266515,47.89810264380282,47.46137223919847,47.23348835519317,47.175496923530616,,,,,,,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,47.750353961061364,47.906260093072085,47.64539193225316,47.29555826148089,47.241523185718364,,,47.64539193225316,,47.240845431450396,47.42598445912679,"rgba(255, 0, 0, 1.0)",0.328127872788966,47.428155759708616,-1.8686488121140719,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,46884.0,57039.854241843146,False,False,False,False,2394.5707943232696,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,,,,,,,,,,47.0856867048674,47.17835214106593,47.23621669170584,47.58825763526384,47.65910809738465,47.671145929598886,47.811955364110744,47.89556250043396,47.46021481689538,47.23277884562312,47.174887532705874,,,,,,,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,47.74771649841831,47.90375139080119,47.64377442214044,47.29473834175983,47.240799357255504,,,47.64377442214044,,47.23621669170584,47.4221175474826,"rgba(255, 0, 0, 1.0)",0.32979678427636333,47.4232962837347,-1.8747796012970832,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,44781.0,56849.79448615565,False,False,False,False,2390.050316891901,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,,,,,,,,,,47.07496705708378,47.17234473127843,47.23105210040903,47.583074927469994,47.65399285252222,47.667948547585475,47.80860141004512,47.892342713386626,47.458815897038214,47.23197362059264,47.17421491002316,,,,,,,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,47.7444154316399,47.900569367160124,47.64176738980937,47.2937863874516,47.23997517041535,,,47.64176738980937,,47.23105210040903,47.41830892449882,"rgba(255, 0, 0, 1.0)",0.3310806765948835,47.41852619441571,-1.7171832565491878,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,47673.0,56707.51860264937,False,False,False,False,2397.8324825214836,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,,,,,,,,,,47.070748352110265,47.16979554090343,47.22881439760375,47.58072179577892,47.65165946058104,47.666483969911496,47.80705570370996,47.89085412052668,47.45818185174927,47.23161916537862,47.173922896663925,,,,,,,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,47.742898020836165,47.89909776459806,47.640847400060004,47.293362750966025,47.2396117871429,,,47.640847400060004,,47.22881439760375,47.41673263217086,"rgba(255, 0, 0, 1.0)",0.3327454320086668,47.41655716954487,-1.5974890063435347,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,49057.0,56588.90591113542,False,False,False,False,2382.114149459135,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,,,,,,,,,,,,47.06234043592784,47.1645651892616,47.224201459523364,47.57585127004854,47.646827137319036,47.66344069699384,47.80384400836215,47.887760200867824,47.45685944252444,47.230877193934056,47.17331061488676,,,,,,,,,46.807329196264654,46.97649172558464,47.13815352551998,47.16837293009273,47.3097392303555,47.3190826521913,47.61657464183693,47.68755521128897,47.61652935920782,47.739745149437375,47.8960389762268,47.638931759470374,47.29247712875149,47.23885127405409,,,47.638931759470374,,47.224201459523364,47.413430016397285,"rgba(255, 0, 0, 1.0)",0.3350466284614072,47.4124358729737,-1.7085259911506196,44.248728799317945,-10.939523885695053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779276517473948,0.9730226854690381,False,False,False,False,-0.25092038049953075,-0.259573390023889,False,False,False,False,46177.0,56427.48101328836,False,False,False,False,2389.833309932637,False,False,False,False
2025-07-09 18:00:00+00:00,46.84,46.965,46.815,46.875,2183.0,,,,,,,,,,,,47.05732743290256,47.16112412017329,47.22108560419894,47.57237056158957,47.64335494577227,47.66124314235158,47.80150865872941,47.8855023539164,47.45591590845991,47.230365984693115,47.17289599809391,,,,,,,,,46.813553467200165,46.973490035769025,47.13434669247567,47.16527551623308,47.306365892584076,47.3161363287752,47.61310866739152,47.68413204871944,47.614069143322844,47.73745928383322,47.89380595499825,47.6375471333818,47.29185878511125,47.23832625682016,,,47.6375471333818,,47.22108560419894,47.41128679669987,"rgba(255, 0, 0, 1.0)",0.33628579383501966,47.409771224612406,-1.5902284140934082,45.24672106724777,-9.651209961426133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750613246116111,0.9728127555192154,False,False,False,False,-0.23829377282148548,-0.24893358142268723,False,False,False,False,48360.0,56302.40378827613,False,False,False,False,2386.6265919491852,False,False,False,False
2025-07-09 19:00:00+00:00,46.875,47.01,46.8,46.835,11376.0,,,,,,,,,,,,47.034773575464804,47.14427946830852,47.20558015157844,47.55469979549823,47.625683747872216,47.64994085768676,47.78948477383091,47.873860297653344,47.45102052849579,47.227700774138526,47.17072971761839,,,,,,,,,46.833618613563964,46.96008316862181,47.11598463700533,47.14999149659867,47.289487066169656,47.30129381657949,47.59548523876995,47.6666831811541,47.601454304994725,47.72569656472025,47.88228917504447,47.63038152986942,47.288640467065235,47.235589743762624,,,47.63038152986942,,47.20558015157844,47.400177307682625,"rgba(255, 0, 0, 1.0)",0.3381331498494971,47.396006794453534,-1.6591298271205792,45.083505826561776,-9.449023624976753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741817442569632,0.9682862370400493,False,False,False,False,-0.23249139462923266,-0.24071248802595996,False,False,False,False,36984.0,56002.893652023784,False,False,False,False,2525.996722306562,False,False,False,False
2025-07-10 14:00:00+00:00,46.785,46.965,46.69,46.84,7142.0,,,,,,,,,,,,47.01962286583667,47.13288085477155,47.19515530944779,47.5432701748561,47.61428469343858,47.64256008965195,47.78168835145466,47.86632682784148,47.44772339189045,47.225809457356405,47.16915367884079,,,,,,,,,46.833313956453,46.949300264923494,47.10357926001047,47.13957389010576,47.278341991017385,47.29143294427786,47.5841034430718,47.65543770824728,47.59321933368183,47.71804782348806,47.87483711536993,47.62565606414806,47.28640056391512,47.23365338606459,,,47.62565606414806,,47.19515530944779,47.39221493760644,"rgba(255, 0, 0, 1.0)",0.33760519882014123,47.38615248233906,-1.617725331978716,45.109939744066466,-9.010074911794348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732576985413295,0.971434359805511,False,False,False,False,-0.26264559898347634,-0.25167904350471815,False,False,False,False,44126.0,55818.7557659459,False,False,False,False,2597.5626645963825,False,False,False,False
