date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,15.159972961784266,14.678095209745935,14.487460647389428,14.00890980990864,13.618583158517737,13.52176109623222,13.109510428950925,12.926167952394357,12.84970049654827,12.764391614911665,12.683032850330886,12.496561733608045,12.450857809291767,12.38636738669256,12.036940271309426,12.012598560684657,12.010265538363047,12.280107389553612,12.536156964287812,12.57302962944419,12.59806708734828,12.657188532238727,12.718224968812066,,,15.216668843262399,15.032886391922448,14.790818800979379,14.766776545643774,14.575676049738604,14.094172454775158,13.85644084787041,13.695914052832224,13.579748965439185,13.430860537404316,13.319102122338863,13.13430437679486,12.96196422837153,12.717778164243281,12.599255789903328,12.47481457849277,12.33120009949543,12.157969187430632,11.990433546965077,11.981482459371389,12.462692773357627,12.552672481923087,12.614373702721952,12.73827007559,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,12.280107389553612,13.799227944333232,"rgba(0, 255, 0, 1.0)",0.38831957211809204,14.374176695134974,2.6030707114541833,69.98829552448865,15.103509997255273,True,False,True,False,True,18.93492163663596,0.0,0.0,0.0,0.0,0,1.0660483417650364,0.8946037099494093,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,439076.0,340276.5768501037,False,False,False,False,7670.037284347289,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,15.17317465552624,14.69004688931873,14.499419394623256,14.02131732025321,13.63095411927786,13.533800547750683,13.120611621812145,12.936232168701192,12.859503183887334,12.774121785379391,12.692683153808419,12.50578522484592,12.459930771810333,12.395262435085407,12.045118121758474,12.020469702950223,12.017336185144632,12.28600443832074,12.541036053639461,12.577758007543467,12.602690870378346,12.661556818675045,12.722393038464368,,,15.23609603357917,15.045984935792363,14.802579836291498,14.778652746783424,14.587971566692529,14.106526251988223,13.868744039117335,13.708430168423572,13.592019280971792,13.442720567610431,13.330770018639647,13.145610463039105,12.972170997508973,12.727503845796923,12.608761736931976,12.483964544998324,12.34000640799903,12.166549026223988,11.997986523971127,11.988770511143873,12.467868674841293,12.557482494467932,12.618912087933397,12.742353335028778,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,12.28600443832074,13.81110582370294,"rgba(0, 255, 0, 1.0)",0.394161008853981,14.386778727497177,2.5959474669446085,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332327856765914,0.0,0.0,0.0,0.0,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,449730.0,341973.52914700133,False,False,False,False,7716.300272186865,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,15.19069553868704,14.708465182339632,14.518103100822962,14.041033669518521,13.650763431598966,13.553114888960723,13.138520841214524,12.95250998683278,12.875370362924894,12.789880964984794,12.708321474062766,12.520752124500493,12.474658512779726,12.409707742126255,12.05842397244697,12.033280599597887,12.028851496609121,12.295609686759997,12.548983702138187,12.585460262449985,12.610222831994395,12.66867284275433,12.729182742832249,,,15.258043652193365,15.064755068376012,14.820499088307622,14.79679206030979,14.607054204754409,14.126114907163508,13.888365267016454,13.728442855478908,13.61168163012577,13.461773746783587,13.349543010907139,13.163841975108763,12.988672722111914,12.743260081306712,12.624175144092186,12.498814630835023,12.354312003752192,12.180498651703854,12.010283469445326,12.000638889654015,12.47629961675967,12.565317680426062,12.62630511720489,12.74900495753849,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,12.295609686759997,13.829424788475663,"rgba(0, 255, 0, 1.0)",0.3962333919557855,14.40579654199703,2.458660672676669,70.54728022302702,16.239402159263875,True,False,True,False,True,18.5206106891714,0.0,0.0,0.0,0.0,0,1.0612302483069973,0.8817720090293448,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,432205.0,343372.466679606,False,False,False,False,7868.373136183967,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,15.228356770876344,14.745119211629437,14.554985738825224,14.079512971059856,13.689285228614107,13.59067916927093,13.173336845916753,12.984187059161648,12.906250759780498,12.820541908821578,12.738739621409689,12.54986051007689,12.503303031321668,12.437803138425766,12.084295305365428,12.05819796475015,12.051273595647567,12.314367742323059,12.564553541517354,12.600557007459454,12.624991040027595,12.68263777453783,12.742518433474917,,,15.303771214142763,15.103251526318367,14.856471255708946,14.833110911879013,14.644780241515988,14.16439494449118,13.926606308421054,13.767368227870934,13.649916622205735,13.49882323093907,13.386038077492962,13.199274544329915,13.020783072434122,12.773908626353101,12.654151618562953,12.527696527189374,12.382133146924387,12.207618326055428,12.034209725303501,12.023738909750064,12.49280030644762,12.580670697563814,12.640804741119418,12.76207357786699,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,12.314367742323059,13.865579763578769,"rgba(0, 255, 0, 1.0)",0.3967769927577293,14.4436737605016,2.511048416828828,71.29012975702295,16.703825282344766,True,False,True,False,True,19.495325708218193,0.0,0.0,0.0,0.0,0,1.0644980370162644,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,465868.0,345271.62223496096,False,False,False,False,8268.289831747006,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,15.23141424630818,14.74986538147932,14.55996230516867,14.084979345906063,13.694879844209366,13.59616035416607,13.178492179253148,12.988905287047947,12.910859299317023,12.825125603562256,12.743294115308778,12.554234424683381,12.50761095188466,12.442033240680031,12.088210363634067,12.061970919290847,12.054671817656633,12.317206214902352,12.566905165927315,12.602836513209782,12.62722049549715,12.684744970661967,12.744529478315977,,,15.306081357133651,15.107273674142986,14.860965359797833,14.837685995157154,14.649778548904386,14.169798127792264,13.932094538589332,13.772999639229257,13.6554799982783,13.504249457026932,13.391404915962804,13.204516048719272,13.025561121906359,12.778494350547877,12.658647139313462,12.532038212742219,12.386325513207119,12.21171486949239,12.037834711628967,12.027240054358625,12.495293928507497,12.582989278313848,12.642993414376802,12.764044003081302,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,12.317206214902352,13.87041284379661,"rgba(0, 255, 0, 1.0)",0.39357709273763897,14.448437419627282,2.3415046184789934,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592992883314512,0.0,0.0,0.0,0.0,0,1.0642817216321967,0.8739519284516488,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,460588.0,347059.47305302357,False,False,False,False,8221.9597568362,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,15.235455797402839,14.754728825671783,14.56496329476529,14.09034157070893,13.700316014573598,13.601477813592407,13.183466954078387,12.99345109277022,12.915296607124603,12.82953578710223,12.747673376597971,12.558434709637941,12.511746730675076,12.446092766768201,12.091960588100452,12.06558483347482,12.057927385656138,12.319930525859991,12.569166794553489,12.605029491972049,12.62936580634097,12.686773751400677,12.746466797012038,,,15.310134654170128,15.111856053821699,14.865654854761363,14.842438595959178,14.65484001942661,14.175113821646033,13.937455208461747,13.778479574924122,13.660882170383715,13.50950628917911,13.396596208640995,13.209575060099208,13.030165970435439,12.782904781486248,12.662967075306959,12.536207002614544,12.390347503659283,12.215641124139918,12.041306764720536,12.03059355024533,12.497690635875811,12.585219449466965,12.645099805732114,12.765942570519476,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,12.319930525859991,13.875292415911353,"rgba(0, 255, 0, 1.0)",0.3916814871643418,14.453384247346813,2.518923627961058,68.47695350321135,16.703825282344766,True,False,True,False,False,18.74853019834496,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,465559.0,348896.67502119375,False,False,False,False,8171.5572799860265,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,15.239686760771932,14.76033315488861,14.570778371433406,14.096647972648118,13.706741162628648,13.607769477427365,13.189373084663757,12.998855502039685,12.920574427879126,12.8347833959517,12.752886035636665,12.563438447625892,12.516674618234928,12.45093106776706,12.096435491759292,12.06989773906519,12.061813609597726,12.32318172753333,12.571864947985349,12.607645613984872,12.631924975933142,12.689193719184864,12.748777412581244,,,15.314028712454101,15.116899798242256,14.871017164877053,14.847882637532907,14.660701491949597,14.181356554446776,13.943774276212789,13.78495072942799,13.667269887171289,13.515731526451408,13.402749567733126,13.215579781478661,13.035639307493126,12.788153679077592,12.668111000127608,12.541173705327566,12.395142000594618,12.220324076530934,12.0454509832455,12.03459666260003,12.500550219129344,12.587880015895045,12.647612507893314,12.768206900753135,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,12.32318172753333,13.880966578420708,"rgba(0, 255, 0, 1.0)",0.3842526031960551,14.459061092597656,2.4487508986952897,66.64225544698067,20.875651057536828,True,False,True,False,False,17.6609737590882,0.0,0.0,0.0,0.0,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,459580.0,350612.6955635008,False,False,False,False,8137.564143862212,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,15.242216675381314,14.763674489538742,14.57424663517982,14.100411176451178,13.710577033375168,13.611526525152435,13.192902112679063,13.002086122516854,12.923729711665086,12.837920749679476,12.756002622656482,12.566430595477765,12.519621553661073,12.453824595197439,12.099112259866061,12.072477806296599,12.06413889909024,12.32512771581247,12.573480479903372,12.609212118597842,12.633457439821777,12.690642973203454,12.750161300504232,,,15.316367710229985,15.119903675276108,14.874214237236002,14.851128152601477,14.664195828790561,14.185081418991999,13.947545984130148,13.788813508226921,13.671083719828033,13.519449447738339,13.406425121877566,13.219167411148653,13.038910939670961,12.79129183768169,12.6711866731332,12.544143778324004,12.398009416326396,12.223124987477517,12.047930337456881,12.03699175669725,12.50226222226149,12.589473083606084,12.649117194601931,12.769563116019109,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,12.32512771581247,13.884354913908162,"rgba(0, 255, 0, 1.0)",0.3821088119162198,14.46244864436296,2.5059651224347856,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998353241575114,0.0,0.0,0.0,0.0,0,1.072410889699691,0.8703339882121804,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,463157.0,352357.5685005008,False,False,False,False,8066.8577230271385,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,15.246557977125224,14.768500679369955,14.57917688804295,14.105652935983004,13.715876209137393,13.616709481590611,13.197747598775951,13.006515547943565,12.928053384674968,12.842217092997117,12.760268087696526,12.57052109651001,12.523649252976265,12.45777794951336,12.102763393720684,12.075996847432785,12.067310882207451,12.327786496768,12.575691629679532,12.611356762294786,12.6355558856058,12.69262841494149,12.752058129622897,,,15.320963998448997,15.124600937704024,14.878899018603315,14.855867230175004,14.669194839912274,14.190282746174358,13.952780171741049,13.794156716012987,13.6763493191531,13.524572145557151,13.411482558144451,13.224094331238527,13.043397826976568,12.795587817915836,12.675393868502578,12.548203622668982,12.40192594730975,12.226947378521473,12.051311872403957,12.040258400239809,12.504604160643263,12.591653757671128,12.65117787555152,12.771422334317977,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,12.327786496768,13.889180221643796,"rgba(0, 255, 0, 1.0)",0.3795934643774547,14.467382848819108,2.7730117875111913,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659675873939804,0.0,0.0,0.0,0.0,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,467961.0,354149.8697640589,False,False,False,False,8016.270781584857,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,15.2526717443414,14.77470248018181,14.585448964455837,14.112232639944212,13.722491692937833,13.623174199471901,13.203773114016192,13.01201921042341,12.933423742565957,12.847551166934394,12.765561765399404,12.575593885217915,12.528643392779998,12.46267883779031,12.107284678160314,12.080354549171732,12.071239588569496,12.331083861845315,12.578437759729304,12.614020898954056,12.638163045279821,12.695096128344879,12.754416638616425,,,15.32777994896328,15.130916474649291,14.88497318803113,14.861998287328813,14.675579254747927,14.196822556912633,13.959334435930442,13.800832687110418,13.682920409289897,13.530956649583125,13.417780146320702,13.23022171750484,13.048973820702123,12.80092016961347,12.680613359088655,12.553238024981235,12.40678023338531,12.23168220730424,12.05549933182028,12.044303739871035,12.507511460404425,12.594362312803646,12.653738395683376,12.7737344012341,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,12.331083861845315,13.895322418694418,"rgba(0, 255, 0, 1.0)",0.3726551312496922,14.473751457525903,2.9283067666735567,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617881548974943,0.8818337129840546,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,473843.0,356005.5772095774,False,False,False,False,7983.181312102921,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,15.473333333333334,15.257637470502136,14.780722993964853,14.591656473270541,14.118910557738985,13.729279832862233,13.629822500001909,13.210014208031811,13.017735374863348,12.939006692421929,12.853101268003414,12.771074194883493,12.580885562394126,12.533855190772327,12.467796134501862,12.112017534802774,12.084917310899709,12.075354429370924,12.334533524745755,12.581306979487994,12.616803881508993,12.640886126384078,12.697672693700028,12.756878214385395,,,15.332675107542146,15.136516850419957,14.890773817749725,14.867875482752602,14.681844775438492,14.203438868519482,13.966019900252556,13.80767003130431,13.6896690907024,13.537534388965756,13.4242813158011,13.236565538416173,13.054762388043965,12.80647092011994,12.686052857924542,12.558490709750906,12.411851032259955,12.236634284405843,12.05988488877006,12.04854106944007,12.510550271836689,12.59719201819359,12.656412536607869,12.776147207165993,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,12.334533524745755,14.009492767240921,"rgba(0, 255, 0, 1.0)",0.37004123218013285,14.576673118015796,2.3195438976551097,65.56566166495263,19.73247663853853,True,False,True,False,False,16.8161144276208,0.0,0.0,0.0,0.0,1,1.053970048036168,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,467565.0,357735.1806636924,False,False,False,False,7956.744392535433,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,15.415228140511646,15.258685526751021,14.783860489672104,14.595084415452453,14.122865385768826,13.733414719129891,13.633893946384395,13.213902274373806,13.021318065113613,12.942513437918594,12.856594809022335,12.774550645660385,12.58423640924166,12.53715855268277,12.471043678712983,12.115038701105892,12.087831247337785,12.077983232276397,12.336729670577377,12.583126375023168,12.61856748828354,12.642611025330885,12.699303072606385,12.758434017148714,,,15.33257961394115,15.138591979645025,14.89363955549177,14.87081664445202,14.685222274490865,14.207324143497361,13.970030632811612,13.81181565377126,13.693788961155624,13.541580416451614,13.42829964204843,13.24051387432578,13.05838657723575,12.809968662715676,12.689489752951049,12.561818366014736,12.415072297003197,12.239789260337462,12.062686862630647,12.051248951578073,12.51247952807778,12.598985858925,12.658105965378336,12.77767160082517,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,12.336729670577377,14.010396793685306,"rgba(0, 255, 0, 1.0)",0.3659099849922021,14.576690451612924,2.1407165163961523,60.50683752618029,15.159139312324115,False,True,True,False,False,14.83443871252815,0.0,0.0,0.0,0.0,1,1.0470157657657655,0.8899211711711708,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,463367.0,359372.8832890615,False,False,False,False,7898.469285674418,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,15.384274238782053,15.26024030801453,14.78843053329941,14.600082927001113,14.128641613777065,13.739460051647873,13.639848569250116,13.219594357814483,13.026566078738329,12.947651011101433,12.861713499145733,12.779644727814164,12.58914769235677,12.542000586935456,12.47580431430866,12.119469054795946,12.09210474919706,12.081839411866257,12.339952065584152,12.585796702110244,12.621156051292417,12.645142855702666,12.701696359497568,12.760717980832537,,,15.33255105320767,15.14161096031726,14.897811745078107,14.875098723019812,14.690143428779614,14.212997393038592,13.975891401307836,13.81787523932111,13.699813099875248,13.547499272710175,13.434179481024165,13.246293564852186,13.063694934976956,12.8150936899985,12.694526391432083,12.566695830494416,12.419794661997326,12.244415105084949,12.066796547727083,12.055220927400255,12.515310855381951,12.601618733538576,12.660591670638604,12.779909519630856,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,12.339952065584152,14.013882287043172,"rgba(0, 255, 0, 1.0)",0.3604566298209224,14.579413728315334,2.096191910965954,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179753375811472,0.0,0.0,0.0,0.0,1,1.0484657298537423,0.9151132778893029,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,457203.0,360889.6292845799,False,False,False,False,7871.578288997295,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,15.381124853776143,15.262809570935916,14.793706910426263,14.605766609657335,14.135097960658928,13.746175867321048,13.646457482615311,13.225892450762712,13.032368464100944,12.953329389420317,12.867368598180109,12.78527053126544,12.594567881188128,12.547343613003468,12.481056479899932,12.124351968159242,12.096814868834207,12.086090576904894,12.343509220143787,12.588748706557483,12.62401832924943,12.647942854108488,12.704344188450062,12.763245878174361,,,15.333897259343964,15.145498275701526,14.902703188309163,14.88009955271292,14.695771749235387,14.219351091633854,13.982424009066738,13.824612900462792,13.70650268528038,13.554063071956735,13.440694083500206,13.252689158395649,13.069564964411823,12.82075447301366,12.700086869340883,12.572078342501664,12.425003655249641,12.2495148541827,12.071326238372844,12.059599064524749,12.518439457777848,12.604529636108396,12.663340969059398,12.782386810227102,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,12.343509220143787,14.019148984835194,"rgba(0, 255, 0, 1.0)",0.3615538662468885,14.584250492210085,2.256232290523696,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333388322624053,0.0,0.0,0.0,0.0,1,1.0392887869228564,0.9113851448236304,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,463929.0,362487.13890807476,False,False,False,False,7853.817385291911,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,15.370541376643464,15.264864446344033,14.799575776673588,14.612206597613387,14.142575187989136,13.754023603462478,13.654194698619248,13.23330869761245,13.039216713048841,12.960036384605429,12.874052612836385,12.791923973324028,12.600987032195428,12.553673495724302,12.487281443545237,12.1301506797207,12.102409669562476,12.091141990344996,12.347733408696708,12.592251710666071,12.627414473408528,12.651264844693456,12.707485063081219,12.766243788532726,,,15.334130502164992,15.149348528521335,14.908052099934794,14.885590194890185,14.702098176168665,14.226689912468002,13.990021095544595,13.832473993553572,13.714325608648425,13.561758839129704,13.448344498193197,13.260217346696825,13.076490381089723,12.827447425129874,12.706667139719489,12.578453901322549,12.431179485267368,12.255566830745888,12.076707925018248,12.064801457728962,12.522152838199155,12.607983694883172,12.666602670694761,12.78532450370051,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,12.347733408696708,14.024863387903292,"rgba(0, 255, 0, 1.0)",0.3597613448177824,14.589247423192404,2.003418619564741,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975701890606306,0.0,0.0,0.0,0.0,1,1.0419781483611272,0.9111558366877514,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,455832.0,363934.3460567868,False,False,False,False,7857.58765838816,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,15.351591279078612,15.26636605953378,14.807700474294542,14.621334130405574,14.153463390196913,13.765577011871658,13.665611576251079,13.244329996008084,13.049423012745063,12.970041524747012,12.884031604490039,12.801864631619447,12.610593856100108,12.563150613864693,12.496606468564421,12.138857976117592,12.11081326485069,12.098733006905228,12.354077383134335,12.59750859788774,12.632510397963081,12.656249102456115,12.712196689334258,12.77073982435874,,,15.332433444389439,15.153863327859362,14.915294506564642,14.893064088008966,14.71097427995709,14.237341860863028,14.001140380812977,13.844025137224047,13.725853057378718,13.573135119131019,13.459676036279959,13.271399655559096,13.086806785924495,12.837443729287092,12.716505895304337,12.587997378601077,12.4404346023255,12.264646606364943,12.08479374922754,12.072619416208399,12.527726705130517,12.61316686514109,12.671496274307804,12.789729920294205,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,12.354077383134335,14.032876858754491,"rgba(0, 255, 0, 1.0)",0.35781246031493946,14.595922618637456,2.065544002330226,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431182590326124,0.0,0.0,0.0,0.0,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,468187.0,365550.66627296066,False,False,False,False,7927.314981513924,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,15.313450171821303,15.26192694441509,14.808921844738036,14.623359164102895,14.15673223821797,13.769383695253222,13.669434940668914,13.248208365295204,13.053074570186809,12.97364199481422,12.887643299516096,12.805480804741528,12.614126158817351,12.566643708137242,12.500054687822708,12.142126146701628,12.113971022392544,12.101587660630083,12.356441421238111,12.59944716181003,12.63438647125514,12.658081943305737,12.71392441156633,12.772383348748209,,,15.324719742085119,15.151878397861942,14.91586258702031,14.893784001908779,14.712686441818574,14.240443258056303,14.004629406688785,13.847776599710045,13.72967676648232,13.576995210305752,13.463575622865605,13.275324442902429,13.090487031180805,12.84107222292001,12.720102775343554,12.591510497810987,12.443865843237877,12.26803794535719,12.08783528910383,12.07556177581369,12.529788737770284,12.61507683116412,12.67329443943691,12.79133865261776,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,12.356441421238111,14.033387558433462,"rgba(38, 166, 154, 0.5)",0.3511858033411108,14.594955152971092,0.9825136544422358,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069611549869279,0.0,0.0,0.0,0.0,0,1.0197016605685336,0.9130312412046153,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,463020.0,367061.818733845,False,False,False,False,7884.519400405181,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,15.262402217693015,15.254303701013384,14.809186046461758,14.624745736063964,14.159816679126552,13.773225721355182,13.67333555427849,13.25229049180375,13.056956412908185,12.977482702134523,12.89150890516378,12.809362641738366,12.617941324800675,12.570421757250339,12.503791080514759,12.14569712182164,12.117423556692291,12.104710251439856,12.359014462379536,12.601544854908678,12.636414639247914,12.660062081633972,12.715788017554743,12.77415298438283,,,15.31251454248019,15.147621762592426,14.915231206859497,14.893354987886562,14.713605727636747,14.243298570351024,14.008032938474255,13.851526073961685,13.733553284222443,13.580966871112762,13.467623985923613,13.279448868538795,13.094392620236045,12.84496236568593,12.723974942538364,12.595307477623324,12.447589272022473,12.271733412612896,12.09116272328694,12.078781694794385,12.532024033166428,12.617142719634547,12.675236300102336,12.793069804043002,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,12.359014462379536,14.032855518958584,"rgba(38, 166, 154, 0.5)",0.3444718244468048,14.592334870506642,0.7770305450183247,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3767531905235657,0.0,0.0,0.0,0.0,0,1.0176817288801572,0.9188885770418185,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,457053.0,368457.03084649856,False,False,False,False,7854.790417453163,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,15.225314939195457,15.24773803369222,14.809266603855034,14.625790460479072,14.162322979667676,13.776389871164492,13.676555136674866,13.255681499097307,13.060188244986533,12.980682633414887,12.894731709303969,12.812600874290963,12.621128025949691,12.573578407467329,12.506914155960821,12.148687140442501,12.120314950705808,12.107326033707395,12.361168544179218,12.603299639699173,12.638111054803112,12.661718182754377,12.717346336002302,12.775632353302443,,14.821666666666667,15.302205254706859,15.143860664897813,14.914547057241851,14.89284284802667,14.714245302629962,14.245607082795111,14.010817204322938,13.854607888967818,13.736748768611388,13.584250752783097,13.470977355496329,13.282873741529995,13.09764300865751,12.848206676741638,12.727206994102023,12.598479450306295,12.450702439722875,12.274825796856302,12.093949858122707,12.081479088428305,12.533894367207779,12.618870805325356,12.676860307369731,12.794516888896935,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,12.361168544179218,14.11150222835462,"rgba(38, 166, 154, 0.5)",0.340203330827578,14.647569028048059,0.5950293651138207,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166025752049542,0.0,0.0,0.0,0.0,0,1.021318373071529,0.916970546984572,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,452004.0,369752.3326938397,False,False,False,False,7811.289790825982,False,False,False,False
