date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_101,aVWAP_peak_57,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,2.0461416979836535,2.0471078197865444,2.037881132559124,2.1666439053883852,2.1706881619302623,2.186069292701696,,,,,,,,,,,,,,,,,,,,,,,1.9979399648446272,2.0211480894152607,2.012014570338203,2.078785691373618,2.1850831958442027,,,,2.0863185020150525,"rgba(239, 83, 80, 0.5)",0.09937076808372622,2.0808393365232005,-0.8638288520712177,51.411044764143185,-1.6857084474217103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796203,0.9905008635578586,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,47053.0,38470.07292704175,False,False,False,False,3375.9940266764033,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,2.0453229903106527,2.0462759662746732,2.0376311059742185,2.1658774546401296,2.1699112660438664,2.185347396999185,,,,,,,,,,,,,,,,,,,,,,,1.9983639030213043,2.0209174755012698,2.0119541709067192,2.0783192772838306,2.184403746631764,,,,2.085847704871601,"rgba(239, 83, 80, 0.5)",0.09896250086056198,2.0800607461752807,-0.6574282744425696,51.99801328528058,-1.6857084474217103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333335,0.9913194444444445,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,49803.0,38645.777222746525,False,False,False,False,3366.2886929294823,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,2.0449973975866795,2.0459430822619185,2.037536009548073,2.1655046176373793,2.1695328127338787,2.184993757134446,,,,,,,,,,,,,,,,,,,,,,,1.9988143998757537,2.0208619184597882,2.011960280053368,2.078107702412183,2.184070876963322,,,,2.0856657140606174,"rgba(239, 83, 80, 0.5)",0.09853238366461445,2.0798789955296773,-0.6584535268172638,52.38932563270551,-1.6857084474217103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225021,0.9860990443092965,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,49803.0,38818.757420843474,False,False,False,False,3336.1291783104202,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,2.0445800512860433,2.045517500649994,2.037408807617794,2.1650552355112542,2.1690768864156365,2.1845681898873397,,,,,,,,,,,,,,,,,,,,,,,1.9991998105092397,2.0207683802923673,2.011950037366543,2.0778457796036367,2.1836701667909892,,,,2.0854218950846213,"rgba(239, 83, 80, 0.5)",0.09779782418036999,2.0796142553990684,-0.7629439205258425,50.96938855563934,-1.6857084474217103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104714,0.9825479930191974,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,48118.0,38962.93172439629,False,False,False,False,3310.530276321111,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,2.042848289883184,2.0437650841456216,2.0368224494467486,2.1635767029982786,2.167579975820188,2.183179266692265,,,,,,,,,,,,,,,,,,,,,,,1.998802198073446,2.0201120457945057,2.0116854347593836,2.0768899760263264,2.1823611518118153,,,,2.0843293250410695,"rgba(239, 83, 80, 0.5)",0.0959993430908463,2.078241035810362,-0.9191837461518625,47.80955416375639,3.819485958869471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371381,0.9903424056189642,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,43004.0,39025.583945723476,False,False,False,False,3338.4910472308616,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,2.0428931406684447,2.0438039191894677,2.0368552868857615,2.163398563726164,2.1673975756965254,2.183003196396686,,,,,,,,,,,,,,,,,,,,,,,1.999663244814134,2.020248960941309,2.011793199175695,2.0768340394907865,2.1821954340399174,,,,2.084371505547718,#000000,0.09574939136070836,2.0784355866663824,-0.24475964111453605,53.545319091634376,3.819485958869471,True,False,True,False,True,0.7956504818968178,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.9834350479511772,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,43928.0,39101.59039617737,False,False,False,False,3301.057077506352,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,2.0430754389263424,2.0439753491536274,2.036953923135106,2.163120770583349,2.1671121877626742,2.1827245292284507,,,,,,,,,,,,,,,,,,,,,,,2.0013571740258516,2.020559277623648,2.0120249556203165,2.076774108761894,2.1819332322875873,,,,2.0845100861008046,#000000,0.09451273807089605,2.0788561663331393,-0.1995092589423748,57.76128918435271,1.181358261215351,True,False,True,False,True,1.1471772075187765,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190896,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,45515.0,39201.02310321338,False,False,False,False,3274.48254917292,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,2.043159818541963,2.0440551059116188,2.036998901886361,2.1630042854348757,2.1669924396625304,2.182607300381169,,,,,,,,,,,,,,,,,,,,,,,2.002072998059678,2.0206961202000935,2.0121268548049844,2.076751132255507,2.1818229210287674,,,,2.0845716252879587,#000000,0.09332699463675058,2.0790293497957437,-0.15032467133811736,60.98270467890828,4.134549757528099,True,False,True,False,True,1.5024612540632347,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.9833040421792623,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,46194.0,39309.44134967519,False,False,False,False,3234.2425096508587,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,2.0433609622831677,2.0442478054863935,2.037099786517184,2.162811776478767,2.1667940036209505,2.182411253309567,,,,,,,,,,,,,,,,,,,,,,,2.003439903901025,2.0209758938667286,2.0123308633794195,2.076728473384131,2.1816384866544487,,,,2.0847126553528894,#000000,0.09132744769620382,2.079376093539214,-0.15741262787760643,63.13031500861199,6.169661892241244,True,False,True,False,True,1.5024612540632347,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718449,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,46194.0,39416.178693091075,False,False,False,False,3202.781385470225,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,2.0437330816161374,2.044605899267792,2.037284343845065,2.1625038191133372,2.166476076402463,2.1820953981116578,,,,,,,,,,,,,,,,,,,,,,,2.005708445739064,2.0214674244435327,2.012687767528247,2.0767058585445266,2.1813413302810707,,,,2.084964494990263,#000000,0.08965358757889116,2.0799455087703334,-0.05516241908313313,65.47928244081155,8.490159861081715,True,False,True,False,True,2.2314655370393695,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,48203.0,39552.40848079509,False,False,False,False,3184.2731469358027,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,2.0538946148141886,2.05458903853872,2.042181305317826,2.160672952979136,2.164507267148462,2.1798755251692663,,,,,,,,,,,,,,,,,,,,,,,2.037940910532064,2.0316218241973987,2.019858006468992,2.078789623234108,2.179258722431217,,,,2.0911990718937616,"rgba(38, 166, 154, 0.5)",0.0874466632806482,2.089512787275014,0.5773486469455577,70.84113833190229,13.577174609702759,True,False,True,False,True,6.723235411561571,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531936,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,72941.0,40070.061062488196,False,True,False,False,3518.4394547352476,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,2.05466114259418,2.0553432734747497,2.0425834307039543,2.160536616791488,2.1643596268834187,2.1797049582907677,,,,,,,,,,,,,,,,,,,,,,,2.0399001627656403,2.032408520864137,2.020436122350942,2.078969776846895,2.1790984811801617,,,,2.0916365557042123,"rgba(38, 166, 154, 0.5)",0.084761031331813,2.0900989839728985,0.5887259185386113,74.41570892596279,16.908948362064592,True,False,True,False,True,6.72323541156155,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298522,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,72941.0,40579.6880227597,False,True,False,False,3496.1845794680344,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,2.123333333333333,2.0554441967970942,2.056114264083479,2.042996376838421,2.1604129817639413,2.164224697675796,2.179545672328404,,,,,,,,,,,,,,,,,,,,,,,2.0418357331064185,2.033206546141529,2.02102363329402,2.0791618553677935,2.17894888559462,,,,2.0946873480270707,#000000,0.08007046446274328,2.0925042146635366,0.2809498544489003,72.5372756604202,16.908948362064592,True,False,True,False,True,4.751772043060967,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,70869.0,41049.28975884094,False,False,False,False,3474.1041983910104,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,2.1192635658914725,2.055785554096926,2.056449699903897,2.043183990883157,2.1603263528658334,2.164132259471815,2.1794430767275563,,,,,,,,,,,,,,,,,,,,,,,2.0426929428765224,2.0335737263267957,2.021300043223206,2.079237074300232,2.178852332594264,,,,2.094520051596806,#000000,0.07455199527846428,2.092510653295575,0.30165989012666755,71.28498681672515,16.908948362064592,True,False,True,False,False,4.751772043060967,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749351,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,70869.0,41511.61084785116,False,False,False,False,3437.4514201213824,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,2.116099041313194,2.0562707688471358,2.0569263608312083,2.0434544115195665,2.1601936763374425,2.1639910193662035,2.179287311300291,,,,,,,,,,,,,,,,,,,,,,,2.0438998280387364,2.0341020310753266,2.021700542135121,2.079342595324267,2.1787056825423865,,,,2.094497772385907,#000000,0.0698603497591347,2.0926595418348657,0.1766446662188475,68.76464148644766,16.908948362064592,True,False,True,False,False,3.958449832649112,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.971329278887924,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,69218.0,41941.1672688147,False,False,False,False,3409.7544988791906,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,2.1161970786260413,2.056599318884336,2.0572495844281193,2.0436350516741206,2.160123659513864,2.1639156770982892,2.1792015860417475,,,,,,,,,,,,,,,,,,,,,,,2.0446885966797015,2.0344493665432553,2.021961874969318,2.079420674460761,2.1786250319416447,,,,2.094672291738433,#000000,0.06454274371117125,2.092887686520027,0.4200675695055743,68.41896292099858,16.908948362064592,True,False,True,False,False,5.023878365830193,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.9695121951219514,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,70227.0,42379.70731115866,False,False,False,False,3372.5334988965674,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,2.1258692348411117,2.0616407577195437,2.0622211481298303,2.046430437903238,2.159480756619064,2.163199131370886,2.1783050920832148,,,,,,,,,,,,,,,,,,,,,,,2.055619112738808,2.0396047823966152,2.025847476343597,2.080815554793922,2.1777829033273663,,,,2.0980680323555996,"rgba(38, 166, 154, 0.5)",0.05938180022699189,2.09679933130655,0.7275068881090151,69.71645343462234,16.908948362064592,True,False,True,False,False,6.423150180142397,0.0,0.0,0.0,0.0,0,0.9547432550043515,0.9643167972149697,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,83906.0,43023.52580245853,False,False,False,False,3532.3236772082482,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,2.124469321198332,2.06226995117709,2.062840176090572,2.0468166758415394,2.159304743238839,2.1630108430231214,2.1780934043027775,,,,,,,,,,,,,,,,,,,,,,,2.0569158952666102,2.0403115921363955,2.026408325605089,2.0809756438445572,2.1775832799015853,,,,2.0982499876355427,#000000,0.05921977694978393,2.0970967327767873,0.13345655168398093,65.31414538090203,21.80507949939627,True,False,True,False,False,3.6159407976317723,0.0,0.0,0.0,0.0,0,0.951304347826087,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,81452.0,43619.31610009483,False,False,False,False,3515.605480662384,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,2.120032257644932,2.0628226195405936,2.063380042823092,2.047212916874647,2.1589323926465696,2.1626214968309605,2.177684409298311,,,,,,,,,,,,,,,,,,,,,,,2.0580942213244264,2.041057396401844,2.027040780063847,2.0810655240356146,2.1771967170892284,,,,2.098095064547839,#000000,0.05873286600830688,2.097110859042323,-0.12107120809185916,60.58381774957595,17.25162184295405,True,False,True,False,False,2.448229349053271,0.0,0.0,0.0,0.0,0,0.9441535776614314,0.9799301919720772,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,77800.0,44149.24918381429,False,False,False,False,3517.720124373044,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,2.1160515675393667,2.0629682791817086,2.0635183623938174,2.047373049388814,2.1586112804643354,2.1622896012690123,2.1773483598371364,,,,,,,,,,,,,,,,,,,,,,,2.058458412076449,2.041379187999298,2.0273472055097894,2.0810356532521075,2.176878642327082,,,,2.0977716334365764,#000000,0.05880391909474301,2.0957390412780477,-0.3526812769848452,55.77988445747351,12.77456650025242,True,False,True,False,False,1.2919112028646076,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,75315.0,44632.43911894895,False,False,False,False,3501.7089596540823,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,2.1157266206475547,2.0629958852484234,2.0635450930116117,2.04739655104486,2.158578611967769,2.162255676768292,2.177313457265841,,,,,,,,,,,,,,,,,,,,,,,2.0585190742214077,2.041424275914634,2.0273877695389513,2.081036936610396,2.17684561422399,,,,2.097752130538644,#000000,0.05713686744670033,2.095774914320741,-0.10107159490548108,54.3401067679258,11.408181185564835,False,False,True,False,False,2.3979958936842856,0.0,0.0,0.0,0.0,0,0.954063604240283,0.9690812720848062,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,75597.0,45112.509830283074,False,False,False,False,3451.790991287352,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,2.113304614682799,2.0635636175627625,2.064100434369209,2.0478074554853527,2.1582131343438866,2.161872879383071,2.176908340363619,,,,,,,,,,,,,,,,,,,,,,,2.0596670379893856,2.0421805363000036,2.028034176398089,2.0811400728740694,2.176462426974918,,,,2.0977712272272635,#000000,0.05486896758281304,2.0964831122549983,-0.027030074016968594,53.95519016420309,10.826004385419317,False,False,True,False,False,2.766687653215971,0.0,0.0,0.0,0.0,0,0.9582963620230703,0.9662821650399295,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,79354.0,45643.385646867835,False,False,False,False,3456.5229139030516,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,2.1104482352861154,2.0666183603402652,2.067102341918675,2.049939781821077,2.156875235857851,2.1604567346635286,2.175354820862492,,,,,,,,,,,,,,,,,,,,,,,2.065275390400419,2.045922007116281,2.031199746071717,2.0819054125372345,2.1749922191573505,,,,2.098840857169417,#000000,0.05412847579502011,2.098530791772008,0.21188862349319787,55.3696297083756,10.826004385419317,True,False,True,False,False,3.8724150339129437,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,96210.0,46427.36416397066,False,False,False,False,3664.2667446952523,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,2.1105161085205597,2.0671808415681934,2.0676563633288323,2.050331987536914,2.156681124959652,2.1602492544748664,2.1751197041883805,,,,,,,,,,,,,,,,,,,,,,,2.0662392913612186,2.0465868030294554,2.0317633993832755,2.082068247326297,2.17476955834127,,,,2.099096890334909,#000000,0.05388283920099745,2.0988889604840715,0.48458915497246424,57.81072683871308,10.826004385419317,True,False,True,False,True,4.966349293471346,0.0,0.0,0.0,0.0,0,0.963684676705049,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,99101.0,47244.009680808325,False,False,False,False,3652.2781129945506,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,2.110557210965435,2.0672125191375716,2.0676876581308257,2.0503525540318934,2.1566760736481756,2.160243621872459,2.1751125359781045,,,,,,,,,,,,,,,,,,,,,,,2.066292797644693,2.046621099394923,2.0317914694545243,2.0820787520316664,2.1747627820589686,,,,2.0991157561957703,"rgba(38, 166, 154, 0.5)",0.05362641879515153,2.0989153766390882,0.6728889262352541,60.36609069661014,10.826004385419317,True,False,True,False,True,5.69149016999711,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,99221.0,48049.854491958584,False,False,False,False,3597.5141112426973,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,2.1316666666666664,2.110963567689185,2.067495347627827,2.067967188304584,2.0505345641012145,2.156638214148566,2.160200775848354,2.1750559747802156,,,,,,,,,,,,,,,,,,,,,,,2.066768604919174,2.0469236008291385,2.0320378639423895,2.082174364087766,2.1747093405979463,,,,2.1017796979648478,#000000,0.05342140813238673,2.1007821796023007,0.45333549309826615,60.37933452220092,10.826004385419317,True,False,True,False,True,4.847858607934253,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,98200.0,48827.37612774217,False,False,False,False,3557.568156029632,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,2.1316666666666664,2.112142268688916,2.068366457661202,2.0688282064595653,2.051100125542445,2.15652022133059,2.1600672340636993,2.1748795421700824,,,,,,,,,,,,,,,,,,,,,,,2.06821688515945,2.0478584848996433,2.0328027674608755,2.082471840019021,2.174542596934583,,,,2.102266407465903,"rgba(38, 166, 154, 0.5)",0.053818346448163946,2.1014609618406914,0.6231896810804483,61.44592484936169,5.812599109534247,True,False,True,False,True,5.588369167716863,0.0,0.0,0.0,0.0,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,101402.0,49642.486575374074,False,False,False,False,3552.0554714400255,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,2.121700529557981,2.112240048309967,2.0693053324422634,2.0697535607648287,2.0517742281657583,2.1562020236642643,2.1597261587109045,2.1744889003016676,,,,,,,,,,,,,,,,,,,,,,,2.069744938153562,2.048973839253763,2.0337624390632985,2.0827605065456707,2.1741723606194125,,,,2.1018926819656416,#000000,0.05389328795394352,2.1014706325210386,0.06548807120429405,57.64494250229211,5.812599109534247,True,False,True,False,False,3.065781803357396,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509456,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,96372.0,50366.97515560083,False,False,False,False,3574.96934009987,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,2.1157357312426437,2.111816219729267,2.0704769660244664,2.0709070476190474,2.052667999785231,2.155684872985628,2.1591761296351315,2.173872284171313,,,,,,,,,,,,,,,,,,,,,,,2.071589632127752,2.0504358020654063,2.0350568273087695,2.083110222981962,2.1735872922228583,,,,2.1018551559922676,#000000,0.05417297953511418,2.1016874075472716,0.15344536195097408,55.750184071624886,11.244673943029944,False,False,True,False,False,3.4466951763232387,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,103828.0,51195.828253963606,False,False,False,False,3635.140358082818,False,False,False,False
