date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,87.85980579179146,86.45439042985818,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,88.00513476793944,86.67903912612519,90.52619506954395,,89.26740946924296,"rgba(38, 166, 154, 0.5)",1.6345396988230116,89.92386563946198,0.9948576725967277,50.07919988205306,2.9408160712851483,False,False,False,False,True,2.2384316773335122,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,87203.0,60964.08907746485,False,False,False,False,10401.207273522106,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,86.46972461527685,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,86.69424126770335,90.53881400556232,,89.28841867247385,"rgba(38, 166, 154, 1.0)",1.6189443423988308,89.94571498380931,1.188604799927484,51.46553875993297,2.9408160712851483,True,False,False,False,True,2.706821103197747,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,93534.0,61469.048936728956,False,False,False,False,10338.10328478533,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,86.46972461527685,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,86.69424126770335,90.53881400556232,,89.28841867247385,"rgba(38, 166, 154, 1.0)",1.617907368254948,89.94571498380931,1.1893666188480252,52.38976467851957,2.9408160712851483,True,False,True,False,True,2.706821103197747,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,93534.0,61966.17996096571,False,False,False,False,10177.822613703385,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,87.87911360353559,86.47600173636589,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,88.02437099348369,86.70045367126691,90.54342764781818,,89.29615294696234,"rgba(38, 166, 154, 1.0)",1.6188273978857493,89.95361300385028,1.3598651709409033,53.58510074721257,-1.6584427778074442,True,False,True,False,True,3.1358239868003004,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,96235.0,62497.47949645461,False,False,False,False,10061.902883258372,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,87.91226556102121,86.51122653228488,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,88.05763678922904,86.73558784071608,90.58336982147753,,89.35477747924827,"rgba(0, 255, 255, 0.75)",1.627013463623524,90.01752845253759,1.9129967987668741,56.25303422948831,1.1589803870829698,True,False,True,False,True,4.594316776818054,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,108661.0,63213.1929926336,False,False,False,False,10098.555551734986,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,87.9823096807606,86.58370119496199,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,86.8081228698744,90.6774550433378,,89.48109421607214,"rgba(0, 255, 0, 1.0)",1.639851256713717,90.15784465819439,2.3856769483139653,59.587162808908246,4.459131659130527,True,False,True,False,True,5.972513018037468,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819984,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,131735.0,64275.54658964703,False,False,False,False,10299.725233103434,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,88.02025267744985,86.62174487402915,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,86.84635829578085,90.73447064585477,,89.55281860313428,"rgba(0, 255, 0, 1.0)",1.6918651896121166,90.2389341527628,3.1509991930618413,63.82388364072524,8.455556177038602,True,False,True,False,True,8.104752298815288,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,142200.0,65483.67765027265,False,False,False,False,10302.287632590202,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,88.09400496049399,86.69540758268583,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,86.92042669621927,90.84551919361073,,89.68695629072609,"rgba(0, 255, 0, 1.0)",1.7347398693798006,90.39072691883118,2.8357410629684496,65.83534453233241,10.326814437130814,True,False,True,False,True,7.653177761303102,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,122343.0,66365.21753166377,False,False,False,False,10450.422708053919,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,88.12502741419695,86.72676880286349,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,86.95190589579127,90.88964344498024,,89.73857548541066,"rgba(0, 255, 0, 1.0)",1.7728214825555473,90.44863936231121,2.55601631764794,66.10613742418796,10.701139559439298,True,False,True,False,True,7.075571333975791,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,113344.0,67093.57074822712,False,False,False,False,10427.920030409672,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,86.75672810768943,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,86.98206426908146,90.93589224154435,96.125,90.1876650992065,"rgba(0, 255, 0, 1.0)",1.8354039789014331,90.99792467239281,2.717154035261579,67.79905760732045,12.507228266338359,True,False,True,False,True,8.519327694707677,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,121035.0,67929.87197693677,False,True,False,False,10385.48716172115,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,86.79411131179286,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,87.01916017589049,90.96678730864049,93.87884667541556,90.07977708676736,"rgba(38, 166, 154, 0.5)",1.8323338389329447,90.89064798425864,0.5453984391421467,59.81406705628598,15.620294423521614,True,False,True,False,False,1.737635154035619,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,105866.0,68518.02900055014,False,False,False,False,10459.650151461907,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,86.8057829330673,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,87.0306021067973,90.96957256074913,93.3419851752485,90.04906165628134,#000000,1.8336113630298194,90.85761867137272,0.0012987095713373766,53.05808383546567,9.636875166896196,False,False,False,False,False,0.17103247484649842,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460396,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,99653.0,69000.74172922378,False,False,False,False,10393.810614229938,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,88.20831152717494,86.81749083064881,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,87.04205446576245,90.97120585293612,92.94918879802152,90.02624479747519,#000000,1.8276227901469444,90.83208338642731,0.24508154307742777,49.42128886303899,6.595048975539683,False,True,False,True,False,0.801311238077016,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677518,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,106163.0,69576.90077218154,False,False,False,False,10333.596496179862,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,88.213227773691,86.824604259148,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,87.04889511201554,90.96653367518077,92.5932574531725,89.99924292829317,#000000,1.8109127408454522,90.80141951699565,-0.15540203050549517,45.86511080351082,3.488318337349206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,100958.0,70063.42944238028,False,False,False,False,10254.08337220808,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,88.21965753245279,86.83479676903663,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,87.05860959763328,90.9557817942882,92.11591391401565,89.9586910948297,"rgba(239, 83, 80, 0.5)",1.8040190067119586,90.75424373898711,-0.6342747691293099,42.229927404577154,0.19937132661150514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,92551.0,70412.07394714958,False,False,False,False,10225.446420700979,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,88.22250847638473,86.84397609405913,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,87.06694309843793,90.92654085355407,91.44640898997486,89.8879758406222,"rgba(239, 83, 80, 1.0)",1.8208910302776389,90.67084153917592,-1.0054646372203642,38.81322097065643,-2.9728509323531043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,80500.0,70568.47590145734,False,False,False,False,10253.749576969181,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,88.21500432094876,86.84446081846993,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,88.35973695504156,87.06630254338656,90.87421047910617,90.69312767413611,89.78964252948266,"rgba(255, 26, 202, 1.0)",1.919041504840034,90.5544504118769,-2.21175540037666,33.98151136801967,-7.493476826633902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,68202.0,70531.78635259753,False,False,False,False,10285.44338197741,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,86.83857454283094,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,87.05916226328958,90.80895897688471,89.99233960825708,89.68277142267861,"rgba(255, 26, 202, 1.0)",2.018375550997944,90.42715097651674,-2.416374382906758,30.153226504998518,-11.080840102218971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,56486.0,70314.02222309988,False,False,False,False,10307.622554349853,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,86.83356340903987,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.60058547115096,"rgba(255, 26, 202, 1.0)",2.134705024246188,90.32783519142376,-2.3060962219649626,27.482388294406455,-13.681042011504033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111377,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,46189.0,69939.99087080375,False,False,False,False,10307.45786358474,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,86.83356340903987,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,87.05306390264963,90.75323197730587,89.52136606074558,89.60058547115096,"rgba(255, 26, 202, 1.0)",2.2553731778072867,90.32783519142376,-2.3844547076915146,25.31141418487895,-15.943174265005894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,46189.0,69571.75845420215,False,False,False,False,10147.652315312107,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.376066470845299,90.28133868449777,-2.3616084622840967,23.617152748295624,-17.876167232079084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.836682067261201,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,41907.0,69142.84747041608,False,False,False,False,10056.711969338276,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,86.82985623217265,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,87.04885835094265,90.72615400075614,89.31308112728158,89.56202022891853,"rgba(255, 26, 202, 1.0)",2.483486193977536,90.28133868449777,-2.259460390037716,22.48764512390674,-19.385779474327595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349679,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,41907.0,68720.58626932435,False,False,False,False,9900.793954309775,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,86.82355659821486,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,87.04164237005506,90.67734948489286,88.98011299801426,89.49571985992573,"rgba(255, 26, 202, 1.0)",2.589041876416675,90.20080023888596,-2.091816392858667,22.2141549900244,-20.200250566322495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,50005.0,68430.42214111777,False,False,False,False,9872.843660444507,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,86.81170174986309,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,90.59878007958159,88.51086585200157,89.39393622994825,"rgba(255, 26, 202, 1.0)",2.6991713359663234,90.07683388589962,-2.1550443309732104,21.419613963827633,-21.564989080837748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,37729.0,67954.4311001702,False,False,False,False,9910.101898267072,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,86.79867526834244,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,90.52167088750127,88.11136125449116,89.29873400846961,"rgba(255, 26, 202, 1.0)",2.810193919441535,89.96054666328021,-2.1459539220975348,20.516101543661115,-23.023692529724826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,26202.0,67307.10658698928,False,False,False,False,9935.170085890839,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.9009394610639596,89.88016086237118,-1.8373912775195511,22.80685568607398,-23.023692529724826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246954,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,35284.0,66810.62431432278,False,False,False,False,9921.942642698732,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,90.46573875393399,87.8681357434681,89.2335347066601,"rgba(255, 0, 0, 1.0)",2.986228038998728,89.88016086237118,-1.784914210422581,24.334025114349227,-23.023692529724826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,35284.0,66321.8394412325,False,False,False,False,9768.114074594876,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,86.78443073323216,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,90.43413825667444,87.73625132411314,89.19713755856468,"rgba(255, 26, 202, 1.0)",3.0808173465046242,89.83536864698254,-2.001212001087157,23.88293715239805,-23.023692529724826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,30411.0,65765.08224059324,False,False,False,False,9692.220833128287,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,86.77682308835846,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,90.38800788445104,87.56255801556944,89.14564412697099,"rgba(255, 0, 0, 1.0)",3.1538980643009467,89.77166174460498,-1.830008968880311,25.214401722339556,-23.023692529724826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,37922.0,65333.40654694063,False,False,False,False,9658.403455870484,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,86.76674985119091,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,90.32376744558081,87.3519343569894,89.07673512408243,"rgba(255, 0, 0, 1.0)",3.224555759612181,89.41668969850421,-1.7077359205494123,25.924252101022883,-23.023692529724826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.8330606925998832,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,26815.0,64736.221949313636,False,False,False,False,9680.862317019779,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,86.75788974555918,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,90.27245018331074,87.19093333719056,89.02235066032256,"rgba(255, 0, 0, 1.0)",3.2918420142601126,89.34067254048392,-1.6284719975204534,26.796264398501567,-23.023692529724826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,35337.0,64280.4200586266,False,False,False,False,9662.895459391564,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3501277036303927,89.29464766870464,-1.3923790617443517,30.873502886844065,-23.495218825867042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,42666.0,63945.31277089595,False,False,False,False,9626.711033664564,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,90.23217273212136,87.08309442137903,88.98140968953288,"rgba(239, 83, 80, 1.0)",3.3925022429572054,89.29464766870464,-1.3749873499386476,33.5916618790724,-20.893108123498948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,42666.0,63615.400944990586,False,False,False,False,9477.459699809298,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,86.74261309043722,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,90.18543797748951,86.94576019775306,88.61945946883641,"rgba(255, 0, 0, 1.0)",3.443693986153743,88.89735796008766,-1.5469893612811358,32.379251223583736,-20.893108123498948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,35256.0,63175.72031018453,False,False,False,False,9445.406061052565,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,86.72875142875898,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,90.11262582193162,86.75264506225423,88.55449121492877,"rgba(239, 83, 80, 1.0)",3.4536590049574505,88.80689818025121,-1.4671101498376329,32.51094032493677,-20.893108123498948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,47240.0,62928.654879018875,False,False,False,False,9484.76410661764,False,False,False,False
