date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,6.109385475910104,7.169947740585141,#000000,0.5129382503270865,6.60259798481074,0.1898903330511026,60.60704260745186,10.003197921560655,True,False,True,False,False,0.724952539127127,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-7305.0,-49744.352973118795,False,False,False,False,23132.201871198828,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,6.117844109973099,7.170358420658341,#000000,0.5168940766602483,6.604621136860704,0.25223516582294614,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9693155188599043,0.0,0.0,0.0,0.0,0,0.8003554502369667,0.9180094786729855,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,4172.0,-48908.44052392316,False,False,False,False,22951.50106699419,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5243672720870367,6.611679224241655,0.6451981154578792,61.96451918661397,13.322327706081424,True,False,True,False,True,2.46514997055856,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,30453.0,-47678.0305933197,False,False,False,False,23003.121205490403,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.532044120300103,6.611679224241655,0.6358885717363308,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4651499705585387,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,30453.0,-46466.69678567134,False,False,False,False,22646.483667420784,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260748,6.628363823418601,1.3694747754450143,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393994523683038,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,66909.0,-44708.934044808215,False,False,False,False,22860.584695832862,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722438,6.6318561170739665,1.0823013213211876,68.53286469296076,14.506348662255206,True,False,True,False,True,4.329803750377554,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,57976.0,-43116.91956349336,False,False,False,False,22644.653150161033,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476479,6.637708515599658,1.0924448386819987,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499851859916696,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.919348961496417,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,72795.0,-41319.835539253145,False,False,False,False,22523.325194344583,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.588912977862995,6.642688591043686,1.2180261531325776,70.11506173886137,16.22926922488898,True,False,True,False,True,5.1515549409272445,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,85400.0,-39355.18692624147,False,False,False,False,22369.552710711334,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732382,6.653796709149565,1.4820137545577394,72.37724335352011,18.473187898902765,True,False,True,False,True,6.478256021503132,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,107950.0,-37071.38557854781,False,False,False,False,22372.350343103404,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864595,6.6678961777061385,1.8685997017469536,75.58067071946984,21.50074646442944,True,False,True,False,True,8.462270713335922,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,131526.0,-34457.47262384164,False,False,False,False,22391.01157809405,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.6561335834106077,6.675363345784121,1.5768689187311484,74.79414336742798,21.50074646442944,True,False,True,False,True,7.287185514249558,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,119000.0,-32078.287001766577,False,False,False,False,22238.065662154604,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089294,6.682274305810539,1.6128447768440786,74.72649707369075,21.50074646442944,True,False,True,False,True,7.720478176909687,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,130245.0,-29561.646893212055,False,False,False,False,22067.63053560957,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562434,6.6971933848740095,1.7342304710533791,75.61559557848936,21.806467537730583,True,False,True,False,True,8.653553575749552,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,154521.0,-26707.652367735896,False,False,False,False,22101.868821879187,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733149,6.731136149725368,2.1010015022633386,78.05024718218668,24.251896062106766,True,False,True,False,True,11.01433240343798,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,197569.0,-23230.49496668573,False,False,False,False,22426.615041695015,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194582,6.7390818029953925,1.7560432795964043,75.97558089240616,24.251896062106766,True,False,True,False,False,9.295331601396697,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,185584.0,-19993.060936194477,False,False,False,False,22264.72953717261,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537876983,6.747473945630019,1.8492309872359058,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13418210660312,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,197542.0,-16620.424332532544,False,False,False,False,22104.935280782338,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678537,6.752234778027576,1.548456372021793,71.71933686277688,25.675556150306136,True,False,True,False,False,8.420440833677375,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,189637.0,-13422.634807997156,False,False,False,False,21884.78124542137,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865306039,6.755040424257521,1.4035357391554335,67.92836384930004,22.21775058627,True,False,True,False,False,7.674889614822245,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.8839263184456221,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,184624.0,-10352.144345857665,False,False,False,False,21623.203241616386,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720533,6.760579798673778,1.5967974627782282,67.09805141041409,21.512121089435894,True,False,True,False,False,8.94659132134327,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,193269.0,-7195.2273792552205,False,False,False,False,21421.990788257994,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749962,6.77333143823387,1.4608599115230927,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18709275320457,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229506,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,171668.0,-4422.154086553588,False,False,False,False,21424.76612487415,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271274,6.79592873408677,1.9451992918522991,67.4599525841931,19.660068585730826,True,False,True,False,True,11.353533353221788,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,201310.0,-1232.5082867620595,False,False,False,False,21552.1650996823,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8969045868083214,6.79592873408677,1.8943723679231665,69.00143247742163,19.660068585730826,True,False,True,False,True,11.353533353221788,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,201310.0,1907.6856401644839,False,False,False,False,21218.023005113584,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534709,6.83987074811353,1.1080950698355798,62.25822730480016,17.440385795793944,False,False,True,False,False,5.9581889774963415,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,182787.0,4712.016095355732,False,False,False,False,21176.239702708725,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.913081521478139,6.862247518999717,1.519856057051428,60.93031461337213,16.36717986629384,False,True,True,False,False,8.607744130006179,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,202557.0,7779.380186900604,False,False,False,False,21154.437536775255,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172279,6.875096517266205,1.6645141479166254,61.152667807165706,16.36717986629384,False,True,True,False,False,9.668516738339719,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,214198.0,10979.668866173462,False,False,False,False,21006.942381166336,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.963859322096727,6.959459826769218,2.272676232944036,64.85737287279886,16.36717986629384,False,False,True,False,True,13.94304208589093,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087858,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,270573.0,15004.371674449842,False,False,False,False,21555.284359752906,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653459,7.21048692789842,2.5968865904888143,69.49391007020867,13.62794804250752,True,False,True,False,True,17.690599942785514,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,333457.0,19941.621726008758,False,False,False,False,22196.039640997045,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.070228745440683,7.270326812949138,2.242205881007952,70.82348183169317,14.84949613660038,True,False,True,False,True,16.133932688748974,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,280455.0,23980.588831031877,False,False,False,False,22673.651429508718,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,7.0130740179935485,7.442819155997005,"rgba(0, 255, 255, 0.75)",1.0990006435004418,7.281746948056365,1.6317124676396182,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60536194728913,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,252527.0,27523.944042953863,False,False,False,False,22755.114198043466,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,7.029899096691819,7.4493194699686915,"rgba(0, 255, 255, 0.75)",1.123443179060048,7.287633808386471,1.5598173759706133,64.41554642752294,20.741563297916997,False,False,True,False,False,11.347814412669635,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,240291.0,30822.658088799537,False,False,False,False,22592.02715621333,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.151737864319863,7.303688253101768,1.668184928549541,63.53632379720051,19.79449944175211,False,True,True,False,False,12.352645266871225,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,266027.0,34469.23703315923,False,False,False,False,22640.770921233277,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.181566802219866,7.303688253101768,1.7276312630509951,63.55101809119757,19.516917754827645,False,True,True,False,False,13.000461077670408,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,266027.0,38059.279869854436,False,False,False,False,22289.75121702811,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.2120290485027108,7.303688253101768,1.6842102500925884,63.56081428719561,19.102000956090507,False,True,True,False,False,13.000461077670408,0.0,0.0,0.0,0.0,0,0.8975182121249539,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,266027.0,41593.663127686144,False,False,False,False,21944.173678779614,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,8.004495463761588,7.091373027731476,7.473555104788793,"rgba(0, 255, 255, 0.75)",1.2386367542621126,7.315380263984364,1.5861145160237142,62.90362041512815,18.01706268784349,False,True,True,False,False,12.490204985264999,0.0,0.0,0.0,0.0,0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,248137.0,44795.88540477628,False,False,False,False,21881.31827290706,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,8.000381689681682,8.018033617957773,7.180054813359321,7.510002425002104,"rgba(0, 255, 255, 0.75)",1.2777948593974995,7.370639602644319,1.9090391383370242,65.32282278389634,18.01706268784349,False,True,True,False,False,15.367110141398339,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,302290.0,48788.0422202061,False,False,False,False,22381.654423714703,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,8.023799587522966,7.217185517514504,7.52551541124567,"rgba(0, 255, 255, 0.75)",1.3090082312764586,7.392563322700358,1.674883797454599,64.68304549849051,18.01706268784349,False,True,True,False,False,13.600685459133992,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,277435.0,52332.956294311436,False,False,False,False,22420.000866757884,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,8.014206863607058,8.031033848986565,7.257807499537552,7.542910523433172,"rgba(0, 255, 0, 1.0)",1.3569694971576145,7.421637089810111,2.1027465364304105,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13988093609165,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,298831.0,56154.63139052366,False,False,False,False,22404.124884327528,False,False,False,False
